Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,264569000.0,1677614000.0,311674000.0,2.39,466308000.0,0.2779590538,2547608000.0,1895159000.0,1495174000.0,387388000.0,659067000.0,302108000.0,-50879000.0,4655461800.0,17.331287894722404,3.8596291057028096,0.10690184675193358,0.14370509281806962,0.13123453204417923,17.331287894722404,0.1396025346685951,2.8158305784286495,17.8549898136214,2.4926018344634935,0.0,4.009513154236234,0.0,0.6585055471642419,2.991179386041901,0.10384996435872394,14.935601344365647,0.2779590537513397,0.7445255474452555,-0.215342332386902,0.068789274544741,0.6167181255537674,0.4168413760414198,0.763652241154041,0.8717922539652035,1.8549830325225838,0.32103545393868305,0.35953446173637676,Semiconductors,Technology,36.5,4019489500,798613,TSEM
2021,2021-12-31,2021-12-31,150012000.0,1508166000.0,166511000.0,1.37,329118000.0,0.2182239886,2231241000.0,1622007000.0,1196203000.0,276328000.0,615852000.0,234512000.0,-315448000.0,4400420720.0,14.979885296317846,4.328924321820446,0.1411053310691225,0.1941052042315477,0.08540254098417899,14.979885296317846,0.09248542083973743,2.8488314416317566,28.641113510919126,2.648885436376045,0.0,5.027665961656546,0.0,0.6759314659420474,3.3471273269447903,0.06723254009764074,39.973119225938504,0.2182239886060288,0.8026315789473686,-0.40567746459873294,-0.024941099379282645,0.8991008615859629,0.4105984107527066,0.8227017569439382,0.8291278986741072,0.025932353486924315,0.07237179260509195,0.20998120935328515,Semiconductors,Technology,36.5,4019489500,798613,TSEM
2020,2020-12-31,2020-12-31,82302000.0,1265684000.0,91033000.0,0.76,233318000.0,0.1843414312,2094149000.0,1457812000.0,1102916000.0,272912000.0,639247000.0,199126000.0,-465460000.0,2947893280.0,13.59214574747795,4.041288034238143,0.18636591761140206,0.2677149042537721,0.04625924332957876,13.59214574747795,0.05645583929889451,2.1879855319337214,33.64800709581784,1.899626481329554,0.0,5.184486204714603,0.0,0.6043906140394022,3.286040921615759,0.039300928443964586,-74.65421970615986,0.18434143119451615,-0.09523809523809519,2.959185498060697,-0.08638911641774467,1.5438815095696794,0.01587923595055536,-0.08602078891257996,0.04978320033211864,-0.7511412164318366,-0.1778962050151812,0.2679189526248494,Semiconductors,Technology,36.5,4019489500,798613,TSEM
2019,2019-12-31,2019-12-31,90048000.0,1234003000.0,86716000.0,0.84,229671000.0,0.1861186723,1932833000.0,1354547000.0,1088481000.0,253056000.0,586110000.0,192256000.0,-547398000.0,2512711360.0,12.747957762385182,4.30134436646434,0.16129329331608058,0.23015295888588583,0.0503555367584237,12.747957762385182,0.06647831341400483,2.071728642474937,28.390628997867804,1.8873611325409898,0.0,5.223930592543276,0.0,0.6384426383448544,3.508946636317653,0.04658860853472597,25.584637924822864,0.18611867232089388,-0.3636363636363637,9.297179114962061,-0.27349064475477436,2.22139690493186,-0.21599811570010957,-0.3358263447879096,-0.44033612360674573,-0.636452601199225,-0.18700346613423363,0.616144389033343,Semiconductors,Technology,36.5,4019489500,798613,TSEM
2018,2018-12-31,2019-04-25,135579000.0,1304034000.0,154943000.0,1.32,292947000.0,0.22464675,1789977000.0,1242966000.0,987959000.0,203721000.0,553772000.0,170778000.0,-637446000.0,1362273260.0,12.380262751621032,4.8495687729787305,0.1494337636740584,0.2151973585761799,0.09751041415620469,12.380262751621032,0.10907699808361612,1.134848677258415,10.915269031339662,1.1906047792135908,0.0,5.9204757053016195,0.0,0.728519975396332,3.941719312196583,0.07574343134017923,14.409047855508495,0.22464675000805193,-0.5448275862068965,1.4971250080005412,0.01933598721647121,2.473797530832269,-0.17317847617166002,-0.5450537060712524,-0.2952074671809754,4.44779714457904,0.005562340766738597,1.3170676714753995,Semiconductors,Technology,36.5,4019489500,798613,TSEM
2017,2017-12-31,2018-04-30,298011000.0,1387310000.0,219842000.0,2.9,354305000.0,0.2553899273,1673639000.0,1036060000.0,874332000.0,302373000.0,643933000.0,143315000.0,-773025000.0,3223041500.0,10.720043043239832,2.891567699496979,0.1999720369804958,0.3230324498581163,0.23978109663545535,10.720043043239832,0.28763874679072643,2.4034437148150016,11.188585320676083,3.218270660000386,0.014690732892410012,7.207933572898859,0.0013130107579608025,0.8289183031705165,2.3766837647541283,0.17806169669803346,19.851996618222305,0.25538992726931975,0.38755980861244027,1.96117038813531,-0.5078251755814852,0.06719734981113659,0.1689376443418014,0.46138267197583416,0.25513548077691633,36.466366377953264,-0.10202634068732845,1.7089447677749272,Semiconductors,Technology,36.5,4019489500,798613,TSEM
2016,2016-12-31,2017-04-10,203924000.0,1249634000.0,175154000.0,2.09,303100000.0,0.2425510189,1379884000.0,690032000.0,697998000.0,247115000.0,697270000.0,137532000.0,-1071036000.0,1653688400.0,7.887882944673068,2.824587742549016,0.24946154894179512,0.49885802397569967,0.16820046025638385,7.887882944673068,0.2955283233241357,1.3321855839389773,8.163553088405484,2.412561156584043,0.012568407838214236,6.882281941657214,0.0015395756850120654,0.9056080076296268,2.205633004876272,0.14778343686860634,15.137893281926308,0.24255101893834516,6.358974358974359,3.5662546727103273,-0.5230947471575627,-0.07896592068026069,0.4759087478392131,8.001201634222543,1.1649877013213354,1.8581478894971648,0.12106782388463104,1.2132735666786623,Semiconductors,Technology,36.5,4019489500,798613,TSEM
2015,2015-12-31,2016-05-11,-29127000.0,960561000.0,80903000.0,-0.39,205365000.0,0.2137969374,966224000.0,397343000.0,446727000.0,211119000.0,580638000.0,105681000.0,-1273654000.0,1160144960.0,5.343073447543232,2.1159961917212566,0.30027612644686946,0.7301852555600576,0.08278457430013941,5.343073447543232,-0.07330442464067569,1.0885159401641333,-35.89748206131768,2.631444268553869,-0.0539018779826278,7.14599596900105,0.0015015503842457868,0.9941390402225571,1.530018615093857,-0.030145183725512923,211.82859805510535,0.2137969374146983,-16.972350230414747,0.8530844829095697,-0.5969273752352783,-0.27908133992258405,2.219492694550699,-7.832512315270936,2.7273678367068066,0.8779106450972299,-0.5571213103723728,-0.46808853284780405,Semiconductors,Technology,36.5,4019489500,798613,TSEM
2014,2014-12-31,2015-05-14,4263000.0,828008000.0,-46836000.0,-0.0217,63788000.0,0.077037903,884146000.0,204979000.0,394084000.0,300325000.0,688585000.0,87873000.0,-1244007000.0,890945340.0,3.957276342715935,1.3121917922250894,0.43844003139752935,1.8911449465555008,-0.004148315820796635,3.957276342715935,0.020797252401465516,0.8338896967179061,161.9674736101337,3.3684784294976557,0.0,8.696869345532757,0.0,0.9365059616850611,0.9725863647714975,0.004821601862135891,14.51903734544537,0.0770379030154298,0.9920220588235293,1.0078650371415594,-0.3841694957389513,-0.18672488873397863,1.2693087623181187,1.0395968790637191,0.021620605376950555,1.0906029894700546,-0.46632164507722434,-0.5379259050251761,Semiconductors,Technology,36.5,4019489500,798613,TSEM
2013,2013-12-31,2014-05-14,-107660000.0,505009000.0,-47871000.0,-2.72,28109000.0,0.0556603942,705887000.0,141248000.0,290414000.0,139916000.0,564639000.0,64804000.0,-1248270000.0,471911720.0,3.5638987712259986,2.075631092941479,0.5005418714326797,2.50145842772995,-0.08902902072665127,3.5638987712259986,-0.7622054825555052,0.45832197049953566,-2.1498859372097345,1.63865484821024,0.0,7.359113634960805,0.0,0.7154247067873469,1.5304182509505704,-0.1525173292609157,-5.852107911304392,0.055660394171192985,0.15264797507788155,0.7677510881509172,-0.5392446058364184,-0.7059094015653873,-0.6432188868439424,-0.5321123112610112,-15.599268069533395,-0.018928623921062652,-0.6023738422458618,-0.5191379732979036,Semiconductors,Technology,36.5,4019489500,798613,TSEM
