Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q1,2014,Q1,2014-03-31,2014-03-31,782790219.84,762838219.84,-1.138841412942301,0.0,0.0,46.77283818355641,-23.082985958952584,0.0,0.0,0.0,0.0,0.0,-109.43523274709912,0.7694789674952199,0.0,Software—Infrastructure,Technology,RPD,-0.0974863739852356,0.0,0.8948807391345338,-0.46175908221797324,-0.5065726577437859,0.0,0.19244302371041558,0.0,0.0,0.003346135271255421,0.0,0.0,0.04828033501439383,0.04868675170351744,0.0,0.0,0.06948628880257741,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,782790219.84,762838219.84,-1.138841412942301,0.0,0.0,43.78021363758389,-23.90345119824112,0.0,0.0,0.0,0.0,0.0,-247.6400568933882,0.7645413870246085,0.0343241330502477,Software—Infrastructure,Technology,RPD,-0.09414023871398018,0.0,0.8948807391345338,-0.4134787472035794,-0.45788590604026846,0.0,0.20559758986270496,0.0,0.0,0.003346135271255421,0.0,0.0,0.04828033501439383,0.04868675170351744,0.0,0.0343241330502477,0.06835564053537285,0.0433488612836438,0.061500232955427864
2014Q3,2014,Q3,2014-09-30,2014-09-30,782790219.84,762838219.84,-1.138841412942301,0.0,0.0,38.50608587928575,-28.089214146691543,0.0,0.0,0.0,0.0,0.0,-645.866518019802,0.7709675832554479,0.1490167338463416,Software—Infrastructure,Technology,RPD,-0.08011176781730792,0.0,0.8948807391345338,-0.29258694475871905,-0.3427123813271681,0.0,0.23375802037577903,0.0,0.0,0.014028470896672265,0.0,0.0,0.12089180244486036,0.11517352471310038,0.0,0.1490167338463417,0.13696868008948546,0.1954551602867577,0.146525237746891
2014Q4,2014,Q4,2014-12-31,2014-12-31,782790219.84,762838219.84,-1.138841412942301,0.1939953545063588,0.4437465359632046,35.68681193708685,-21.756259584213453,-22.197998520871145,0.0,0.0,0.0,0.8381931069778717,719.476305,0.7379530430818327,-0.2910865508827328,Software—Infrastructure,Technology,RPD,-0.1034312259963664,0.2550759981851179,0.8948807391345338,-0.36799635286072485,-0.41007522224754955,-0.4784199183303085,0.2522250074741853,0.4437465359632046,0.8381931069778717,-0.023319458179058478,0.2550759981851179,0.0,-0.0754094081020058,-0.06736284092038147,-0.4784199183303085,-0.2910865508827329,0.0790004427173004,-0.3570948217888365,0.032795252982836726
2015Q1,2015,Q1,2015-03-31,2015-03-31,782790219.84,766456219.84,-1.3551838195127546,0.1928144919503162,0.2506797712593528,33.20988586992491,-25.47481840145796,-18.6542959235517,0.0,0.0,0.0,0.734958162672182,-218.35152575732215,0.7245768104874634,0.1459699833240689,Software—Infrastructure,Technology,RPD,-0.09677256808848353,0.183066034363606,0.8024791489246658,-0.2807687412498409,-0.3259089559204107,-0.3647498987203012,0.2969312942480663,-0.1930667647038518,-0.1032349443056898,0.0066586579078828645,-0.0720099638215119,-0.09240159020986805,0.08722761161088394,0.08416626632713886,0.11367001961000728,0.1459699833240689,0.07458399817643037,0.1801288404360753,0.05510594921850868
2015Q2,2015,Q2,2015-06-30,2015-06-30,955202701.76,945350701.76,-1.3227764930646797,0.1523232416680158,0.2353748533492441,37.03771623730128,-25.833045807009952,-19.11131633540745,0.0,0.0,0.0,0.6150503676724833,-512.7228672893183,0.739162466072121,0.0138670216523515,Software—Infrastructure,Technology,RPD,-0.10689918356962787,0.1849502811068206,0.6876282243378438,-0.3324156649864288,-0.35843350135711516,-0.263540145255197,0.29823993339038324,-0.015304917910108712,-0.11990779499969861,-0.010126615481144338,0.001884246743214607,-0.114850924586822,-0.05164692373658791,-0.032524545436704466,0.10120975346510425,-0.203332465503775,0.09414110559585932,-0.2954064672106377,0.11616605187657357
2015Q3,2015,Q3,2015-11-13,2015-09-30,751216011.0,627232011.0,1.5886502451024036,0.0,-0.2037577645903121,26.53348442356598,-15.881945264270612,14.320332666132908,0.0,0.0,0.0,1.6596041289773331,1194.3020842607314,0.7505298106809833,-0.4637814880891825,Software—Infrastructure,Technology,RPD,-0.06339190942328105,-0.2254184299820809,1.703926785144195,-0.37079683526419893,-0.4176674201751907,2.5559495215219794,0.1517760456314531,-0.4391326179395562,1.04455376130485,0.04350727414634682,-0.4103687110889015,1.0162985608063513,-0.038381170277770105,-0.05923391881807555,2.8194896667771765,-0.2792081350064907,0.09778984102365258,-0.2245421672693339,0.11467240203535645
2015Q4,2015,Q4,2016-03-10,2015-12-31,607593853.47,521040853.47,1.6951697982422975,0.0,-0.3082532925821591,18.49431873710164,-7.196932785345401,8.925359580903416,0.0,0.0,0.0,1.1291387010115146,-496.4002070833334,0.7272090828843637,-0.4799878663847781,Software—Infrastructure,Technology,RPD,-0.09154193467238605,-0.3100403966213735,1.1822453721699622,-0.6352844489087754,-0.6424375247313792,2.3868674256334925,0.1424915748977494,-0.104495527991847,-0.5304654279658185,-0.02815002524910501,-0.08462196663929261,-0.5216814129742329,-0.2644876136445765,-0.22477010455618845,-0.16908209588848688,-0.784862579281184,0.16039135348968636,-0.9880929700895408,0.12433526283589816
2016Q1,2016,Q1,2016-05-12,2016-03-31,529958033.83,446450033.83,1.4949071425042957,0.0,-0.2600456133458753,15.230429757155994,-8.503819541559691,8.74301796304545,0.0,0.0,0.0,1.059815391521477,-197.45083227645304,0.7496263938383723,0.2830188679245283,Software—Infrastructure,Technology,RPD,-0.07287866030498644,-0.2570320877670544,1.1217069270263447,-0.4488734337280147,-0.44775261524313137,2.526849789656026,0.16276545981850501,0.04820767923628383,-0.06932330949003762,0.018663274367399618,0.05300830885431912,-0.0605384451436175,0.18641101518076075,0.1946849094882478,0.13998236402253328,0.2618212830474746,0.059142239673697986,0.2516410330123137,0.09179188815872086
2016Q2,2016,Q2,2016-08-09,2016-06-30,516580251.54,431825251.54,1.2455309278314113,0.0,-0.2625768112739202,13.861228172695077,-9.600435837421944,10.100110498181676,0.0,0.0,0.0,0.9920662352799324,464.1331999460917,0.7506439841150585,0.131578947368421,Software—Infrastructure,Technology,RPD,-0.060093275914443474,-0.26301177022641065,1.0498050721434027,-0.3563647096704948,-0.36095309649028656,3.3767254526258164,0.16648499901720779,-0.0025311979280449037,-0.06774915624154454,0.012785384390542963,-0.005979682459356261,-0.07190185488294198,0.09250872405751992,0.0867995187528448,0.8498756629697906,0.1365853658536585,0.07104264858029659,0.1496894807606121,0.07249654960895568
