Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,778496219.84,-1.0520654693007412,0.0,0.0,14.682923666058551,-54.547404976601584,0.0,0.0,0.0,0.0,0.0,-239.39820725212465,0.8214316740509078,0.0,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD,-0.20706707877370312,0.0,0.7703283636696241,-0.27608374598210406,-0.26917730866128053,0.0,0.7692590426864924,1.1558694835709251,0.7333211378395683,-0.10824492523598694,0.5793351137305461,0.0,-0.03416113157911532,-0.04521549493692034,-0.5009055468582129,0.0,0.31163172211337914,0.0,0.0
2013,2013-12-31,2013-12-31,778496219.84,-1.0520654693007412,0.2726255116531618,1.1558694835709251,13.03998367216392,-41.476724412653,-24.028922854774844,0.0,0.0,0.0,0.7333211378395683,-230.84347385432028,0.7854739297018157,-0.3151329028278137,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD,-0.31531200400969006,0.5793351137305461,0.7703283636696241,-0.3102448775612194,-0.3143928035982009,-0.5009055468582129,1.0029237323531868,1.1558694835709251,0.7333211378395683,-0.10824492523598694,0.5793351137305461,0.0,-0.03416113157911532,-0.04521549493692034,-0.5009055468582129,-0.5227529449733742,0.3037529319781079,-0.4650723725613593,0.24668182539262862
2014,2014-12-31,2014-12-31,656108537.28,-1.3186303161351118,0.1939953545063588,1.602973112822966,8.793711463059314,-20.72089181598063,-19.17140815789474,0.0,0.0,0.0,0.8381931069778717,-64.76916433033148,0.7597294484911551,-1.0016862585356867,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD,-0.3751696065128901,0.9252211887477314,0.8948807391345338,-0.37904526534859523,-0.42438865764828304,-0.4784199183303085,0.8840236414230849,0.44710362925204095,0.10487196913830343,-0.05985760250320005,0.34588607501718527,0.12455237546490971,-0.06880038778737585,-0.10999585405008216,0.022485628527904367,-0.7287659619562338,0.2806929868399134,-0.5647014604810997,0.23871733966745842
2015,2015-12-31,2016-03-10,287770462.40000004,2.751563429650516,0.0,-0.6908241554015887,3.3867457647974235,-7.507941962011352,5.498692066103563,0.0,0.0,0.0,1.1291387010115146,-61.94331663081252,0.7354106726019217,-0.6517693186988437,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD,-0.2162421224751801,-0.7323834006610356,1.1822453721699622,-0.42125834645241844,-0.45108843168123336,2.3868674256334925,0.4793785592532996,-2.2937972682245547,0.29094559403364284,0.15892748403771,-1.657604589408767,0.28736463303542836,-0.04221308110382321,-0.02669977403295032,2.865287343963801,-0.5280902320164281,0.4376430801248699,-0.5977488761538725,0.39162443500890287
2016,2016-12-31,2017-03-09,448845916.41,1.0191407570408728,0.0,-1.1661351130935595,3.188538376684007,-10.244773804285714,11.941431952281269,0.0,0.0,0.0,0.8315488740393794,108.82157303490138,0.7476768485171846,0.4094877108530397,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD,-0.20139496841387078,-1.1656120652742756,0.8944021317363624,-0.3115468409586057,-0.3112356053532524,4.787692088110757,0.6470820335137668,-0.47531095769197085,-0.2975898269721352,0.01484715406130932,-0.43322866461324006,-0.28784324043359977,0.10971150549381276,0.13985282632798096,2.4008246624772642,0.0171891610004613,0.424434069811628,-0.0534579037800687,0.448192711793509
2017,2017-12-31,2018-03-08,749940047.0,0.5623129494016127,0.0,-1.9255167055392823,3.988763048671245,-17.62705183637563,33.18436827723264,0.0,0.0,0.0,0.8676201282423411,109.7948009589041,0.7167811286951329,0.1092436974789915,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD,-0.1600290001970887,-1.8825818738873017,0.9144681637068898,-0.24282870508609536,-0.2262864536677615,10.764004471494225,0.7071965537629867,-0.7593815924457228,0.036071254202961756,0.04136596821678207,-0.7169698086130261,0.020066031970527365,0.06871813587251033,0.08494915168549089,5.976312383383468,0.0720408163265306,0.27632005183025593,0.0051988827499031,0.22357958406959358
2018,2018-12-31,2019-02-28,1681927667.0,1.879573130535718,0.3122947464017491,-0.2041423777487293,5.930553224002524,-26.06165572058691,16.578232309119436,0.0,0.0,0.0,1.4201271565114515,-144.5859635437475,0.7087848384414009,-0.1320754716981131,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD,-0.0992993891331125,-0.6361158510747947,1.514034878673623,-0.21728781479038556,-0.22755857446608027,5.406039922582714,0.4363684794831319,1.721374327790553,0.5525070282691104,0.060729611063976216,1.2464660228125068,0.5995667149667333,0.0255408902957098,-0.00127212079831876,-5.357964548911511,-0.2215746646140312,0.2147456952324077,-0.0869779071197278,0.20119419565368327
2019,2019-12-31,2020-02-28,2871214931.82,1.706647719965802,0.3980565878543509,-0.1077214995885761,8.349839367909784,-50.70024945343114,32.824583154819166,0.0,0.0,0.0,1.142409644438088,-73.91241185379721,0.7212208706609939,0.0833333333333332,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD,-0.08098051925590265,-0.6474244901885341,1.2718184133141244,-0.14068029374791632,-0.1646903014861736,6.994817718353213,0.49171395355482594,0.09642087816015318,-0.2777175120733635,0.018318869877209848,-0.01130863911373936,-0.2422164653594987,0.07660752104246923,0.06286827297990666,1.5887777957704987,0.0306058151048699,0.339447173390252,0.1327915833930389,0.3629485341718302
2020,2020-12-31,2021-02-26,4891798051.84,1.4016546170662971,0.5080755912134414,-0.1218038489396186,11.182592000311068,-46.55059790023167,64.32397746365466,0.0,0.0,0.0,1.1987962706440434,-305.84779340910603,0.7046874012724613,-0.7636363636363634,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD,-0.10825388064245522,-1.3818077611272646,1.3383926905527883,-0.1800766004189693,-0.2402244547809646,11.764510176694252,0.45063638812776385,-0.014082349351042495,0.05638662620595536,-0.027273361386552578,-0.7343832709387305,0.06657427723866394,-0.03939630667105298,-0.07553415329479099,4.769692458341039,-0.8358064815674622,0.25857096104261545,-0.6110229372757908,0.22971912756943355
2021,2021-12-31,2022-02-24,7252819754.62,-2.279586122182921,0.7041282828617967,-0.1457298955355598,12.149411948024296,-44.45203271023822,-51.62779280622247,0.0,0.0,0.0,0.788439873687804,185.57167017430749,0.684447632068494,-0.3659793814432989,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD,-0.11291107868683213,1.1614270407555856,0.9233080139967569,-0.22425121963974867,-0.2733151041082995,-7.242811222667566,0.41311686397723474,-0.02392604659594119,-0.4103563969562394,-0.004657198044376906,2.54323480188285,-0.41508467655603143,-0.044174619220779365,-0.03309064932733491,-19.007321399361818,-0.4803791641797084,0.3011475481547367,-0.6203322581951174,0.263776472657422
2022,2022-12-31,2023-02-24,2696650168.7,-2.050721866086192,0.6728065160107757,-0.1275019893152393,2.9041724414414016,-15.95291073951426,-16.569775044555854,0.0,6.140749441356787,0.0,0.8347855221574086,48.91214122722914,0.6871196628729658,0.1962264150943396,Software—Infrastructure,Technology,42.58,2569792418,1224845,RPD,-0.0917717630212415,1.0386678215100689,0.9605471448443061,-0.16292040526476353,-0.18204655494297772,-7.614787547678931,0.5041115062572158,0.0182279062203205,0.04634564846960465,0.02113931566559063,-0.1227592192455167,0.03723913084754926,0.06133081437498514,0.09126854916532179,-0.37197632501136546,0.147723700575396,0.2795627227290046,0.0703868737767042,0.28455803698124743
