Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-120555000.0,198000.0,-121613000.0,-0.38,34000.0,0.1717171717,1504546000.0,407690000.0,785873000.0,386350000.0,1096856000.0,29016000.0,-1287296000.0,1970839236.4599998,2020465236.4599998,1.2701272400565002,2.034096026918597,0.4666922779363343,1.7222889940886459,-0.10573233943743131,1.2701272400565002,-0.2957026171846256,9953.733517474746,-4.087012642486831,4.834161339400034,0.0,0.005652054039150814,0.0,0.0001316011607488239,1.7522660799792933,-0.08012716128320437,-15.220011093211829,0.1717171717171717,0.3214285714285715,-91.56229706335549,0.0,0.0,-0.5,0.2897415956732299,0.31730251044146046,-91.56229706335549,0.0,0.0,Auto Manufacturers,Consumer Cyclical,FSR
2022Q4,2022,Q4,2023-03-01,2022-12-31,-169734000.0,306000.0,-178136000.0,-0.56,68000.0,0.2222222222,1515426000.0,480505000.0,831454000.0,330881000.0,1034921000.0,0.0,-1166741000.0,2205471314.3599997,2164713314.3599997,1.5839114874244933,2.512849030316035,0.4591388824000644,1.4480411234014214,-0.14690596501008715,1.5839114874244933,-0.353240861177303,7207.422595947712,-3.2484229947447183,4.589902944527112,0.0,0.0,0.0,0.00020192341955331373,2.3199186414451116,-0.11200414932830768,-15.226949146368405,0.2222222222222222,-0.07692307692307698,-1.2846211674564774,0.0,-0.6618968608465542,7.5,-0.07865554122155353,-0.272590888633295,-1.2846211674564774,0.0,-0.6618968608465542,Auto Manufacturers,Consumer Cyclical,FSR
2022Q3,2022,Q3,2022-11-07,2022-09-30,-157357000.0,14000.0,-139979000.0,-0.52,8000.0,0.5714285714,1412056000.0,590688000.0,864095000.0,123586000.0,821368000.0,0.0,-996637000.0,2289345692.25,2154154692.25,1.9480213997812414,6.991851827876944,0.4882986227175126,1.1672913619372665,-0.11264886691419512,1.9480213997812414,-0.2663961346768514,163524.69230357144,-3.6371843836785147,3.875727443675849,0.0,0.0,0.0,9.914620949877343e-06,6.7083326590390495,-0.1114382149149892,-15.975114211099248,0.5714285714285714,-0.3,-2.627516366758013,0.0,12.18017616431175,3.0,-0.31764400492367467,-0.5784909617835113,-2.627516366758013,0.0,12.18017616431175,Auto Manufacturers,Consumer Cyclical,FSR
2022Q2,2022,Q2,2022-08-08,2022-06-30,-119423000.0,10000.0,-88679000.0,-0.4,2000.0,0.2,1388937000.0,606370000.0,896640000.0,85228000.0,782567000.0,0.0,-847295000.0,2556172194.57,2392933194.57,2.0329580734189046,10.520486225184213,0.4958468238660213,1.1357751867671553,-0.07548833526592154,2.0329580734189046,-0.19694740834803834,255617.21945700003,-5.351088556161711,4.215532091907581,0.0,0.0,0.0,7.1997506006391935e-06,10.05572112451307,-0.08598158159801345,-12.552345522610869,0.2,-0.025641025641025664,-60.16265233387943,0.0,0.0,1.0,-0.02766590940382762,0.2816664101546362,-60.16265233387943,0.0,0.0,Auto Manufacturers,Consumer Cyclical,FSR
2022Q1,2022,Q1,2022-05-09,2022-03-31,-116208000.0,12000.0,-123451000.0,-0.39,1000.0,0.0833333333,1492533000.0,690026000.0,1074754000.0,117879000.0,802507000.0,0.0,-741319000.0,3824961185.1,3460584185.1,2.3271701251962593,9.117433978910578,0.45438526317341055,0.9828397770518792,-0.08473832043566625,2.3271701251962593,-0.16841104538089868,318746.765425,-8.228695926915531,5.543213132693551,0.0,0.0,0.0,8.040023235667152e-06,8.844340382935044,-0.07785958501420069,-25.20766838300228,0.08333333333333333,0.18749999999999994,-95.58961383341104,0.0,0.0,0.0,0.18640650269895612,0.0789507061693762,-95.58961383341104,0.0,0.0,Auto Manufacturers,Consumer Cyclical,FSR
2021Q4,2021,Q4,2022-02-28,2021-12-31,-142833000.0,41000.0,-134033000.0,-0.48,0.0,0.0,1592952000.0,800042000.0,1232862000.0,112330000.0,792910000.0,0.0,-619245000.0,4667190413.6,4143584413.6000004,2.6964103764287866,10.97535831923796,0.426147806085808,0.848496703923044,-0.09229567658665673,2.6964103764287866,-0.1785318770764535,113833.91252682928,-8.168963778678597,5.833681748708193,0.0,0.0,0.0,2.57383775531215e-05,10.704522389388408,-0.0896656019767074,-24.12608122822435,0.0,-0.29729729729729726,-0.9656858606451915,0.0,-0.42442186955856825,1.0,-0.30032591675467024,-0.22331949071327523,-0.9656858606451915,0.0,-0.42442186955856825,Auto Manufacturers,Consumer Cyclical,FSR
2021Q3,2021,Q3,2021-11-15,2021-09-30,-109844000.0,15000.0,-109565000.0,-0.37,-1000.0,-0.06666666666666667,1662444000.0,905036000.0,1423267000.0,77363000.0,757408000.0,0.0,-480813000.0,4338356214.5,3616928214.5,3.0561753679159533,18.39725708672104,0.4084245845273585,0.7502276152550837,-0.06831276541222403,3.0561753679159533,-0.12136975766709833,289223.7476333333,-9.873903477886822,4.793573089357771,0.0,0.0,0.0,9.022860318903975e-06,18.101818698861212,-0.06607380459131255,-36.368756408859234,-0.06666666666666667,-1.3125,-1.592844632663932,0.0,18.54014560936943,-1.0769230769230769,-1.3764441175197957,-1.0618178396687994,-1.592844632663932,0.0,18.54014560936943,Auto Manufacturers,Consumer Cyclical,FSR
2021Q2,2021,Q2,2021-08-11,2021-06-30,-46222000.0,27000.0,-53140000.0,-0.16,13000.0,0.48148148148148145,1191454000.0,1110590000.0,986074000.0,59234000.0,80864000.0,0.0,-370969000.0,5692916903.440001,4750756903.440001,3.7611958093155176,16.647094574062194,0.016959110465028446,0.018193932954555687,-0.046168468864519786,3.7611958093155176,-0.04161931946082713,210848.77420148152,-30.79116494007183,5.126029320847477,0.0,0.0,0.0,2.2661386843302385e-05,16.246851470439275,-0.03879461565448603,-200.1588110343858,0.48148148148148145,0.7460317460317459,-22.91269564040167,0.0,0.0,1.6,0.7386269176614285,-0.6055350776481963,-22.91269564040167,0.0,0.0,Auto Manufacturers,Consumer Cyclical,FSR
2021Q1,2021,Q1,2021-03-31,2021-03-31,-176843000.0,22000.0,-33098000.0,-0.63,5000.0,0.22727272727272727,1120940000.0,1072318000.0,992859000.0,11600000.0,48622000.0,0.0,-324747000.0,4818802834.86,3835828834.8599997,3.8319301687171996,85.59129310344828,0.0021838813852659376,0.0022829048845584986,-0.03072555685314153,3.8319301687171996,-0.1649165639297298,219036.49249363635,-6.812261207483473,4.4938188437198665,0.0,0.0,0.0,1.9626384998304994e-05,84.99215517241379,-0.15776312737523865,-51.00611627266472,0.22727272727272727,-11.599999999999998,-154.74481196461187,0.0,0.0,0.0,-2.2364524807379076,-0.057275195655646066,-154.74481196461187,0.0,0.0,Auto Manufacturers,Consumer Cyclical,FSR
2020Q4,2020,Q4,2021-05-17,2020-12-31,-54641000.0,0.0,-31305000.0,-0.05,0.0,0.0,1063893000.0,1045232000.0,1001030000.0,13222000.0,18661000.0,0.0,0.0,3268651480.3,2277493480.3,4.684699146509982,75.70942368779308,0.0006156634172797453,0.0006266551349365499,-0.02985824843054631,4.684699146509982,-0.05227643240926416,0.0,-14.955122894438242,3.1272018846533594,0.0,0.0,0.0,0.0,75.02291635153532,-0.05135948821921001,-107.10920078317004,0.0,0.6504914090788351,0.0,0.0,0.0,0.0,-0.3775968132311416,-2.1547918976116094,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,FSR
