Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1375000000.0,14427000000.0,3588000000.0,3.11,3917000000.0,0.2715048174,72969000000.0,25554000000.0,1279000000.0,8377000000.0,47415000000.0,531000000.0,0.0,46215129500.0,57.80794027824907,0.15267995702518802,0.4631418821691403,1.3224935430852314,0.04061832727578103,57.80794027824907,0.053807623072708775,0.9495480349344978,9.963003272727272,0.536085524771073,1.0312727272727273,19.792843691148775,0.10351022668995136,0.19771409776754512,0.5669093947713979,0.018843618522934397,34.506623425692695,0.27150481735634574,-0.45149911816578486,1.1508023868837263,2.6643446767479597,0.7028329743533513,0.1905775075987842,-0.4942993747701361,-0.23999152721880956,1.05006395030148,1.119374062276202,0.0,Utilities—Diversified,Utilities,34.98,16042982060,346957,BIP
2021,2021-12-31,2021-12-31,2719000000.0,11537000000.0,4721000000.0,5.67,3290000000.0,0.2851694548,73961000000.0,0.0,1406000000.0,8661000000.0,47570000000.0,400000000.0,0.0,47278241386.3,0.0,0.16233691259669783,0.44349048823028353,0.0,0.10511203139964652,0.0,0.0,1.684254259018809,7.14646612221405,0.0,0.46230231702831925,20.6175,0.06468963948367437,0.15598761509444167,0.44856252164877036,0.0367626181365855,24.59650808392405,0.2851694547976077,1.7794117647058822,2.9435169418450395,3.1772546084264683,-1.0,-0.18604651162790697,2.0077433628318584,0.9753138075313807,1.9232878267507318,1.1490701840936772,-1.0,Utilities—Diversified,Utilities,34.98,16042982060,346957,BIP
2020,2020-12-31,2020-12-31,904000000.0,8885000000.0,2390000000.0,2.04,4042000000.0,0.4549240293,61331000000.0,0.0,867000000.0,5524000000.0,39658000000.0,221000000.0,0.0,36905226569.834,0.0,0.15695148443157134,0.40874924589522427,0.0,0.06262122471598781,0.0,0.0,1.6425691130933036,16.14405594008186,0.0,1.2544247787610618,21.914027149321267,0.0777019593723423,0.14486964177985032,0.5380159304851557,0.014739691183903735,13.21940812484964,0.45492402926280245,0.34210526315789475,0.870010878841133,2.874056748965279,-1.0,0.2623360399750156,0.39076923076923076,0.3464788732394366,0.41056077590965456,1.2511440123203734,-1.0,Utilities—Diversified,Utilities,34.98,16042982060,346957,BIP
2019,2019-12-31,2019-12-31,650000000.0,6597000000.0,1775000000.0,1.52,3202000000.0,0.4853721389,56308000000.0,0.0,827000000.0,5439000000.0,34131000000.0,242000000.0,0.0,34469158280.0,0.0,0.15205000919286635,0.4013106485756908,0.0,0.050953487139626906,0.0,0.0,2.1641895225102323,21.964858892307696,0.0,1.58,14.02892561983471,0.07193308219035867,0.11715919585138879,0.5140650854936569,0.011543652766924772,14.291449729729731,0.4853721388509929,-0.21649484536082472,1.1649957451334962,1.7066584300040182,-1.0,0.31014729950900166,-0.1935483870967742,0.436084142394822,0.054763761565232064,1.6724640920197866,-1.0,Utilities—Diversified,Utilities,34.98,16042982060,346957,BIP
2018,2018-12-31,2019-02-28,806000000.0,4652000000.0,1236000000.0,1.94,2444000000.0,0.5253654342,36580000000.0,14668000000.0,2276000000.0,2417000000.0,21912000000.0,141000000.0,0.0,24277357000.0,35.31479475141447,0.9416632188663633,0.41295790049207215,1.0298609217343877,0.02859765791182463,35.31479475141447,0.05494955004090537,2.0553217970765263,11.862725806451612,0.6518514453231524,1.1401985111662531,15.659574468085106,0.09611606385997301,0.12717331875341717,0.717832023169218,0.022033898305084745,18.281753346080308,0.5253654342218401,0.33793103448275863,31.266197183098594,1.0397722081075211,0.778037092291125,0.2063178677196446,0.40418118466898956,0.10752688172043011,0.7788624329094772,1.1641126877374552,0.7638942737981786,Utilities—Diversified,Utilities,34.98,16042982060,346957,BIP
2017,2017-12-31,2018-03-14,574000000.0,3535000000.0,1116000000.0,1.45,2026000000.0,0.573125884,29477000000.0,13474000000.0,1512000000.0,1564000000.0,16003000000.0,108000000.0,0.0,21634744000.0,33.94809775762157,0.9667519181585678,0.3448112087390169,0.7543416951165207,0.036278118651099873,33.94809775762157,0.042600564049280094,3.341370297029703,20.577951219512197,0.8766323289297907,1.3832752613240418,13.972222222222221,0.06722123337586727,0.11992400854903823,0.8062659846547314,0.019472809308952743,15.399926988265971,0.5731258840169732,0.006944444444444451,0.5226582469984302,0.3616805577117371,0.3321105689502198,0.9258555133079848,0.08712121212121213,0.3006993006993007,1.063592525617842,0.565470002970003,0.8159439986054531,Utilities—Diversified,Utilities,34.98,16042982060,346957,BIP
2016,2016-12-31,2017-03-07,528000000.0,2115000000.0,858000000.0,1.44,1052000000.0,0.4973995272,21275000000.0,9644000000.0,1632000000.0,1515000000.0,11631000000.0,101000000.0,0.0,15814096765.0,26.274349543658904,1.0772277227722773,0.39135135135135135,0.8633347158855247,0.04642728673018567,26.274349543658904,0.054749066777270844,3.872386177304965,15.51154690340909,0.8492427172335131,1.1893939393939394,10.524752475247524,0.07667797072724818,0.09941245593419507,0.7960396039603961,0.02481786133960047,130.00153595238098,0.4973995271867612,0.3211009174311925,-0.026425013485901046,0.04885447049578191,0.2366520691667945,-0.004730368968779565,0.35038363171355497,0.5656934306569343,22.918594196975892,0.0494006340777159,0.3228667586288824,Utilities—Diversified,Utilities,34.98,16042982060,346957,BIP
2015,2015-12-31,2016-02-29,391000000.0,1855000000.0,548000000.0,1.09,1057000000.0,0.5698113208,17735000000.0,7176000000.0,1553000000.0,1210000000.0,10559000000.0,13000000.0,0.0,13072066982.5,20.020924879681942,1.2834710743801654,0.4077812235692134,1.0078037904124861,0.038427545994401624,20.020924879681942,0.05448717948717949,3.2555617156334233,15.445184098465472,0.8415645181856187,1.3964194373401535,61.38461538461539,0.09041131710944722,0.10459543276007895,0.7074380165289256,0.022046800112771357,53.920240915178574,0.569811320754717,0.5571428571428574,-0.4062742349671317,1.0748211911603278,0.02080616990204758,-0.01948051948051948,0.6497890295358649,-0.060034305317324184,0.1485505365949302,-0.2087521601214116,-0.21438644890212985,Utilities—Diversified,Utilities,34.98,16042982060,346957,BIP
2014,2014-12-31,2015-03-18,237000000.0,1924000000.0,583000000.0,0.7,1078000000.0,0.5602910603,16495000000.0,6322000000.0,1560000000.0,821000000.0,10173000000.0,21000000.0,0.0,12913064757.5,18.69446292599985,1.900121802679659,0.41279175507729615,1.0770325846251185,0.033299063285355264,18.69446292599985,0.03748813666561215,3.270823678534303,26.553015854430377,0.9954230872350522,1.890295358649789,40.285714285714285,0.07118947877758273,0.11664140648681419,0.9354445797807551,0.014367990300090937,26.553015854430377,0.5602910602910602,10.647254575707153,-0.04903737629343827,11.383169060536645,0.026796471110619766,0.07477567298105683,10.85,0.8990228013029316,-0.525684234137785,0.03560385717020179,-0.12010966357189565,Utilities—Diversified,Utilities,34.98,16042982060,346957,BIP
2013,2013-12-31,2014-03-28,20000000.0,1826000000.0,307000000.0,0.0601,1003000000.0,0.5492880613,15682000000.0,6605000000.0,1268000000.0,598000000.0,9077000000.0,22000000.0,0.0,11425712305.0,19.861674936099835,2.120401337792642,0.39325341155464866,0.9336866010598032,0.02185177803718361,19.861674936099835,0.003028009084027252,3.17454124041621,289.83561525000005,0.8776248758516276,19.4,37.40909090909091,0.06693449313765797,0.11643922969009055,1.9782608695652173,0.0012753475322025251,21.549116375464685,0.5492880613362541,-0.9116176470588234,0.1275193633610412,7.761065351052176,2.8176728648883453,0.1021978021978022,-0.9312714776632303,-0.4734133790737564,-0.9672674020779668,1.2012981874787456,0.012686498810821201,Utilities—Diversified,Utilities,34.98,16042982060,346957,BIP
