Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,143000000.0,4218000000.0,894000000.0,0.31,989000000.0,0.2344713134,81925000000.0,0.0,1515000000.0,10771000000.0,53613000000.0,500000000.0,0.0,15480168000.000002,48782168000.0,0.0,0.14065546374524185,0.48363747329874884,0.0,0.013907503494227346,0.0,0.0,3.670025604551921,27.06323076923077,0.0,2.629370629370629,6.458,0.024289142081662163,0.05148611534940494,0.5685637359576641,0.0017454989319499543,552.863142857143,0.23447131341868183,-0.515625,-0.604189682501561,2.7687380803481445,-1.0,-0.016898608349900597,-0.5152542372881356,-0.09605662285136501,-0.07172421112211688,0.8453423168254515,-1.0,Utilities—Diversified,Utilities,BIP
2022Q4,2022,Q4,2022-12-31,2022-12-31,295000000.0,3708000000.0,989000000.0,0.64,1006000000.0,0.2713052859,72969000000.0,25554000000.0,1279000000.0,8377000000.0,47415000000.0,531000000.0,0.0,14202717000.0,46718717000.0,55.758236962688194,0.15267995702518802,0.4631418821691403,1.3224935430852314,0.010809303807551377,55.758236962688194,0.011544180950144792,3.8302904530744337,12.036200847457627,0.5557923221413478,1.1966101694915254,5.088512241054614,0.024854399337816843,0.050816099987665994,0.5669093947713979,0.004042812701284107,43.56661656441718,0.27130528586839264,-0.189873417721519,0.10317189108869833,2.410210321282789,0.7163224566034532,-0.029893924783027964,-0.18282548476454294,0.16765053128689492,9.12076852342508,1.1522426569227007,0.10689289907667751,Utilities—Diversified,Utilities,BIP
2022Q3,2022,Q3,2022-09-30,2022-09-30,361000000.0,3627000000.0,847000000.0,0.79,1037000000.0,0.2859112214,71960000000.0,0.0,7426000000.0,9683000000.0,46906000000.0,509000000.0,0.0,16449380000.0,44488380000.0,0.0,0.7669110812764639,0.40428015564202335,0.0,0.021276005034426598,0.0,0.0,4.535257788806176,11.391537396121883,0.0,0.9806094182825484,5.088408644400785,0.021520567948457633,0.05040300166759311,0.4531653413198389,0.005016675931072819,-176.87505376344086,0.28591122139509234,-0.15053763440860216,1.055233406852614,2.244554427563678,-1.0,0.07017543859649122,-0.15058823529411763,-0.03640500568828214,0.6770006707050923,1.075745614633348,-1.0,Utilities—Diversified,Utilities,BIP
2022Q2,2022,Q2,2022-06-30,2022-06-30,425000000.0,3681000000.0,879000000.0,0.93,969000000.0,0.2632436838,73899000000.0,0.0,5824000000.0,8895000000.0,47860000000.0,458000000.0,0.0,17504760000.0,46591760000.0,0.0,0.6547498594716132,0.41120989458585366,0.0,0.02123230399782843,0.0,0.0,4.755436022819886,10.296917647058823,0.0,0.8329411764705882,5.921397379912664,0.020223070753326525,0.04981122883936183,0.5045531197301855,0.005751092707614446,-17504.76,0.2632436837815811,0.45312500000000006,1.6766132945172245,2.350806971938322,-1.0,0.0707182320441989,0.445578231292517,0.006872852233676976,0.5327575387683527,1.0011708110349475,-1.0,Utilities—Diversified,Utilities,BIP
2022Q1,2022,Q1,2022-03-31,2022-03-31,294000000.0,3411000000.0,873000000.0,0.64,905000000.0,0.2653180885,76709000000.0,0.0,5629000000.0,9247000000.0,49734000000.0,341000000.0,0.0,20220003735.0,49014003735.0,0.0,0.60873796907105,0.4010350806293916,0.0,0.019312973377108866,0.0,0.0,5.927881481970097,17.193880727040817,0.0,1.2142857142857142,7.348973607038123,0.017655783088805645,0.04446675096794379,0.5556396669190008,0.003832666310341681,148.6764980514706,0.2653180885370859,-0.3786407766990291,4.432504023127644,3.4196556965160223,-1.0,0.03192702394526796,-0.36637931034482757,0.5369718309859155,0.6230711967364441,0.9504738323516188,-1.0,Utilities—Diversified,Utilities,BIP
2021Q4,2021,Q4,2021-12-31,2021-12-31,464000000.0,3252000000.0,568000000.0,1.03,877000000.0,0.2696801968,73961000000.0,0.0,1406000000.0,8661000000.0,47570000000.0,400000000.0,0.0,18255162000.0,46102162000.0,0.0,0.16233691259669783,0.44349048823028353,0.0,0.013246801289938642,0.0,0.0,5.613518450184502,9.835755387931034,0.0,0.7133620689655172,5.9375,0.018131857717833454,0.0439691188599397,0.44856252164877036,0.006273576614702343,-158.74053913043477,0.26968019680196803,-0.14876033057851235,1.1595490646684983,2.979485857286674,-1.0,-0.3415915915915916,-0.13432835820895522,-0.2536136662286465,1.4792720074863386,1.1051091989094106,-1.0,Utilities—Diversified,Utilities,BIP
2021Q3,2021,Q3,2021-09-30,2021-09-30,536000000.0,2939000000.0,761000000.0,1.21,1332000000.0,0.4532153794,74452000000.0,0.0,6639000000.0,10184000000.0,49091000000.0,361000000.0,0.0,16586130780.0,44532130780.0,0.0,0.651904948939513,0.40006984365765863,0.0,0.021035666298758075,0.0,0.0,5.643460626063287,7.736068460820896,0.0,0.5932835820895522,4.4515235457063715,0.019172645158655865,0.039475098049750176,0.5224862529457973,0.007199269327889109,50.41377136778115,0.45321537938074175,-0.5898305084745763,3.284929779155773,3.6360192141186958,-1.0,0.08292682926829269,-0.5895865237366003,-0.14590347923681257,4.76908839220444,1.3582529484133472,-1.0,Utilities—Diversified,Utilities,BIP
2021Q2,2021,Q2,2021-06-30,2021-06-30,1306000000.0,2663000000.0,891000000.0,2.95,1230000000.0,0.461885092,60278000000.0,21451000000.0,1872000000.0,1828000000.0,38827000000.0,285000000.0,0.0,16415010224.999998,39789010225.0,48.394811054709535,1.0240700218818382,0.40892199475762303,1.1490839587898,0.015855388656950697,48.394811054709535,0.06088294252016223,6.164104478032294,3.142230134954058,0.765232866766118,0.2335375191424196,5.028070175438597,0.018580554981043274,0.044178638972759546,2.1405908096280086,0.021666279571319554,109.43340149999999,0.4618850920015021,2.172043010752688,5.758694888739903,3.7429219680488717,1.18911043804154,-0.0800299177262528,2.162227602905569,0.41878980891719747,4.584068485424441,1.3884840292769578,0.6362224118814918,Utilities—Diversified,Utilities,BIP
2021Q1,2021,Q1,2021-03-31,2021-03-31,413000000.0,2683000000.0,628000000.0,0.93,1337000000.0,0.498322773,61242000000.0,21952000000.0,6752000000.0,7091000000.0,39290000000.0,213000000.0,0.0,15730050000.0,36443050000.0,49.54186413902054,0.952192920603582,0.3568302798732896,0.9954901603498543,0.01082427168603085,49.54186413902054,0.01881377551020408,5.862858740216176,9.521822033898305,0.7165656887755102,0.7336561743341404,6.31924882629108,0.019262494397665614,0.043809803729466704,0.5715695952615992,0.00674373795761079,39.92398477157361,0.4983227730152814,-0.2846153846153846,2.865440542869453,3.8673932754511915,1.4462594124659107,0.13497453310696095,-0.2804878048780488,0.22178988326848248,0.18261663550589158,1.4800070311408693,0.5106136129403706,Utilities—Diversified,Utilities,BIP
2020Q4,2020,Q4,2020-12-31,2020-12-31,574000000.0,2534000000.0,514000000.0,1.3,1178000000.0,0.4648776638,61331000000.0,21673000000.0,3711000000.0,5524000000.0,39658000000.0,221000000.0,0.0,14592745230.000002,37452745230.0,48.91220943353645,0.6717958001448225,0.3848298576576283,1.0890047524569741,0.00957256913017443,48.91220943353645,0.026484566049923868,5.75877870165746,6.355725274390244,0.6733145032990357,0.49825783972125437,6.135746606334842,0.019598779769829502,0.04131678922567707,0.5153874004344677,0.00935905170305392,-265.3226405454546,0.4648776637726914,2.939393939393939,12.896222470030667,3.5841518670902563,1.4859957616564354,0.150390625,2.8783783783783785,0.40437158469945356,1.2201441384982963,1.410439062921435,0.5055914251565415,Utilities—Diversified,Utilities,BIP
