Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,104626553420.93788,26.670519599807093,0.138144999359166,0.0,3.5892875303526037,-4.258402703935007,1.0833865835223169,-0.3584813823314675,0.0,0.0841821234990787,0.0,0.2725552845132937,1.0,-2.12500004144998,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS,-0.007021831076173794,-0.25441149154851095,0.0,0.0,-0.8428717948717949,35.231502693331684,0.008330841201350024,0.0,0.0,0.013540954581763623,0.4336369093591035,0.0,0.0,1.0551460719269785,-9.027408549343626,-2.059020618556701,0.10876717171023885,0.0,-0.735543018335684
2009,2009-12-31,2009-12-31,181514602046.04285,27.688056111787795,0.1619212993260793,0.0,2.132169530434488,10.044408394711905,1.800213291202464,0.0557703747769185,0.0,0.005552380248326,0.0,-4.336903746615478,1.0,1.6564494619019063,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS,0.006519123505589829,0.17922541781059254,0.0,0.0,0.21227427705518373,26.20409414398806,0.030710850113483554,0.0,0.0,0.013540954581763623,0.4336369093591035,0.0,0.0,1.0551460719269785,-9.027408549343626,1.818203942565101,2.248820512820513,0.0,2.248820512820513
2010,2010-12-31,2010-12-31,179489356752.6285,24.13907596104616,0.1893740824899104,0.0,1.7478293700608978,10.012820077016183,1.5337226354374291,0.5492349941153394,0.0,0.0548531772158849,0.0,7.8062940438336925,1.0,-0.2431905811102244,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS,0.004939898547003164,0.1531758908719428,0.0,0.0,0.17455915083033727,29.715461811189233,0.028299281495729186,0.0,0.0,-0.0015792249585866646,-0.02604952693864973,0.0,0.0,-0.03771512622484646,3.511367667201174,-0.24182034503271863,-0.0780085869427958,0.0,-0.0780085869427958
2011,2011-12-31,2011-12-31,105858638449.65253,24.34798962957561,0.179924987966621,0.0,1.240371226987093,15.326491781696124,0.8888946501648908,0.9974398361495136,0.0,0.065079461781379,0.0,0.8113805114974528,1.0,-0.6503855408176675,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS,0.001861480320064051,0.057997267921838805,0.0,0.0,0.08092988562904029,29.93644948625052,0.023001148532404342,0.0,0.0,-0.0030784182269391128,-0.095178622950104,0.0,0.0,-0.09362926520129698,0.2209876750612878,-0.6169085916045508,-0.17370313302516693,0.0,-0.17370313302516693
2012,2012-12-31,2012-12-31,135462900996.80136,24.040090196565533,0.180437746137534,0.0,1.500991567289133,24.014752406820875,0.912612006220107,0.960711638250556,0.0,0.040005061138073,0.0,-2.3279606924979417,1.0,-0.3382354313758598,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS,0.0014595144328558446,0.03800214096568821,0.0,0.0,0.0625028957976185,24.84635754126993,0.023351149002466785,0.0,0.0,-0.00040196588720820643,-0.019995126956150598,0.0,0.0,-0.018426989831421783,-5.090091944980589,-0.3092677931387609,-0.10562738272832753,0.0,-0.10562738272832753
2013,2013-12-31,2013-12-31,127903407333.89568,24.41741865586917,0.1721287433862737,0.0,2.0084493574651034,20.582720263927637,1.1354569617184251,0.2424763542562338,0.0,0.0117805786187157,0.0,2.261367310655882,1.0,0.8780487179421426,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS,0.0026649679310178894,0.05516554406602789,0.0,0.0,0.09757939338003943,19.581633621098568,0.02731076550802813,0.0,0.0,0.0012054534981620448,0.01716340310033968,0.0,0.0,0.03507649758242093,-5.264723920171363,0.7242401779095626,0.10443404531344114,0.0,0.10443404531344114
2014,2014-12-31,2014-12-31,168778141746.02612,24.141860266351507,0.2211908901289472,0.0,1.895084317761207,24.29447559788061,1.036241537478699,0.6677333333333333,0.0,0.0274849864794605,0.0,-2.43907377093736,1.0,-0.2727271485959129,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS,0.0020348098999199097,0.04265338156009008,0.0,0.0,0.07800474268835546,19.93814690962033,0.026085720300999933,0.0,0.0,-0.0006301580310979797,-0.012512162505937806,0.0,0.0,-0.019574650691683973,0.3565132885217608,-0.19389509888220122,0.008390317573520158,0.0,0.008390317573520158
2015,2015-12-31,2015-12-31,153104551808.39398,23.75682479454123,0.2512959838207613,0.0,1.8393159886241843,-13.598692869699049,0.9020447886168717,-0.1450407608695652,0.0,0.0106657869443282,0.0,2.8665725195756835,1.0,-2.483302573846238,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS,-0.003586722790431345,-0.06633319814339146,0.0,0.0,-0.1352568225673068,17.479766572033707,0.026517869652353483,0.0,0.0,-0.005621532690351255,-0.10898657970348155,0.0,0.0,-0.21326156525566226,-2.4583803375866218,-2.570133333333333,-0.09447934434413613,0.0,-0.09447934434413613
2016,2016-12-31,2016-12-31,119409329080.16484,18.681213166481584,0.2545553453573227,0.0,1.839937381216664,-12.045139881979644,0.7791089834633705,-0.1819188191881919,0.0,0.015103088961246,0.0,1.2745433243592532,1.0,0.3121383917665658,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS,-0.0033054383608928832,-0.06468243549657493,0.0,0.0,-0.15275350882137423,18.558608014893668,0.021639033933800973,0.0,0.0,0.0002812844295384618,0.001650762646816531,0.0,0.0,-0.017496686254067417,1.0788414428599609,0.0794836956521739,-0.1849214371037398,0.0,-0.1849214371037398
2017,2017-12-31,2017-12-31,132702440944.69684,16.431565152418333,0.2498100563991214,0.0,2.303421730833429,-45.08895314821652,1.057764329738362,-0.6002034587995931,0.0,0.0133115412288815,0.0,-4.61211664356887,1.0,0.6429367937391778,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS,-0.0012344764275281964,-0.023459500739821487,0.0,0.0,-0.051086165679243324,17.996754331535488,0.024164593508135865,0.0,0.0,0.002070961933364687,0.04122293475675344,0.0,0.0,0.10166734314213091,-0.56185368335818,0.637269372693727,0.08460627924017812,0.0,0.08460627924017812
2018,2018-12-31,2018-12-31,103828428138.35393,16.300012418841483,0.2291979878166145,0.0,1.4916011887005185,14.221061333178806,0.655330543653611,0.3290513833992095,0.0,0.0231383140603935,0.0,2.467503483785161,1.0,2.684934048293295,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS,0.002632277127800696,0.04608169026911343,0.0,0.0,0.10488676996424315,16.50418924456992,0.025096369434372545,0.0,0.0,0.0038667535553288924,0.06954119100893491,0.0,0.0,0.15597293564348647,-1.4925650869655698,3.059003051881994,0.002858330734850847,0.0,0.002858330734850847
2019,2019-12-31,2019-12-31,115725294619.74149,16.366139486679387,0.2332073746181545,0.0563008333002381,1.6971469209975811,10.16153688790333,0.7960382783370334,0.2035682948230476,0.0,0.0200332190955664,2.418901789788572,-1.7620477060273614,1.0,0.9116043560110784,Banks—Diversified,Financial Services,0.8858,3496163992,26246510,CS,0.004342717786852451,0.07833837411786271,2.418901789788572,0.8734795564457036,0.16701675541009234,17.037416368802127,0.026001689328650632,0.0563008333002381,2.418901789788572,0.0017104406590517547,0.03225668384874928,2.418901789788572,0.8734795564457036,0.06212998544584919,0.5332271242322086,0.6892292490118577,0.060838472301394,0.0,0.060838472301394
