Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-05-31,2020-05-31,-470199410.0,7437900.0,-9079220.0,-33.38775,-7290190.0,-0.9801408999852109,441495520.0,300435540.0,0.0,10935810.0,141059990.0,0.0,-370835530.0,249268923.0,379393103.0,21.333221141249123,0.0,0.2947349952724322,0.43311846527877496,-0.020859433421034117,21.333221141249123,-1.5650592137002166,33.51334691243496,-0.13253362174571848,0.8296918633527844,-0.05840466707518838,0.0,0.11016952963687335,0.016847056568093828,0.0,-1.0650151331093916,0.8336705878260893,-0.9801408999852109,-4.893834975621639,-36.299758037550376,8.200894338290265,0.3379560923382303,-0.3996905017442876,-4.893837710430451,-0.34314942341689286,-96.34693649941055,6.023263168655022,0.33128418306210006,Asset Management,Financial Services,CEM
2019Q4,2019,Q4,2019-11-30,2019-11-30,-79778140.0,9407150.0,-6759650.0,-5.66486,-5208430.0,-0.5536671574281264,1270011770.0,798136650.0,0.0,71044710.0,471875130.0,0.0,99363890.0,704853649.5,1105684069.5,56.67380648569657,0.0,0.31561157893835895,0.502207761039416,-0.005424896186000062,56.67380648569657,-0.09995549007804616,74.92743811887766,-2.2087931904027847,0.8831240233110458,-0.5207545575767999,0.0,0.05894107241903414,0.007407136077171946,0.034265886932327544,-0.06281685090209833,7.376096396609556,-0.5536671574281264,-3.1261616298097854,-5.925474637453846,10.389783511830235,2.458765443279296,-0.5573492563733023,-3.126160647468056,-0.36770787808154876,-5.925474637453846,10.389783511830235,2.458765443279296,Asset Management,Financial Services,CEM
2019Q2,2019,Q2,2019-05-31,2019-05-31,37522160.0,11639580.0,-4942320.0,2.66436,-3344420.0,-0.2873316734796273,1487269619.0,919464865.0,0.0,0.0,567804754.0,0.0,208309083.0,842162802.0,1242378690.0,65.28903769725036,0.0,0.2700248837665526,0.43677558685181517,-0.0038724901060686887,65.28903769725036,0.04080869365247578,72.35336687406246,5.6111028922641975,0.9159271159317219,1.10720784730943,0.0,0.049331114959409006,0.007826139827845162,0.0,0.025228888912037947,13.818810394330985,-0.2873316734796273,1.598236518482427,3.9765402918014106,12.268689512103768,3.0947339912504974,0.7215925172401163,1.5982368971021619,0.6370789907895114,3.9765402918014106,12.268689512103768,3.0947339912504974,Asset Management,Financial Services,CEM
2018Q4,2018,Q4,2018-11-30,2018-11-30,-62721240.0,4647130.0,-13618170.0,-4.45369,-12012680.0,-2.584967496067465,1496660041.0,923502012.0,0.0,0.0,573158029.0,0.0,170786927.0,839346204.0,1258777887.0,65.57570601129447,0.0,0.28024512682235764,0.4541751696800851,-0.009559744370116724,65.57570601129447,-0.06791673346132353,180.6160369948764,-3.345542132138969,0.9088731730884416,-0.7970923406488774,0.0,0.05956376494198095,0.003105000382648687,0.0,-0.041907472827357996,11.658844350286138,-2.584967496067465,-1.5675384650673216,-4.872387559419857,4.626550512252026,3.0020425648972537,-0.8704347284504235,-1.5675378906846993,-0.6957637565841085,-4.872387559419857,4.626550512252026,3.0020425648972537,Asset Management,Financial Services,CEM
2018Q2,2018,Q2,2018-05-31,2018-05-31,110514630.0,9397270.0,-8030700.0,7.84738,-6422400.0,-0.6834325288088987,1656591354.0,1036465698.0,0.0,0.0,620125656.0,0.0,-99455331.0,1019608476.0000001,1460871113.0,73.59699168997493,0.0,0.2663678256768205,0.42573781057248267,-0.008232435479211563,73.59699168997493,0.10662642305794862,108.50049812339117,2.306501130212353,0.9837358611746359,0.4305947547397118,0.0,0.04667185603113797,0.0056726542591867225,0.0,0.06671206494779279,34.75366130663955,-0.6834325288088987,2.0809852509893974,9.766852681949146,10.097829809272103,3.615784121741045,0.20907670197398318,2.080928317237947,0.16752446673860785,9.766852681949146,10.097829809272103,3.615784121741045,Asset Management,Financial Services,CEM
2017Q4,2017,Q4,2017-11-30,2017-11-30,-102240480.0,7741080.0,-9646770.0,-7.25947,-8120130.0,-1.0489660357469501,1621855250.0,973538090.0,0.0,171070860.0,648317160.0,0.0,28144290.0,897837787.5,1375084087.5,69.12501801724402,0.0,0.2942594907899457,0.4902184155937853,-0.006328390863777265,69.12501801724402,-0.10501949646366687,115.98353039885907,-2.1954068180724504,0.9222420742674793,-0.7053394115520585,0.0,0.08031989854292026,0.004772978353031197,0.027555715801042914,-0.06303921388792248,12.484680385888039,-1.0489660357469501,-21.73127338150042,-7.311960036373668,8.372083221918944,3.2186547615156846,0.26977248201438847,-5.166278728606357,0.24516666666666667,-7.311960036373668,8.372083221918944,3.2186547615156846,Asset Management,Financial Services,CEM
2017Q2,2017,Q2,2017-05-31,2017-05-31,24540000.0,5270000.0,-12780000.0,0.35017,-11120000.0,-2.1100569259962048,1864800000.0,1123000000.0,0.0,264800000.0,741800000.0,0.0,38000000.0,5494272000.0,5971272000.0,16.024543378995435,0.0,0.2557915057915058,0.42475512021371326,-0.009680502717391303,16.024543378995435,0.021852181656277826,1042.5563567362428,55.97261613691932,4.892495102404274,1.0146699266503667,0.0,0.004531992591557171,0.002826040326040326,0.03814199395770393,0.01315958815958816,-1017.4577777777778,-2.1100569259962048,-0.6955334707114972,1.3912003825920611,2.0252918287937742,0.005011634150707153,0.08175061932287365,-0.6955334987593053,0.06098457016899339,1.3912003825920611,2.0252918287937742,0.005011634150707153,Asset Management,Financial Services,CEM
2016Q4,2016,Q4,2016-11-30,2016-11-30,80600000.0,4110000.0,-13610000.0,1.15011,-12110000.0,-2.94647201946472,1842000000.0,1148300000.0,0.0,247000000.0,693700000.0,0.0,36500000.0,5361120000.0,5807820000.0,16.385559360730593,0.0,0.24250814332247558,0.38900984063398064,-0.009105692811550726,16.385559360730593,0.07019071671166072,1304.4087591240875,16.6287841191067,4.668745101454324,0.6166253101736973,0.0,0.009270450950547647,0.002231270358306189,0.0,0.043756786102062975,243.68727272727273,-2.94647201946472,2.2848668334971847,0.0,0.0,0.0,0.5711756373937678,2.284871672246134,0.5835373317013464,0.0,0.0,0.0,Asset Management,Financial Services,CEM
2016Q2,2016,Q2,2016-05-31,2016-05-31,-62730000.0,-5140000.0,-32680000.0,-0.89512,-28240000.0,-5.494163424124514,1794400000.0,1117400000.0,0.0,255500000.0,677000000.0,0.0,57900000.0,5690496000.0,6109496000.0,15.944634703196346,0.0,0.23489745876058848,0.37721496330767856,-0.01871759171932332,15.944634703196346,-0.05613925183461607,-1107.1003891050584,-22.678527020564324,5.092622158582424,-0.7093894468356449,0.0,0.007820056459050317,-0.0028644672313865357,0.09158512720156556,-0.03495876058849755,13.36738548273432,5.494163424124514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,CEM
2022Q4,2022,Q4,2022-11-30,2022-11-30,,,,,,,822654499.0,571452341.0,797065.0,1983285.0,251202158.0,0.0,-66132381.0,0.0,185058982.0,0.0,0.4018913065948666,0.22495346737294145,0.3238397478189699,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.4018913065948666,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,CEM
