Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,183611101.0,188838015.0,190942510.0,13.31,188838015.0,1.0,822654499.0,571452341.0,797065.0,1983285.0,251202158.0,0.0,-66132381.0,678544227.0500001,41.42140102993136,0.4018913065948666,0.22495346737294145,0.3238397478189699,0.2496059167199953,41.42140102993136,0.3213060614620879,2.613272783289954,2.6876656278532964,0.8635632574125723,0.17037974190896008,0.0,0.06339320641051858,0.22954717348479486,0.4018913065948666,0.22319345633336166,-18.025973265458678,1.0,0.04228660924040728,3.398008526013278,2.5799655658609213,-0.4043209701260573,0.07139226238434024,0.04220419785935913,0.08395253606022096,5.363589264480302,5.550975906009271,-0.28098832126559986,Asset Management,Financial Services,34.76,463010152,27755,CEM
2021,2021-11-30,2021-11-30,176175745.0,176254787.0,176153940.0,12.77,176254787.0,1.0,610509820.0,421930430.0,543089.0,1245975.0,188579390.0,0.0,-218459870.0,516186311.85,30.583389538973613,0.43587471658741145,0.24237011781399356,0.350696054323458,0.31517809802787494,30.583389538973613,0.4175469045927785,2.089117584363822,2.0900548758854405,0.8726959438550095,0.14851651116900344,0.0,0.07105866591473356,0.2887009860054339,0.43587471658741145,0.2885715171624922,-18.1747774667236,1.0,1.380059523809524,9.016595426600789,175.1725735093174,-0.6267058003663675,1.3733519021204617,1.3719565223036687,1.3773472940183564,2.7558823710177727,15.122173272703039,-0.5344817871829196,Asset Management,Financial Services,34.76,463010152,27755,CEM
2020,2020-11-30,2020-11-30,-473646070.0,-472087556.0,-466821792.0,-33.6,-472087556.0,1.0,413777985.0,281497975.0,308241.0,1356149.0,132280010.0,0.0,-374282185.0,305550759.78999996,19.969197911355845,0.2272913964468506,0.18279142376315646,0.268687783633257,-1.2963662905664008,19.969197911355845,-1.6825913934194376,-0.48701917656562843,-0.4854166588777988,0.8167578924502031,-0.08599971071226242,0.0,0.1771667888594496,-1.1409199452696837,0.2272913964468506,-1.1446864917184998,0.7310686867002,1.0,-10.016393442622952,0.3275319857984093,-14.861335214439997,-0.7726825038316373,-10.329336659092858,-10.208969512414892,-13.717607641600232,-5.054054194048249,-2.8656392847300265,-0.7128239957262275,Asset Management,Financial Services,34.76,463010152,27755,CEM
2019,2019-11-30,2019-11-30,-42255987.0,-41669479.0,-31718592.0,-3.05,-41669479.0,1.0,1270011774.0,798136646.0,1680929.0,5421289.0,471875128.0,0.0,99363885.0,1039768643.0999999,57.60880143538287,0.31006076230210194,0.27271780395320966,0.43395429057895935,-0.025097904749175684,57.60880143538287,-0.052943298884687476,-16.64080851838824,-16.409836104408114,0.8687908575244143,-1.9663404146730734,0.0,0.11982693807312693,-0.032810309205842055,0.31006076230210194,-0.03327212224726981,4.430691520037597,1.0,-1.8970588235294117,-1.7072197682567882,-21.208486964074208,0.0,0.0,-1.884138782631162,0.0,-3.3923740684849983,-40.00376522122379,-0.2968395018390814,Asset Management,Financial Services,34.76,463010152,27755,CEM
2018,2018-11-30,2018-11-30,47793387.0,-12716660.0,0.0,3.4,0.0,0.0,1496660041.0,923502012.0,0.0,0.0,573158029.0,0.0,170786927.0,1257221671.4,65.69751450517572,0.0,0.28024512682235764,0.4541751696800851,0.0,65.69751450517572,0.05175233662620326,-65.88129181719098,17.529412351545623,0.9071880488767143,2.0417394356252676,0.0,0.11647506457598054,-0.008496692402840733,0.0,0.03193336208005302,8.267904835574198,0.0,1.6126126126126126,-0.34219049821225095,-6.839690518026497,1.4674971869888456,0.0,1.615083892385321,0.0,1.0680473552100018,-1.3744392104403926,-0.2521384900838388,Asset Management,Financial Services,34.76,463010152,27755,CEM
2017,2017-11-30,2017-11-30,-77702225.0,-121290573.0,0.0,-5.55,0.0,0.0,1621855247.0,973538089.0,0.0,0.0,648317158.0,0.0,-128985069.0,1315620078.75,69.53644320616245,0.0,0.26087070087334374,0.43459472185068254,0.0,69.53644320616245,-0.07981426292197182,-7.358573231820745,-11.486486567791335,0.9167854589713953,-1.248538803103772,0.0,0.10869631855964865,-0.07478507913967984,0.0,-0.04790946981472509,13.418377255297754,0.0,-5.353350903614458,-2.073777303323847,-56.92323048935205,1.6116814204728875,1.0,-5.348522412157606,1.0,-2.2869080968298774,-59.20907699358039,0.0,Asset Management,Financial Services,34.76,463010152,27755,CEM
2016,2016-11-30,2016-11-30,17868650.0,-1028080.0,-46290990.0,1.27488,-40327710.0,-39.226237257800946,1842000000.0,1148300000.0,0.0,247000000.0,693700000.0,0.0,36500000.0,1518916350.0,81.92838133833718,0.0,0.24250814332247558,0.38900984063398064,-0.11903778056577441,81.92838133833718,0.015560959679526256,-1042.9308516846938,60.00544808925129,0.9337423582687451,5.273921085252663,0.0,0.08789070414753515,-0.0005581324647122692,0.0,0.009700678610206298,2.3950274921375407,39.226237257800946,1.0255153586896482,-0.7533438253189959,-1.4734908584796185,2.0771034796296624,-2.3615921497823136,1.0256536500472389,-1.6222940645311865,-0.7533438253189959,-1.4734908584796185,2.0771034796296624,Asset Management,Financial Services,34.76,463010152,27755,CEM
2015,2015-11-30,2015-11-30,-696534410.0,33680440.0,-17652860.0,-49.9652,-11996610.0,-0.3561892303069675,2277158040.0,1224623760.0,0.0,251352510.0,1052534280.0,0.0,91848130.0,2079921522.0,87.84716639921838,0.0,0.35183406506120235,0.6542268704634638,-0.008628983082719201,87.84716639921838,-0.5687742086598091,37.99617231841389,-1.837278652177428,1.0449967114797774,-0.15998226132144713,0.0,0.08707566548593276,0.014790558849398085,0.02448525379754513,-0.3058788181429867,-8.008796292240053,-0.3561892303069675,-12.585703486943094,-10.66693708752784,14.595830658755554,2.2994039060326337,0.6269710820895522,-3.3292349184055645,0.4670030193236715,-10.66693708752784,14.595830658755554,2.2994039060326337,Asset Management,Financial Services,34.76,463010152,27755,CEM
2014,2014-11-30,2014-11-30,299040000.0,10320000.0,-33120000.0,4.31266,-32160000.0,-3.116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9201417950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6102713178294,30.769856875334398,0.0,0.3641653290529695,0.0,0.011835132367641598,0.0,0.0,0.0,-5750.88625,-3.116279069767442,-0.16561513890420546,-0.16561461850387685,-0.03926958856400403,-1.0,-0.20993227990970656,-0.1623529411764706,-0.19179560993163008,-0.16561461850387685,-0.03926958856400403,-1.0,Asset Management,Financial Services,34.76,463010152,27755,CEM
2013,2013-11-30,2013-11-30,357000000.0,10700000.0,-27790000.0,5.16867,-26580000.0,-2.4841121495327103,2748300000.0,1839000000.0,0.0,484400000.0,909400000.0,0.0,33900000.0,9870322500.0,26.62516287823947,0.0,0.15464105083142307,0.23110386079390974,-0.012599797692054621,26.62516287823947,0.19412724306688417,882.7404205607477,26.457485994397757,5.136118814573138,0.26750700280112044,0.0,0.01011082469656277,0.0038933158679911217,0.005780346820809248,0.12989848269839538,100.16248674443266,-2.4841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,34.76,463010152,27755,CEM
