Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-17,2023-04-02,-1228000.0,4133000.0,-1100000.0,-0.0929,2390000.0,0.5782724413,34736000.0,13675000.0,29881000.0,20275000.0,21061000.0,2497000.0,-306520000.0,77176921.5,72875921.5,1.0348089292470677,1.4737854500616523,0.4779191616766467,1.2139670932358317,-0.03470547122710125,1.0348089292470677,-0.08979890310786107,18.673341761432372,-15.71191398615635,5.643650566727605,0.0,0.6980376451742091,0.0,0.11898318747121142,1.2488286066584464,-0.035352372178719484,-171.50427,0.5782724413259134,0.008537886872999029,0.8652918275640897,-0.3488014112312621,-0.4726437578363194,0.12789051439358187,0.003246753246753247,-0.2672811059907834,0.7544908694999878,0.21187258419866487,-0.15456059928050994,Semiconductors,Technology,QUIK
2022Q4,2022,Q4,2023-03-28,2023-01-01,-1232000.0,4084000.0,-868000.0,-0.0937,2119000.0,0.5188540646,32586000.0,11895000.0,27940000.0,20022000.0,20691000.0,2493000.0,-305292000.0,67596140.0,64789140.0,0.9044939548323322,1.395464988512636,0.5030994905787761,1.3782261454392601,-0.031245921233207827,0.9044939548323322,-0.103572929802438,16.55145445641528,-13.716749188311688,5.682735603194619,0.0,0.7882069795427196,0.0,0.1253298962744737,1.1925382079712317,-0.037807647455962684,-83.14408364083641,0.5188540646425074,0.14818181818181814,0.8422746275023472,-0.40208202105081864,-0.6510704525773199,0.2628128724672229,0.08537490720118783,0.3,0.7452902029772317,-0.0991873430287712,-0.45506578486264465,Semiconductors,Technology,QUIK
2022Q3,2022,Q3,2022-11-16,2022-10-02,-1347000.0,3459000.0,-1240000.0,-0.11,1678000.0,0.4851113038,31756000.0,12308000.0,27499000.0,18977000.0,19448000.0,2201000.0,-304060000.0,79783200.0,75739200.0,0.9718888186986734,1.4490699267534384,0.503589872779947,1.2993175170620734,-0.042426869354870174,0.9718888186986734,-0.10944101397465063,23.065394622723332,-14.807572383073497,6.48222294442639,0.0,0.8091776465243071,0.0,0.10892429777050007,1.2615798071349529,-0.04241718100516438,-50.11507537688442,0.4851113038450419,-1.6066350710900472,0.8285210142980434,-0.4740149260012804,-0.687402453757472,-0.34040880503144655,-1.5706106870229009,-0.9776714513556619,0.7929739943526047,0.05217020714179913,-0.5024441587731203,Semiconductors,Technology,QUIK
2022Q2,2022,Q2,2022-08-17,2022-07-03,-524000.0,4541000.0,-627000.0,-0.0422,2544000.0,0.5602290244,29989000.0,9985000.0,25519000.0,19397000.0,20004000.0,2212000.0,-302713000.0,97310080.0,94951080.0,0.8044634224943603,1.3156158168788987,0.539764580346127,1.6211316975463195,-0.02368594132238215,0.8044634224943603,-0.052478718077115676,21.429218233869193,-46.426564885496184,9.745626439659489,0.0,0.9028028933092225,0.0,0.15142218813564973,1.139660772284374,-0.017473073460268766,-60.21663366336634,0.5602290244439551,0.5604166666666667,0.9332862523108065,-0.3108515690846906,-0.7811781942921595,0.0337261275904104,0.5498281786941581,0.3785926660059465,0.9354260728371934,0.24254176329968635,-0.7129172923854584,Semiconductors,Technology,QUIK
2022Q1,2022,Q1,2022-05-18,2022-04-03,-1164000.0,4096000.0,-1009000.0,-0.096,2461000.0,0.6008300781,29774000.0,9910000.0,25132000.0,19124000.0,19864000.0,2292000.0,-302189000.0,68269380.0,64506380.0,0.8172521853867722,1.3141602175277138,0.5500436622556593,1.6525731584258325,-0.03644208739081113,0.8172521853867722,-0.11745711402623613,16.6673291015625,-14.662667525773195,6.8889384460141265,0.0,0.7133507853403142,0.0,0.13756969167730235,1.1357979502196194,-0.03909451199032713,-80.41151943462897,0.600830078125,0.26153846153846155,0.867687474505074,-0.4763896787204386,-0.8328734415813615,0.18488204140587386,0.26468730259001894,0.3634069400630915,0.8090099980128103,-0.2685873676015695,-0.6346401994741488,Semiconductors,Technology,QUIK
2021Q4,2021,Q4,2022-03-22,2022-01-02,-1583000.0,3705000.0,-1585000.0,-0.13,2077000.0,0.5605937922,28973000.0,9209000.0,24158000.0,18873000.0,19764000.0,2078000.0,-301025000.0,62393760.0,59498760.0,0.7793010070237792,1.2800296720182271,0.5767438649777379,1.8145292648496036,-0.05675773191212132,0.7793010070237792,-0.17189705722662613,16.84042105263158,-9.853720783322807,6.775302421544143,0.0,0.7834456207892204,0.0,0.1278776792185828,1.1073491230858898,-0.05463707589825009,1114.1742857142858,0.5605937921727395,-0.18181818181818185,-1.3590839225087719,6.233152347492814,3.4166241006174998,-0.2397510980966325,-0.23478939157566303,-0.25693893735130846,0.7024962944004276,-0.3398776284990082,-0.692574808066813,Semiconductors,Technology,QUIK
2021Q3,2021,Q3,2021-11-17,2021-10-03,-1282000.0,3858000.0,-1261000.0,-0.11,2732000.0,0.7081389321,29630000.0,9606000.0,24932000.0,18864000.0,20024000.0,2182000.0,-299442000.0,67470590.0,64785590.0,0.8300354272876523,1.32167090754877,0.5668579142760716,1.748490526754112,-0.04399875521181566,0.8300354272876523,-0.13345825525713095,17.48848885432867,-13.157291341653666,7.023796585467416,0.0,0.5160403299725023,0.0,0.13020587242659468,1.13936598812553,-0.04326695916301046,-180.40264705882353,0.7081389320891653,0.38888888888888884,-0.6241500524681526,7.0440081668343515,2.596997077999128,0.8635743519781719,0.37827352085354027,0.36313131313131314,0.7700869332521911,-0.3573887325420722,-0.7127455032992628,Semiconductors,Technology,QUIK
2021Q2,2021,Q2,2021-08-18,2021-07-04,-2062000.0,2882000.0,-1980000.0,-0.18,1466000.0,0.5086745316,28714000.0,8969000.0,24248000.0,18672000.0,19745000.0,2205000.0,-298160000.0,76719800.0,74281800.0,0.7809316499782325,1.2986289631533847,0.576652504005015,1.846136693053852,-0.07328088736291671,0.7809316499782325,-0.22990299921953394,26.62033310201249,-9.301624636275461,8.55388560597614,0.0,0.6421768707482993,0.0,0.10036915790206868,1.1278384747215082,-0.07181165981751063,-38.88484541307653,0.508674531575295,-0.2,-1.1714370110996402,5.226297635183367,1.65743814967859,0.28146853146853146,-0.22084073416222616,0.26394052044609667,0.6843517361286399,-0.5076726437318877,-0.7866838044077409,Semiconductors,Technology,QUIK
2021Q1,2021,Q1,2021-05-19,2021-04-04,-1689000.0,2240000.0,-2690000.0,-0.15,1144000.0,0.5107142857,30753000.0,10682000.0,26094000.0,18798000.0,20071000.0,2490000.0,-296098000.0,83916800.0,79835800.0,0.9483309659090909,1.3881263964251516,0.5447923779793842,1.5684328777382512,-0.1012684043674996,0.9483309659090909,-0.15811645759221118,37.462857142857146,-12.421077560686799,7.8559071334956,0.0,0.44016064257028115,0.0,0.07283842226774624,1.1776252792850304,-0.05492147107599259,-65.25412130637636,0.5107142857142857,0.4444444444444445,-0.7185432454918069,2.9348709553158705,1.2551546814584675,-0.05140961857379768,0.42590074779061865,0.017172086225794667,0.7826299263072118,-0.5859330289600053,-0.5167143997557567,Semiconductors,Technology,QUIK
2020Q4,2020,Q4,2021-03-23,2021-01-03,-2942000.0,2500000.0,-2737000.0,-0.27,1206000.0,0.4824,32888000.0,12487000.0,28190000.0,18012000.0,20401000.0,2688000.0,-294409000.0,39891600.0,35217600.0,1.1268838552477214,1.565067732622696,0.5495621503283873,1.4474253223352287,-0.08582190899847797,1.1268838552477214,-0.2356050292303996,15.95664,-3.389836845683209,3.194650436453912,0.0,0.48139880952380953,0.0,0.07601556798832401,1.3566511214745725,-0.08945512040865969,-21.09550502379693,0.4824,-0.42105263157894746,-2.1080316431776915,2.5258152900144517,2.1452395682336034,0.3066088840736728,-0.42469733656174335,-0.4144702842377261,0.5529940075651364,-0.5656141091031637,-0.5652783841077178,Semiconductors,Technology,QUIK
2020Q3,2020,Q3,2020-11-06,2020-09-27,-2065000.0,1780000.0,-1935000.0,-0.19,923000.0,0.5185393258,34868000.0,14247000.0,30105000.0,18792000.0,20621000.0,3138000.0,-291467000.0,34722450.0,28235450.0,1.2924793613353895,1.6020114942528736,0.5219112079843983,1.277321541377132,-0.0564400469766962,1.2924793613353895,-0.14494279497438056,19.506994382022473,-4.2036864406779655,2.4371762476310805,0.0,0.2731038878266412,0.0,0.05104967305265573,1.3729246487867177,-0.05922335665940117,-18.34255150554675,0.5185393258426966,0.45714285714285713,-1.0843384381043764,1.1787937139801887,1.9894066091411355,-0.08067729083665338,0.30681436723732797,0.3236630548759175,0.6979808640831654,-0.6890332498218275,-0.584287966741371,Semiconductors,Technology,QUIK
2020Q2,2020,Q2,2020-08-07,2020-06-28,-2979000.0,2196000.0,-2861000.0,-0.35,1004000.0,0.4571948998,36621000.0,15622000.0,31736000.0,18803000.0,20999000.0,3052000.0,-289402000.0,26193600.0,18204600.0,1.825,1.6878157740786044,0.5026897135523334,1.1784022532326206,-0.07821739620981491,1.825,-0.1906926129816925,11.927868852459016,-2.198187311178248,1.6767123287671233,0.0,0.3905635648754915,0.0,0.05996559351191939,1.4637026006488327,-0.08134676824772671,-16.91000645577792,0.45719489981785066,0.0789473684210527,-3.5847877698548967,1.907390657212499,2.53989451404185,-0.09955156950672646,0.058767772511848344,-0.10762679055361982,0.4500508228418781,-0.5167614107640325,-0.5035824075399666,Semiconductors,Technology,QUIK
2020Q1,2020,Q1,2020-05-22,2020-03-29,-3165000.0,2158000.0,-2583000.0,-0.38,1115000.0,0.5166821131,29911000.0,10235000.0,24744000.0,18037000.0,19676000.0,3085000.0,-286423000.0,20988620.0,19504620.0,1.2239894762018655,1.3718467594389312,0.5821938417304671,1.7014167073766489,-0.0864110059057105,1.2239894762018655,-0.3092330239374695,9.725959221501391,-1.65786887835703,2.0506712261846602,0.0,0.33808752025931926,0.0,0.07214737053257998,1.1240228419360203,-0.10581391461335295,-8.514653144016227,0.5166821130676552,-0.027027027027027053,-4.846014503949186,1.3544534322631558,1.1238294372906408,-0.4015029522275899,-0.03330068560235064,0.11782786885245902,0.4782900810552513,-0.5999566165702287,-0.7496964188582264,Semiconductors,Technology,QUIK
2019Q4,2019,Q4,2020-03-13,2019-12-29,-3063000.0,2871000.0,-2928000.0,-0.37,1863000.0,0.6489028213,33404000.0,13823000.0,28364000.0,17998000.0,19581000.0,3260000.0,-283258000.0,46803360.0,42642360.0,1.6598222862632084,1.5759528836537393,0.5175128727098551,1.2505968313680098,-0.09035700090082317,1.6598222862632084,-0.22158720972292556,16.302110762800417,-3.820058765915769,3.385904651667511,0.0,0.30920245398773005,0.0,0.08594779068375046,1.30231136792977,-0.09169560531672853,-14.690320150659133,0.6489028213166145,0.27450980392156865,-3.9710095291503213,2.3734085252422066,1.6125389048721268,0.7896253602305475,0.2828377429173496,0.3016932983544002,-5.477031240896196,6.953148867567264,8.406905734985706,Semiconductors,Technology,QUIK
2019Q3,2019,Q3,2019-11-08,2019-09-29,-4271000.0,2158000.0,-4193000.0,-0.51,1041000.0,0.4823911029,35801000.0,16238000.0,30965000.0,18140000.0,19563000.0,3378000.0,-280195000.0,40908273.0,33271273.0,1.9533261157223625,1.7070011025358325,0.4772213066674115,1.0521615962556965,-0.12039275582933634,1.9533261157223625,-0.26302500307919696,18.95656765523633,-2.394537169281199,2.5192925852937558,0.0,0.33066903493191235,0.0,0.060277645875813524,1.4322491730981257,-0.11929834362168655,-14.323625,0.4823911028730306,0.2153846153846154,-6.2963696151433926,2.5131976921846433,1.8104933532017657,0.018590998043052837,0.07833405265429434,0.07500551511140525,-6.5327901572373905,5.263973222466307,7.464829451427494,Semiconductors,Technology,QUIK
2019Q2,2019,Q2,2019-08-09,2019-06-30,-4634000.0,2087000.0,-4533000.0,-0.65,1022000.0,0.4896981313,40131000.0,19862000.0,34889000.0,18716000.0,20269000.0,3502000.0,-275924000.0,59072809.599999994,48351809.599999994,2.8022009029345374,1.8641269502030349,0.4318357379581869,0.872520390695801,-0.1153678030497877,2.8022009029345374,-0.23330983788138154,28.305131576425488,-3.186923262839879,2.974162199174302,0.0,0.30411193603655057,0.0,0.05200468465774588,1.5799316093182303,-0.11547182975754404,-17.04351113675707,0.48969813128893147,-0.30000000000000004,-11.497666594460993,1.3852933389755733,2.68273491394019,-0.48357756442647803,-0.3331415420023015,-0.22216230789970343,-6.907184912456334,6.305764027762661,8.53563040085467,Semiconductors,Technology,QUIK
2019Q1,2019,Q1,2019-05-09,2019-03-31,-3476000.0,3194000.0,-3709000.0,-0.5,1979000.0,0.6195992486,34674000.0,15470000.0,31026000.0,18911000.0,19204000.0,3571000.0,-271290000.0,57126160.0,49946160.0,2.236842105263158,1.6406324361482736,0.4596816058141547,1.0303167420814479,-0.10645187776308712,2.236842105263158,-0.22469295410471882,17.88546023794615,-4.10861334867664,3.692705882352941,0.0,0.34024082889946794,0.0,0.09211512949183827,1.352175982232563,-0.100248024456365,-18.87220350181698,0.6195992485911084,-0.11111111111111108,-11.965957639267693,1.2517613988530845,1.843617784945338,0.18361244019138756,-0.13409461663947797,-0.2152686762778506,-4.760341624954561,8.138081873523443,4.319266297006266,Semiconductors,Technology,QUIK
2018Q4,2018,Q4,2019-03-15,2018-12-30,-3065000.0,3233000.0,-3052000.0,-0.45,1672000.0,0.5171667182,36086000.0,17255000.0,34283000.0,18707000.0,18831000.0,3836000.0,-267814000.0,69947673.572,59008673.572,2.5349289110735773,1.8326294969797403,0.4274233774871141,0.8938858301941466,-0.09320054611667412,2.5349289110735773,-0.17762967255867865,21.63553157191463,-5.705356735073409,4.053762594726166,0.0,0.40693430656934304,0.0,0.08959153134179461,1.5273427059389533,-0.08493598625505737,-17.27956362944664,0.517166718218373,0.062499999999999944,-5.937029553546315,1.6328283176317253,2.067664845584631,-0.04073436603557085,0.0598159509202454,0.05422993492407809,-4.271121392934704,6.422582418169448,6.075226676324377,Semiconductors,Technology,QUIK
2018Q3,2018,Q3,2018-11-09,2018-09-30,-3260000.0,3510000.0,-3227000.0,-0.48,1743000.0,0.4965811966,32532000.0,19551000.0,30622000.0,12792000.0,12981000.0,4090000.0,-264749000.0,94725568.0,80008568.0,2.8895472022928383,2.393839899937461,0.2920816426902742,0.48601094573167614,-0.11016626959237144,2.8895472022928383,-0.16674338908495728,26.98734131054131,-7.264230674846626,4.845049767275331,0.0,0.4320293398533007,0.0,0.10789376613795647,1.9891338336460287,-0.10020902496003935,-68.9916737072105,0.4965811965811966,0.15789473684210523,-8.534229408875698,1.561250167459681,5.587837942333304,0.1392156862745098,0.0642939150401837,0.06355194428322693,-4.360760521724026,5.999448988428128,5.683303240552078,Semiconductors,Technology,QUIK
2018Q2,2018,Q2,2018-08-10,2018-07-01,-3484000.0,3122000.0,-3446000.0,-0.57,1530000.0,0.4900704676,32431000.0,22424000.0,30395000.0,9831000.0,10007000.0,4290000.0,-261490000.0,99474076.24,83077076.24,3.660911201842994,3.091750584884549,0.1978970737874256,0.2862112022832679,-0.11876023435776654,3.660911201842994,-0.15536924723510526,31.862292197309415,-7.137921659012628,4.436054059935783,0.0,0.3710955710955711,0.0,0.0962659184113965,2.5435866137727596,-0.10742807807344824,-26.413721784386617,0.49007046764894296,0.17391304347826086,-6.834461308174522,3.4387871655831983,6.58255170795124,0.10151187904967603,0.12241813602015113,0.10979075174373547,-6.4933627116227965,4.776354364888785,6.1009531396155445,Semiconductors,Technology,QUIK
2018Q1,2018,Q1,2018-05-10,2018-04-01,-3970000.0,2764000.0,-3871000.0,-0.69,1389000.0,0.5025325615,21163000.0,11293000.0,18791000.0,9570000.0,9870000.0,3550000.0,-258005000.0,120051490.3,114021490.3,1.9622578562858541,1.9635318704284221,0.3086046401738884,0.5783228548658461,-0.21418725194580968,1.9622578562858541,-0.35154520499424424,43.433968994211284,-7.559917525188917,10.630611024528468,0.0,0.3873239436619718,0.0,0.1306053017058073,1.4435736677115987,-0.18759155129234986,-31.57587856391373,0.5025325615050651,-0.16949152542372878,-7.568309465652049,6.086558334777582,2.6226862268600906,-0.07584830339321358,-0.16456438838369022,-0.11427748992515832,-9.654512727784722,3.3816089508533427,2.4048503518729625,Semiconductors,Technology,QUIK
2017Q4,2017,Q4,2018-03-09,2017-12-31,-3409000.0,2981000.0,-3474000.0,-0.59,1503000.0,0.5041932238,24636000.0,14878000.0,22008000.0,9389000.0,9758000.0,3559000.0,-254035000.0,139815048.24,129942048.24000001,2.5921965093333363,2.344019597401214,0.2700925474914759,0.4472375319263342,-0.15387692778086742,2.5921965093333363,-0.2291302594434736,46.90206247567931,-10.253376960985626,9.397435692969484,0.0,0.4152851924697949,0.0,0.12100178600422147,1.8587709021195016,-0.1383747361584673,-53.7130419669612,0.5041932237504193,0.04838709677419359,-9.305357267218998,6.47261128615846,3.2192801896913315,0.1872037914691943,0.03971830985915493,-0.005499276410998553,-7.027654702080146,4.08231764833936,3.080083925703569,Semiconductors,Technology,QUIK
2017Q3,2017,Q3,2017-11-09,2017-10-01,-3550000.0,2972000.0,-3455000.0,-0.62,1266000.0,0.4259757739,27521000.0,17794000.0,25021000.0,9573000.0,9727000.0,3307000.0,-250626000.0,134610792.96,121855792.96000001,3.109073728763807,2.6137052125770395,0.22797136731950146,0.3525907609306508,-0.14508261118205604,3.109073728763807,-0.19950545127571093,45.29299897711979,-9.479633307042254,7.564954083398898,0.0,0.5158754157846991,0.0,0.10799026198175939,2.160555729656325,-0.12899240579920787,-42.45058119205298,0.4259757738896366,0.015873015873015886,-8.78122542340119,5.265222080706395,3.723779306491622,-0.08260869565217391,0.015802606043803714,0.027582324795947088,-7.808882621778446,6.027731633930368,3.4734112644951174,Semiconductors,Technology,QUIK
2017Q2,2017,Q2,2017-08-10,2017-07-02,-3607000.0,3026000.0,-3553000.0,-0.63,1380000.0,0.4560475876,30240000.0,20955000.0,27475000.0,9121000.0,9285000.0,3322000.0,-247076000.0,114911233.92,98973233.92,3.676340298409007,3.012279355333845,0.2082010582010582,0.30045335242185633,-0.1302069076029751,3.676340298409007,-0.17213075638272488,37.974631169861205,-7.964460349320765,5.483714336435218,0.0,0.4954846478025286,0.0,0.10006613756613757,2.552899901326609,-0.11927910052910053,-29.2767474955414,0.4560475875743556,0.13698630136986298,-6.852256607480022,4.236301871837472,3.7725507853711573,0.005098324836125273,-0.011781206171107995,-0.024509803921568627,-11.096808234121884,3.300708611439812,3.83155463917586,Semiconductors,Technology,QUIK
2017Q1,2017,Q1,2017-05-11,2017-04-02,-3565000.0,3170000.0,-3468000.0,-0.73,1373000.0,0.4331230284,35118000.0,24029000.0,32319000.0,11002000.0,11089000.0,2861000.0,-243469000.0,118326374.88,97865374.88,4.890019833589953,2.9375568078531176,0.17691781992140782,0.2585625702276416,-0.11503456665248826,4.890019833589953,-0.14836239543884472,37.32693213880126,-8.297782249649368,4.924315405551624,0.0,0.6281020622160084,0.0,0.09026709949313742,2.5887111434284678,-0.10151489264764509,-30.488630476681266,0.4331230283911672,-11.852112676056338,-6.505491048248072,5.012961978611231,7.644836440599092,0.44526315789473686,0.07594608605495075,0.07569296375266525,-17.71605326877779,2.1454054004198526,5.216508234896583,Semiconductors,Technology,QUIK
