Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2023-01-01,2023-03-28,-4267000.0,16180000.0,-3744000.0,-0.34,8802000.0,0.5440049444,32586000.0,11895000.0,27940000.0,20022000.0,20691000.0,2493000.0,-305292000.0,58009800.0,0.7983528391850888,1.2800296720182271,0.5767438649777379,1.8145292648496036,-0.2770156050774858,0.7983528391850888,-0.7184276251493105,4.801324398896334,-9.205683192261187,6.6136171136931265,0.0,2.534167468719923,0.0,0.4378214199427053,1.1073491230858898,-0.22835053325509957,-17.02678221973721,0.5848640126133228,0.5,-0.9583010952307348,5.294970932980854,3.353846643927557,0.7464689265536724,0.4066899829611694,0.2570185844207197,0.7350532445216305,-0.445754319111211,-0.7055047336184821,Semiconductors,Technology,8.8122,120634612,36914,QUIK
2021,2022-01-02,2022-03-22,-6616000.0,12685000.0,-7516000.0,-0.57,7419000.0,0.5848640126,28973000.0,9209000.0,24158000.0,18873000.0,19764000.0,2078000.0,-301025000.0,30537600.0,1.2766588283406604,1.565067732622696,0.5495621503283873,1.4474253223352287,-0.3132410356292241,1.2766588283406604,-0.8930087290782414,4.078248783877693,-3.1577078288942695,2.819860655081285,0.0,1.6316964285714286,0.0,0.2625273656044758,1.3566511214745725,-0.3390598394551204,-4.515465503975379,0.49200833912439196,0.4356435643564357,-2.607232777018865,1.6297547866109108,2.5471329571490173,-0.2806096528365792,0.27797202797202797,0.341534856473345,0.5545741600219675,-0.5988507352925521,-0.526251284361555,Semiconductors,Technology,8.8122,120634612,36914,QUIK
2020,2021-01-03,2021-03-23,-11151000.0,8634000.0,-10116000.0,-1.14,4248000.0,0.4920083391,32888000.0,12487000.0,28190000.0,18012000.0,20401000.0,2688000.0,-294409000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Semiconductors,Technology,8.8122,120634612,36914,QUIK
2019,2019-12-29,2020-03-13,-15444000.0,10310000.0,-15363000.0,-2.02,5905000.0,0.5727449079,33404000.0,13823000.0,28364000.0,17998000.0,19581000.0,3260000.0,-283258000.0,38905060.0,1.8038627169515855,1.5759528836537393,0.5175128727098551,1.2505968313680098,-0.4576407965706912,1.8038627169515855,-1.117268320914418,4.177115421920465,-2.7885301735301735,3.115536424799248,0.0,1.3512269938650308,0.0,0.30864567117710456,1.30231136792977,-0.4623398395401748,-3.4356649381731152,0.57274490785645,0.06481481481481487,-7.536975430637996,1.6768881267400748,1.8097899283559138,-0.06772971266182506,-0.12083605486610059,-0.1299646954986761,-5.881173949161598,6.7015953416260805,8.837431835680999,Semiconductors,Technology,8.8122,120634612,36914,QUIK
2018,2018-12-30,2019-03-15,-13779000.0,12629000.0,-13596000.0,-2.16,6334000.0,0.5015440652,36086000.0,17255000.0,34283000.0,18707000.0,18831000.0,3836000.0,-267814000.0,54467740.0,2.7109190887666927,1.8326294969797403,0.4274233774871141,0.8938858301941466,-0.4152993449504551,2.7109190887666927,-0.7985511445957694,5.179090981075303,-4.746842296247913,3.7905963488843812,0.0,1.6410323253388948,0.0,0.349969517264313,1.5273427059389533,-0.38183783184614534,-5.035548541073216,0.5015440652466545,0.15624999999999997,-7.0698861764644905,2.4825808257849977,2.05574361643779,0.14704817095255343,0.024909772839855637,0.025376344086021504,-5.849563618835217,4.910946439490997,6.532153642353391,Semiconductors,Technology,8.8122,120634612,36914,QUIK
2017,2017-12-31,2018-03-09,-14131000.0,12149000.0,-13950000.0,-2.56,5522000.0,0.454523006,24636000.0,14878000.0,22008000.0,9389000.0,9758000.0,3559000.0,-254035000.0,1263575420.0,0.1833672392431589,1.921994493728969,0.28424281267167184,0.5179346012679346,-1.0249941793642052,0.1833672392431589,-1.597263930597264,111.39448559670782,-66.44226133277628,106.12582749416084,0.0,3.791769955379276,0.0,0.5228438015015565,1.6018150300805547,-0.8765793810657388,-73.91137047580317,0.3303563610892216,0.09375000000000008,-0.4189962072011263,-0.6934828206055024,-0.7294711899015839,-0.4999337309476474,-0.07283729269385926,-0.09199674758973167,-0.09180869312749565,-0.6933734243434484,-0.7933087442178078,Semiconductors,Technology,8.8122,120634612,36914,QUIK
2016,2017-01-01,2017-03-09,-19148000.0,11421000.0,-18802000.0,-0.29,3773000.0,0.3303563611,21844000.0,11988000.0,18849000.0,9807000.0,9856000.0,2017000.0,-239904000.0,979519080.0,0.3599128771780705,4.30146678170837,0.08745300586767858,0.122460024600246,-0.744968808079391,0.3599128771780705,-0.878130381303813,52.55149187592319,-55.813877185118784,49.011861254612555,0.0,3.964906184850591,0.0,0.6660342222690699,3.578429680759275,-0.6271037560170057,-81.820622587269,0.3980270099177042,-0.3333333333333334,-92.80622672780063,-0.5422275233289275,-0.5613097537374107,-0.31713277219657887,-0.36463032341922164,-0.34515625,-0.07363209550317261,-0.0603958655829286,-0.4480711355218173,Semiconductors,Technology,8.8122,120634612,36914,QUIK
2015,2016-01-03,2016-03-18,-17848000.0,18956000.0,-17218000.0,-0.32,7545000.0,0.3980270099,28461000.0,20325000.0,24927000.0,5795000.0,8136000.0,2878000.0,-220756000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Semiconductors,Technology,8.8122,120634612,36914,QUIK
2014,2014-12-28,2015-03-05,-13079000.0,27845000.0,-12800000.0,-0.24,11049000.0,0.396803735,41139000.0,35567000.0,37700000.0,4305000.0,5572000.0,4952000.0,-202908000.0,2422306240.0,0.6419920218046605,8.75725900116144,0.034419893531685265,0.039812185452807375,-0.3440438846171355,0.6419920218046605,-0.36772851238507603,88.0208382115281,-187.3950791344904,68.91051367840977,0.0,3.391760904684976,0.0,0.676851649286565,7.340766550522648,-0.31792216631420306,-207.7068,0.39680373496139343,0.1111111111111112,0.2560154453441781,0.024922063577582386,-0.07172525714975027,0.2602942853883883,-0.06541218637992832,-0.1024978466838932,-0.1437727347684049,-0.11812852491976798,-0.052844235053449755,Semiconductors,Technology,8.8122,120634612,36914,QUIK
2013,2013-12-29,2014-03-06,-12276000.0,26072000.0,-11610000.0,-0.27,8767000.0,0.336261123,49126000.0,40598000.0,46075000.0,8274000.0,8528000.0,4136000.0,-188676000.0,2392035720.0,0.887155281674752,5.568648779308678,0.02666612384480723,0.03226759938913247,-0.2855862058051183,0.887155281674752,-0.3023794275580078,93.13177815280761,-197.79502443792768,59.80914626336273,0.0,4.18399419729207,0.0,0.5307169319708505,4.915035049552816,-0.24988804299149125,-235.44378163482983,0.3362611230438785,0.06896551724137918,0.14969109223140925,-0.47056678504377647,0.20331239445162477,0.24073025757146901,0.0030859184667857724,0.04507320282941273,-78.92335317085961,-0.22302776979600178,0.08133493872879659,Semiconductors,Technology,8.8122,120634612,36914,QUIK
2012,2012-12-30,2013-03-08,-12314000.0,14944000.0,-12158000.0,-0.29,7066000.0,0.4728319058,31024000.0,27278000.0,28179000.0,3339000.0,3746000.0,3028000.0,-177553000.0,1319312800.0,0.6778103935638182,7.121683194853927,0.009909194489521113,0.011508541182131687,-0.2915812377196215,0.6778103935638182,-0.30451519769027185,63.867079975201484,-176.35354227021332,53.70233378779373,0.0,2.262752391073326,0.0,0.7239926803162656,5.948539265612436,-0.2621965956565273,-394.9362429961663,0.5938289856454767,-66.625,0.36190519022146594,-0.5351460053264109,-0.4833164991258467,-0.24942736588306208,-62.739837398373986,-6.809776833156217,0.3457525449087357,-0.47037782984446974,-0.08063710546391448,Semiconductors,Technology,8.8122,120634612,36914,QUIK
2011,2012-01-01,2012-03-09,-7594000.0,20969000.0,-7349000.0,-0.21,12452000.0,0.5938289856,28963000.0,24938000.0,26571000.0,3731000.0,4025000.0,3764000.0,-165239000.0,3204780700.0,0.8204259844943883,7.426389883082797,0.012132746520756512,0.013918739125985059,0.06384126474574195,0.8204259844943883,0.004196090471804319,123.14701706171991,26230.31463414634,110.06477330877085,0.0,2.873504784688995,0.0,0.7790829071012252,6.444285373419231,0.0036576662305221838,-3305.6646516393444,0.6332302759647315,1.01,-0.9605143208657607,-0.590448275127055,-0.4764362529047579,1.2543823889115369,1.012610211195407,0.9020913536572677,1.008979343801175,-0.38126824078432914,-0.178923736449737,Semiconductors,Technology,8.8122,120634612,36914,QUIK
2010,2011-01-02,2011-03-11,123000.0,26199000.0,-941000.0,0.0032,16590000.0,0.633230276,33628000.0,29313000.0,31124000.0,4191000.0,4315000.0,3344000.0,-157645000.0,913865360.0,0.6915969940466509,3.977459690687726,0.09104742581790515,0.1182087586433981,-0.3932189414231853,0.6915969940466509,-0.4588174420245543,61.66560700543983,-95.2990937051466,43.724886401053666,0.0,3.640868334119868,0.0,0.5461396326220065,3.5406383678841724,-0.3533929930074997,-163.42253164556962,0.4881915881650524,0.0,0.08408556866813682,-0.7197742575813364,-0.5125011842827166,-0.5663268312805705,-0.04265098877605559,-0.41130690161527167,0.01901801448075561,-0.6000266824691051,-0.4728072046826469,Semiconductors,Technology,8.8122,120634612,36914,QUIK
2009,2010-01-03,2010-03-12,-9754000.0,15074000.0,-9611000.0,-0.32,7359000.0,0.4881915882,27601000.0,21259000.0,24175000.0,6078000.0,6342000.0,2119000.0,-157768000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Semiconductors,Technology,8.8122,120634612,36914,QUIK
2008,2008-12-28,2009-03-11,-9355000.0,31910000.0,-6810000.0,-0.32,16969000.0,0.5317768725,28426000.0,21862000.0,23971000.0,6564000.0,6564000.0,1900000.0,-148014000.0,220007940.0,0.7372609853977675,3.6518890920170626,0.09684795609653135,0.12592626475162383,-0.27507276636674116,0.7372609853977675,-0.4279114445155978,7.4155731745534315,-25.294595403527527,10.823846857561065,0.0,7.863684210526316,0.0,1.122563849996482,3.2355271176112126,-0.32910011960880886,214.92365122615803,0.5317768724537763,0.15789473684210525,-0.6118417002276677,-0.3818031957861038,-0.5947988885305878,0.13073898847204637,0.1597808514460212,0.4166024158314058,-4.618516156020237,-0.39896042018304845,-0.529508899770073,Semiconductors,Technology,8.8122,120634612,36914,QUIK
TTM,,,,,,,,,,,,,,,,116333612.0,1.0348089292470677,1.4737854500616523,0.4779191616766467,1.2139670932358317,-0.12332450935205273,1.0348089292470677,-0.3619497315253954,7.4387748658814825,-26.888299007157705,8.515774990859233,0.0,2.99799759711654,0.0,0.46686434822662365,1.2488286066584464,-0.12468332565637955,-26.981572802505035,0.5383856446938398,,,,,,,,,,,Semiconductors,Technology,8.8122,120634612,36914,QUIK
2023,,,,,,,,,,,,,,,,61895319.99999999,0.9449475691134414,1.395464988512636,0.5030994905787761,1.3782261454392601,-0.12909778643085298,0.9449475691134414,-0.3587221521647751,3.998907292954264,-15.1634216076869,5.439455233291299,0.0,2.959486562374649,0.0,0.49653225311483457,1.1925382079712317,-0.13094580494690972,-13.28589733059548,0.5440049443757725,0.4035087719298245,0.8675625654693202,-0.41588414042219074,-0.6493442983549329,0.18641326324302468,0.3550483675937122,0.5018626929217669,0.8318081524508281,-0.04465124206478726,-0.47615327916398026,Semiconductors,Technology,8.8122,120634612,36914,QUIK
