Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,367500000.0,6973900000.0,574000000.0,1.81,1145100000.0,0.164197938,9660781000.0,3587129000.0,2011748000.0,1479603000.0,6073652000.0,387525000.0,1951138000.0,9298614000.0,17.635835791543755,1.359653907162935,0.3320616625094803,0.8943015431003457,0.06597736944126699,17.635835791543755,0.10244961918012985,0.8848931014210126,16.792261224489796,1.7203607676222405,0.48140136054421767,15.041094122959809,0.028668048579553004,0.7218774548351733,0.9368452213195025,0.038040402737625455,-42.09864381804786,0.16419793802606863,-0.03208556149732623,0.25484096630472514,0.5070108840341604,0.417957084369645,0.09589434395635946,-0.028034911399100765,0.07450393111194309,0.06953035358664261,0.2759189380884727,0.2302342775555285,Conglomerates,Industrials,20.95,4266216268,1744657,MDU
2021,2021-12-31,2022-02-23,378100000.0,5680700000.0,534200000.0,1.87,1044900000.0,0.1839385991,8910435000.0,3382874000.0,1550943000.0,1092240000.0,5527561000.0,335609000.0,1762410000.0,9045124000.0,16.738614547253835,1.4199653922214899,0.3217038225406504,0.8473626271625843,0.06784111618976732,16.738614547253835,0.11176886871931972,1.0971823894942525,16.484432689764613,1.8424463932147634,0.4531975667812748,13.813097980089927,0.027492457599870616,0.6375334088627548,0.9163755218633267,0.04243339410477715,-38.09175859434683,0.18393859911630608,-0.04102564102564095,4.670668432623779,0.3295693443904326,0.41135882967367593,-0.0022916069894013177,-0.031009738595592005,-0.019636630574417325,0.344481530871988,0.21389018198172144,0.27621114702207067,Conglomerates,Industrials,20.95,4266216268,1744657,MDU
2020,2020-12-31,2021-02-19,390200000.0,5532700000.0,544900000.0,1.95,1047300000.0,0.1892927504,8053372000.0,3079105000.0,1337347000.0,963522000.0,4974267000.0,291167000.0,1558363000.0,7605276000.0,15.35713216957606,1.3879776486681155,0.29598198121234187,0.7741382642033968,0.08021642996128542,15.35713216957606,0.1267251360379071,0.9545375675529126,13.53452075858534,1.7151639843396052,0.4264607893388006,15.404905088832182,0.031509116351111595,0.687004151801258,0.9688756458077761,0.04845175412237259,25.101452995109153,0.18929275037504292,0.15384615384615385,1.6093835434788963,0.2830986165715873,0.2489458857170646,0.12214721954355513,0.1630402384500745,0.1323773898586866,0.3516217812421042,0.2128703153719577,0.2347446762853538,Conglomerates,Industrials,20.95,4266216268,1744657,MDU
2019,2019-12-31,2020-02-21,335500000.0,5336800000.0,481200000.0,1.69,933300000.0,0.1748800779,7683000000.0,2847000000.0,1297701000.0,866427000.0,4836000000.0,278407000.0,1336647000.0,8192460000.0,14.33534743202417,1.4977614963522605,0.3069781335415853,0.8284204425711275,0.07608931093312338,14.33534743202417,0.11784334387074114,1.1056074801379103,17.586903129657227,2.0724994731296102,0.47766318926974666,15.816771848408983,0.02716016491068581,0.6946244956397241,1.042285155010174,0.04366783808408174,-174.74917814304754,0.17488007794933294,0.21582733812949645,0.0904062119573446,0.10755078111178484,-0.11949001922289694,0.18054659573014778,0.23201551127725673,0.1978403028952786,4.120438697346123,0.27109243939942873,0.20872125452859033,Conglomerates,Industrials,20.95,4266216268,1744657,MDU
2018,2018-12-31,2019-02-22,272318000.0,4531552000.0,401723000.0,1.39,790566000.0,0.1744581105987529,6988110000.0,2566775000.0,1184132000.0,986050000.0,4421335000.0,287309000.0,1163602000.0,6720235000.0,13.115866121614717,1.2008843364940927,0.30175469476009964,0.8215348053491248,0.07304558134216661,13.115866121614717,0.10609344410787856,1.0295563197774185,17.132499504256053,1.8176458785830467,0.5676194742910862,13.020775541316144,0.03313115369710521,0.6484660373119484,0.7878839815425182,0.03896876265542471,-68.25978434212644,0.1744581105987529,-0.027972027972028,-0.05763839482327179,-0.019789807809160006,-0.12240765666712244,-0.01532624792774929,-0.03159639121915485,-0.06295368452480919,1.4357158483577563,0.0766968286867408,0.06667096755596513,Conglomerates,Industrials,20.95,4266216268,1744657,MDU
2017,2017-12-31,2018-02-23,281203000.0,4443351000.0,428712000.0,1.43,802871000.0,0.18069042936288401,6334666000.0,2429043000.0,1069995000.0,812858000.0,3905623000.0,226583000.0,1040748000.0,6929918000.0,12.437496159754224,1.3163369247765293,0.27070930022198486,0.7059788566937679,0.08423232193809012,12.437496159754224,0.11576699136244192,1.181465069943833,18.66859172910673,2.1612066974524535,0.5360077950804223,16.066871742363727,0.028711742313412822,0.7014341403319448,0.9369766921159661,0.0443911328553076,49.232985397968655,0.18069042936288401,3.3333333333333326,361.5357628405459,0.05399080836655179,-0.11330084079678432,0.03294504827188703,3.364269861716822,0.047888150175987486,-0.07062123986745483,-0.06228612448218108,-0.23606040547884083,Conglomerates,Industrials,20.95,4266216268,1744657,MDU
2016,2016-12-31,2017-02-24,64433000.0,4128828000.0,409120000.0,0.33,777264000.0,0.18825293763750875,6284467000.0,2316244000.0,977475000.0,669659000.0,3968223000.0,238273000.0,912282000.0,7362833000.0,11.859928315412187,1.459660812443348,0.284854546932938,0.7728715109461698,0.07118733413112387,11.859928315412187,0.027817881017716612,1.360865843769709,87.20346716744525,2.425815673996349,2.283860754582279,14.06606707432231,0.026190022355382776,0.6569893675947379,1.0099916524678978,0.010252739015098655,75.90280442006862,0.18825293763750875,1.103125,-0.7076012669153957,-0.014585929431829684,-0.19326232587798423,0.24472173823921287,1.1035176363797023,0.6098657002435732,-0.7765717060313531,-0.10507298201554485,-0.20644338806340615,Conglomerates,Industrials,20.95,4266216268,1744657,MDU
2015,2015-12-31,2016-02-19,-622435000.0,4191549000.0,254133000.0,-3.2,624448000.0,0.1489778599749162,6627608000.0,2396505000.0,1021042000.0,947639000.0,4107060000.0,253727000.0,996355000.0,5402709000.0,12.296074910210365,1.077458821344415,0.28920418950547466,0.7998030465198278,0.03748089389378465,12.296074910210365,-0.25972614286220974,0.8518492805404398,-5.736451195707183,1.4899063427783377,-0.22947777679597067,14.058815183248138,0.04000343922871655,0.6324376758553011,0.7119757629223786,-0.09391548202609448,226.42957701820026,0.1489778599749162,-3.064516129032258,-3.4966305075162913,0.034889651209251776,-0.14091468834981277,-0.42295881828388726,-3.087076212223329,-0.4794756515950638,-798.6736951412203,-0.0036976522050815373,-0.1233831034526536,Conglomerates,Industrials,20.95,4266216268,1744657,MDU
2014,2014-12-31,2015-02-20,298233000.0,4670558000.0,488225000.0,1.55,1082155000.0,0.2316971548153347,7809978000.0,3134041000.0,1194973000.0,968694000.0,4560194000.0,300811000.0,1762827000.0,6536622000.0,16.280732467532467,1.2335918256952143,0.2682116390084582,0.6683789395224887,0.06612636888842277,16.280732467532467,0.09515925286235885,0.9685673531942007,15.168509185770858,1.443424001153782,0.45840668202378676,11.92909501314779,0.030220945012434376,0.5980244758692022,0.8002248388035851,0.03818615110055368,-12.695751010327795,0.2316971548153347,0.05442176870748304,3.327525552306771,0.07588642636130474,0.17247493648506684,0.013145600563235759,0.0691922432985699,-0.009482672920821507,0.37307525537093755,0.13092094388636127,0.10745022183580137,Conglomerates,Industrials,20.95,4266216268,1744657,MDU
2013,2013-12-31,2014-02-21,278933000.0,4462404000.0,492899000.0,1.47,1068114000.0,0.23935842653421788,7061332000.0,2823164000.0,1116688000.0,784900000.0,4205430000.0,282391000.0,1603130000.0,7591733000.0,14.945283218634199,1.4227137214931838,0.2642650140228501,0.6609828546977788,0.07053145065449079,14.945283218634199,0.09880155740155372,1.293225579754769,20.68917983888604,2.044123189442767,0.3527908135645478,12.01982357794689,0.017051947748139586,0.6319493262744196,0.9661001401452415,0.039501470827316996,-34.51347730657209,0.23935842653421788,369.08488063660474,-0.07935486100284496,-0.13548877207875942,-0.008907629731335995,0.12866459837354388,370.93766578249335,24.662466808975893,0.15435674972592853,0.13675864051900175,0.04417656734664573,Conglomerates,Industrials,20.95,4266216268,1744657,MDU
