Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,2505851637.0160003,2377582637.0160003,1.026239505169707,0.0,0.0,176.05927330963257,-83.86384327362785,0.0,0.0,0.0,0.0,0.0,0.0,0.6548162720438417,0.0,Health Information Services,Healthcare,SLGC,-0.03083082256799703,-0.040179219759354984,13.034500196662359,-0.414599873533338,-0.5248366472282723,0.3032159512040319,0.05874365429856783,0.0026758859504139,12.49351014215879,-0.043959717693672865,-0.0572890053088206,0.0,0.4249814771899301,-0.11722833523284104,0.0,0.0,0.19585972266006485,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,2505851637.0160003,2377582637.0160003,1.026239505169707,0.1513681951380577,0.0026758859504139,88.78757173284201,-34.571100339605984,13.478335155020789,0.0,1.457834757834758,0.0,12.49351014215879,-2375.214821816114,0.6373879460014882,-1.4271844660194175,Health Information Services,Healthcare,SLGC,-0.0747905402616699,-0.09746822506817558,13.034500196662359,0.010381603656592141,-0.6420649824611133,0.3032159512040319,0.11648437822444178,0.0026758859504139,12.49351014215879,-0.043959717693672865,-0.0572890053088206,0.0,0.4249814771899301,-0.11722833523284104,0.0,-1.4258366800535476,0.9829270006323333,1.0496526012540248,0.9301502145922746
2021Q1,2021,Q1,2021-05-24,2021-03-31,2505851637.0160003,1870553815.8380003,0.3901608445668283,0.0,0.0,132.8659404568399,-58.78968742999249,0.0,0.0,0.0,0.0,0.0,-613.7280521714426,0.6688759278897137,0.412,Health Information Services,Healthcare,SLGC,-0.04835800169271158,-0.13517696308511987,10.633420486004306,-0.44072110286320254,-0.5650053022269353,1.795338069262971,0.08558858032324891,-0.0026758859504139,-12.49351014215879,0.026432538568958316,-0.037708738016944285,-2.4010797106580526,-0.45110270651979467,0.07705968023417797,1.4921221180589392,0.4119529827272226,-0.33175069978386423,-29.368600682593858,-0.298738117738618
2021Q2,2021,Q2,2021-08-16,2021-06-30,1408725994.66,1363524994.66,-0.2459178160360504,0.0097619731583536,0.4984046028679499,71.2197166157735,-23.406985156520005,-49.85405367377995,0.0,1.0421560950143565,0.0,8.095451331604997,-402.03367427511415,0.596309403437816,-1.2108843537414968,Health Information Services,Healthcare,SLGC,-0.07582790301527545,0.5324698304844817,8.619184539241102,-0.5878665318503539,-0.7606673407482305,-0.0685493859928513,0.09968602430161826,0.4984046028679499,8.095451331604997,-0.02746990132256387,0.6676467935696015,-2.014235946763204,-0.14714542898715133,-0.19566203852129516,-1.8638874552558222,-0.4119744744744745,0.04878048780487805,-0.3989412897016361,-0.06500198176773682
2021Q3,2021,Q3,2021-11-15,2021-09-30,937731215.19,469023215.19000006,8.269841596804186,0.0,-0.0557838612014526,46.90532288865546,-5.660030512506338,1.498214911974616,0.0,0.8237835806875822,0.0,31.544960248560724,-52.44581740436242,0.5613245298119248,-4.846153846153846,Health Information Services,Healthcare,SLGC,-0.05764319642163773,-0.06617521357279689,32.31910810563831,-1.2508003201280513,-2.071778711484594,0.14801429623629372,0.027823046979921814,-0.5541884640694025,23.44950891695573,0.018184706593637717,-0.5986450440572786,23.699923566397203,-0.6629337882776974,-1.3111113707363635,0.21656368222914502,-1.752824671008906,0.010717896865520727,-1.150498796009632,-0.048579906740144126
2021Q4,2021,Q4,2022-03-29,2021-12-31,2110777788.72,1671289788.72,3.3750399488143428,0.0,-0.0468775137416213,91.79689435156996,-22.378899371501277,3.448848065958197,0.0,0.9331133505752252,0.0,23.041830288543625,-115.76054561368872,0.5449682525876316,0.8289473684210527,Health Information Services,Healthcare,SLGC,-0.033394608710922785,-0.03852790086663268,23.614546696260884,-1.2332782464990868,-1.0254849091067235,0.15371619413617765,0.03256470028409493,0.0089063474598313,-8.503129960017098,0.024248587710714947,0.02764731270616421,-8.704561409377423,0.01752207362896452,1.0462938023778705,0.005701897899883929,0.4306960573649774,0.15016006402561025,-0.1340478285211549,0.11664587417572625
2022Q1,2022,Q1,2022-05-16,2022-03-31,1460044753.36,1021992753.36,3.3908674159519325,0.0,0.3432544309412743,63.5354548894691,14.41080138734257,2.3651765215799543,0.0,0.8184883394211857,0.0,24.21852963512096,-232.5282295524765,0.4929503916449086,2.076923076923077,Health Information Services,Healthcare,SLGC,0.035515827111157854,0.04103131494923936,24.9366795646042,-1.44852045256745,1.1022193211488251,0.155296618063239,0.03222210537385635,0.3901319446828956,1.1766993465773332,0.06891043582208065,0.07955921581587204,1.3221328683433171,-0.2152422060683632,2.1277042302555484,0.0015804239270613418,2.074173027989822,-0.000608854483778377,-0.1738133859933704,-0.09600191525017955
2022Q2,2022,Q2,2022-08-15,2022-06-30,827808127.3199999,409626127.31999993,3.3155332370142694,0.0,0.0047900725485519,58.5271583229638,146.6704690503189,1.3632799543491791,0.0,0.3407646379044684,0.0,18.114998139188685,-25.760327596701416,0.4996464932126697,-0.945,Health Information Services,Healthcare,SLGC,0.0020566144715112983,0.0023237124064174647,18.857433225501705,-3.3499010180995477,0.09975961538461539,0.1298726322342223,0.020615701690330123,-0.3384643583927224,-6.103531495932273,-0.03345921263964655,-0.03870760254282189,-6.079246339102497,-1.9013805655320977,-1.0024597057642097,-0.0254239858290167,-0.9442931027675787,-0.3845082680591819,-0.423408537867636,-0.3761475988700565
2022Q3,2022,Q3,2022-11-15,2022-09-30,534782834.6,154408834.59999996,3.2681359365381546,0.0,-0.0661379994922171,12.82053159926162,-4.058518263918402,0.8873559901770455,0.0,0.6308449105357047,0.0,13.85792618629174,-13.56731447345054,0.7202311030134491,-24.376623376623375,Health Information Services,Healthcare,SLGC,-0.047863838987335885,-0.05466009590654919,14.557937902753368,-0.973605350849855,-0.7897298204396711,0.14199147128611014,0.06060786581503071,-0.07092807204076901,-4.257071952896945,-0.049920453458847186,-0.056983808312966656,-4.299495322748337,2.3762956672496927,-0.8894894358242865,0.012118839051887847,-24.346562721474132,1.9491657239819005,0.1428631730018361,3.2511673977642563
2022Q4,2022,Q4,2023-03-28,2022-12-31,467646684.2,48293684.19999999,3.019417495529844,0.0038262271886112,-0.0958149152681405,24.836511986828828,-2.3737928377088786,0.8312861681817697,0.0,0.932935165863136,0.0,12.844872149912304,-16.670113150108723,0.3114344893515322,-0.4444444444444445,Health Information Services,Healthcare,SLGC,-0.07607812485518417,-0.08754830613021235,13.424282285608788,-2.8934622125444793,-2.615699187423655,0.15076845409717754,0.029085196501558604,-0.029676915775923393,-1.0130540363794367,-0.028214285867848285,-0.03288821022366316,-1.13365561714458,-1.9198568616946243,-1.8259693669839838,0.008776982811067396,-0.4950822658004978,-0.5486059501833961,-0.3415000492465281,-0.8048131012215824
