Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,3146000.0,106092000.0,9589000.0,0.02,84410000.0,0.7956302077,1161421000.0,827764000.0,219238000.0,54706000.0,333657000.0,308000.0,4862000.0,2202078175.13,2349136175.13,5.36411123519839,4.007567725660805,0.20792201966384283,0.2917317013061694,0.004454085782202891,5.36411123519839,0.00380060017106325,20.756307498491875,174.99031906627462,2.660272946310784,0.0,70.3961038961039,0.0,0.09134672095648348,3.6113406207728587,0.002708750745853571,150.68278193034078,0.795630207744222,-0.7142857142857143,1.2102439257512339,0.8949748142525319,0.0,-0.11653269697730888,-0.7261251849917297,0.31176470588235294,1.2102439257512339,0.8949748142525319,0.0,Advertising Agencies,Communication Services,IAS
2022Q4,2022,Q4,2023-03-02,2022-12-31,11487000.0,117435000.0,7310000.0,0.07,95544000.0,0.8135904969,1168683000.0,808216000.0,221146000.0,67769000.0,360467000.0,45000.0,775000.0,1351835530.02,1517844530.02,5.255238882421514,3.2632324514158393,0.21638545268477422,0.3128940778207806,0.0187039342116524,5.255238882421514,0.014212784701119502,11.511351215736365,29.420987420997648,1.6726166396359388,0.0,486.46666666666664,0.0,0.10048490480309888,2.8971948826159455,0.009829012657837925,70.82493477340599,0.8135904968706092,13.285714285714286,2.3706049137448653,0.30649692555578506,0.6318461318303232,0.1627318307939444,13.976531942633638,-0.16332837358360994,2.3706049137448653,0.30649692555578506,0.6318461318303232,Advertising Agencies,Communication Services,IAS
2022Q3,2022,Q3,2022-11-10,2022-09-30,767000.0,101343000.0,8737000.0,0.0049,82172000.0,0.8108305458,1133138000.0,775183000.0,187956000.0,51258000.0,357955000.0,141000.0,-10711000.0,1125017771.8,1310732771.8,4.988654455671773,3.666861758164579,0.22888650808639371,0.3345790606863154,0.003075681454764279,4.988654455671773,0.0009894437829518965,11.101090078249113,366.6941889830509,1.45129314213547,0.0,135.96453900709218,0.0,0.08943570862507479,3.257637832143275,0.0006768813683770202,56.054697149975084,0.8108305457703048,-0.51,1.1486812406405684,0.4572321752811514,0.0,-0.0002919850114360796,-0.6088730239673635,0.2951378594722799,1.1486812406405684,0.4572321752811514,0.0,Advertising Agencies,Communication Services,IAS
2022Q2,2022,Q2,2022-08-04,2022-06-30,1961000.0,100328000.0,6746000.0,0.01,82196000.0,0.8192727853,1142066000.0,784566000.0,183566000.0,49219000.0,357500000.0,189000.0,-11479000.0,1540546992.12,1724432992.12,5.057126085637214,3.7295759767569434,0.2287538548560241,0.3329891940257416,0.0024973557177736393,5.057126085637214,0.002499471045138331,15.35510517622199,196.39813770015297,1.963565834002493,0.0,95.93650793650794,0.0,0.0878478126483058,3.4870273674800383,0.001717063637302923,182.55089372200496,0.819272785264333,0.3513513513513513,1.1029451752301294,0.7931471699440328,0.0,0.13091454437886105,0.6919758412424504,0.9782991202346041,1.1029451752301294,0.7931471699440328,0.0,Advertising Agencies,Communication Services,IAS
2022Q1,2022,Q1,2022-05-11,2022-03-31,1159000.0,89242000.0,3410000.0,0.0074,72681000.0,0.8144259429,1150865000.0,778041000.0,181606000.0,53923000.0,372824000.0,78000.0,-13441000.0,2131788161.4,2320097161.4,5.036600725350102,3.3678764163714927,0.23509621024186156,0.347750311358913,0.0018508915173448674,5.036600725350102,0.001489638720838619,23.88772283678089,459.83351194995686,2.7399432181594547,0.0,212.32051282051282,0.0,0.07754341299804929,3.185282717949669,0.0010070685962297924,260.54609648007823,0.8144259429416643,1.2334384858044163,1.077373452271745,0.592333016377302,0.0,-0.15576541101857336,1.2403566984653671,2.592713685193835,1.077373452271745,0.592333016377302,0.0,Advertising Agencies,Communication Services,IAS
2021Q4,2021,Q4,2022-03-03,2021-12-31,-4822000.0,102472000.0,-2141000.0,-0.0317,86091000.0,0.8401416972,1129537000.0,767190000.0,170165000.0,56491000.0,362347000.0,0.0,-14600000.0,3375654679.34,3547218679.34,5.047699340896884,3.0122497388964615,0.21670294996976638,0.3190526466716198,-0.002910655378396657,5.047699340896884,-0.00628527483413496,32.9422152328441,-175.0132040304853,4.4000243477365455,0.0,0.0,0.0,0.09072035710206926,2.8759094369014533,-0.004269005796180204,147.22206286100572,0.8401416972441252,0.4716666666666667,-2.4317063847594405,0.15356369585278634,0.5674013738248121,0.32106248465504544,0.5069529652351739,-0.7782392026578073,-2.4317063847594405,0.15356369585278634,0.5674013738248121,Advertising Agencies,Communication Services,IAS
2021Q3,2021,Q3,2021-11-10,2021-09-30,-9780000.0,79014000.0,-1204000.0,-0.06,65168000.0,0.8247652314779659,1084882000.0,753632000.0,146861000.0,43779000.0,331250000.0,0.0,-9780000.0,3135513554.02,3304468554.02,4.958494961715873,3.3545992370771374,0.21452286976832505,0.30881385079189844,-0.0011179340850321594,4.958494961715873,-0.012977155959407244,39.683012554990256,-80.1511644688139,4.160536646559594,0.0,0.0,0.0,0.0728318840205663,3.117796203659289,-0.009014805296797256,1530.265277706198,0.8247652314779659,0.7692307692307693,-0.9382555200343852,0.16158342371419146,0.0,0.04855993563958166,0.7210734962781279,0.9634498041953796,-0.9382555200343852,0.16158342371419146,0.0,Advertising Agencies,Communication Services,IAS
2021Q2,2021,Q2,2021-08-12,2021-06-30,-35063000.0,75075000.0,-32941000.0,-0.26,62150000.0,0.8278388278388278,852313000.0,433839000.0,152747000.0,45658000.0,418474000.0,0.0,0.0,2757349251.2999997,3036315251.2999997,3.2380398006493185,3.345459722283061,0.4132284735771952,0.8118218970631963,-0.038553835504037945,3.2380398006493185,-0.08082030430643626,36.727928755244754,-19.659963860051906,6.355697047291737,0.0,0.0,0.0,0.08808383774505375,3.065640194489465,-0.04113864272866893,116.61447457390568,0.8278388278388278,-12.684210526315791,-1.1313597957570967,0.5537044701986754,0.0,0.1191745300007203,-11.6489898989899,-11.055250305250306,-1.1313597957570967,0.5537044701986754,0.0,Advertising Agencies,Communication Services,IAS
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2772000.0,66952000.0,3276000.0,-0.019,55532000.0,0.8294300394312343,838529000.0,425601000.0,127002000.0,33898000.0,412928000.0,0.0,-130322000.0,3065535492.18,3366754492.18,2.857206710652464,3.746592719334474,0.4197469616435448,0.8269952373232206,0.003169358269865666,2.857206710652464,-0.0065131425913003025,45.78706374985064,-276.4732586742424,7.202839025707175,0.0,0.0,0.0,0.07984458498155698,3.4649831848486636,-0.00330578906632925,2331.205697475285,0.8294300394312343,-1.8636363636363635,0.8080864026585433,0.23888827208467495,0.0,-0.1572269774782978,-1.9336476928258672,-0.6067698955707598,0.8080864026585433,0.23888827208467495,0.0,Advertising Agencies,Communication Services,IAS
2020Q4,2020,Q4,2020-12-31,2020-12-31,2969000.0,78307000.0,8331000.0,0.022,65892000.0,0.8414573409784566,849579000.0,431479000.0,129523000.0,40408000.0,418100000.0,0.0,-126761000.0,2757349251.2999997,3057011251.2999997,3.220425492277936,3.205380122747971,0.4136119183736886,0.8143988467573161,0.06204644037558873,3.220425492277936,0.0068809837790483434,35.212040447214164,232.17827983327717,6.390459909520509,0.0,0.0,0.0,0.09217153437173,3.0992625222728174,0.0034946720669884732,176.4026134796238,0.8414573409784566,1.6626905235255136,0.0,0.0,0.0,0.3235577695645187,1.6674910071942446,3.476625470177324,0.0,0.0,0.0,Advertising Agencies,Communication Services,IAS
