Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,8437800000.0,14.8,0.4272328548644338,0.0744222184632057,0.1384784271980306,9.525858123569794,1.1719594594594591,1.2173913043478262,36.324594257178525,0.127798597098107,0.518918918918919,15.53283582089552,0.0321013938325405,0.0595238095238094,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA,0.043560606060606064,0.12302927927927929,0.8770270270270271,0.019759821695885034,0.014537107880642693,1.8243243243243243,2.996511164274322,0.07339677900324042,0.08340789229208057,0.0032916354024138395,-0.12302927927927929,0.09018608772707126,0.022302813293315828,0.0167263910394437,-1.8243243243243243,0.1972602739726027,0.10279125592262038,0.1467181467181467,0.1194895591647331
2009,2009-12-31,2010-02-26,12061500000.0,0.0,0.4220747693801586,0.1478189974664461,0.3709773218142548,11.86614853195164,0.0,1.044905008635579,14.947277441659464,0.0880576377265119,0.6023268112109995,-66.0625,0.0661987041036717,0.2434456928838951,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA,0.0468522414630199,0.0,0.9672131147540983,0.04206263498920086,0.03126349892008639,0.0,1.49862437287587,0.07339677900324042,0.08340789229208057,0.0032916354024138395,-0.12302927927927929,0.09018608772707126,0.022302813293315828,0.0167263910394437,-1.8243243243243243,0.32494279176201374,-0.3839193639599481,0.3114478114478115,0.2704663212435233
2010,2010-12-31,2011-02-25,14523230000.0,0.0,0.4347223235787784,0.1290070717988338,0.3322222222222222,17.03411881188119,0.0,0.0198019801980198,16.505700871898053,0.0011624892615054,0.6600237247924081,-44.80328125,0.0495500714478816,-0.2771084337349397,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA,0.036853243815222946,0.0,1.0393831553973902,0.029621905534314295,0.019503340671223883,0.0,1.8895862219951836,-0.018811925667612306,0.057696913581408604,-0.009998997647796957,0.0,0.07217004064329191,-0.012440729454886567,-0.011760158248862507,0.0,-0.12780656303972365,0.398110151187905,-0.01540436456996149,0.0464926590538336
2011,2011-12-31,2012-02-28,16117050000.0,0.0,0.338014433391847,0.238850256425636,0.3193012399708242,11.32924430641822,0.0,0.8188405797101449,33.16359918200409,0.0722767165720185,0.7129239636444248,6.407523419203747,0.0537126185266229,1.0333333333333334,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA,0.06280475911839282,0.0,0.964531146087342,0.03787016776075857,0.028183807439824946,0.0,2.2283986736883166,0.1098431846268022,0.05290023885201667,0.02595151530316988,0.0,-0.0748520093100482,0.008248262226444276,0.008680466768601063,0.0,0.9128712871287129,0.32371683466573975,0.6923076923076923,0.4349181605611847
2012,2012-12-31,2013-02-27,22085000000.0,0.0,0.385027293995321,0.1836137392776939,0.3889991269148345,13.439670932358318,0.0,0.6252285191956124,29.801488833746895,0.0465211181391552,0.6920702295967587,408.4166666666667,0.0467497420430192,-0.0163934426229508,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA,0.05687548739277359,0.0,0.99305421570519,0.03770140487340265,0.028944096092282455,0.0,1.9650116974265661,-0.055236517147942116,-0.020853734047666106,-0.005929271725619238,0.0,0.028523069617848007,-0.00016876288735592077,0.0007602886524575095,0.0,0.13250517598343686,0.10275711159737418,0.09784283513097072,-0.040195545898967955
2013,2013-12-31,2014-02-28,25440570000.0,0.0,0.3844793713163065,0.2060790211013295,0.4178458661743473,12.971028655400442,0.0,0.5811903012490816,37.710798122065725,0.044806801117281,0.6799112918129736,51.77,0.0493976188785533,0.1666666666666666,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA,0.0668467583497053,0.0,0.9173905008316392,0.040900376340268406,0.03221378020781557,0.0,2.075098231827112,0.022465281823635608,-0.012158937783785073,0.009971270956931712,0.0,-0.07566371487355084,0.0031989714668657562,0.0032696841155331127,0.0,0.24405850091407677,0.11778712596237796,0.21263157894736842,0.18109790605546122
2014,2014-12-31,2015-02-25,28480440000.0,0.0,0.451518691588785,0.1586526597705923,0.4333342536351923,13.608699421965316,0.0,0.6748554913294798,46.40628507295174,0.0495900063925447,0.6347003154574132,261.58944444444444,0.048683968341616,-0.15,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA,0.06218547807332854,0.0,0.8788643533123028,0.04120651573716179,0.03184244432173753,0.0,1.9529115744069014,-0.04742636133073719,-0.04521097635556037,-0.004661280276376759,0.0,-0.03852614751933636,0.00030613939689338315,-0.00037133588607803775,0.0,0.01689933872152829,0.028758077114251226,0.036458333333333336,0.013895543842836608
2015,2015-12-31,2016-02-25,20448400000.0,0.0,0.5103194544149318,0.0999255041231422,0.3931150656530753,10.07906976744186,0.0,1.1971207087486158,23.593886462882097,0.1187729360318192,0.5318461990020545,-12.382857142857144,0.0665169315825846,-0.676470588235294,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA,0.040515075376884424,0.0,0.871441150572351,0.05450932964754665,0.03900310988251555,0.0,1.038765254845657,-0.05872715564745011,-0.10285411645535869,-0.021670402696444116,0.0,-0.007423202739951784,0.013302813910384861,0.007160665560778018,0.0,-0.3475433526011561,-0.46732928400515367,-0.2953657174762702,-0.2722117202268431
2016,2016-12-31,2017-02-23,26774560000.0,0.0,0.4890128046261875,0.081179668275634,0.7423724110593598,20.63713498622589,0.0,1.462809917355372,14.079672375279223,0.0708824126184043,0.498713550600343,-24.64236842105263,0.0630760083242493,-0.4415584415584416,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA,0.029987608426270136,0.0,0.9159519725557461,0.049251808542265386,0.035972648895055,0.0,0.8336224700536968,-0.018745835847508205,-0.03313264840171154,-0.010527466950614288,0.0,0.044510821983395066,-0.005257521105281264,-0.0030304609874605495,0.0,-0.19601328903654486,-0.12828265376641326,-0.21236133122028525,-0.17337662337662338
2017,2017-12-31,2018-02-27,24681880000.0,-0.0794979079497908,0.391306062877204,0.1111990365569274,0.564347328680929,17.28841121495327,-259.6294736842105,1.6191588785046729,34.774193548387096,0.0936557361097596,0.6766718163760759,10.033138983050849,0.0544941463600655,1.2093023255813955,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA,0.03376592639343615,-15.017543859649123,0.8828073273008166,0.04396903481676391,0.032643099569080576,-174.03508771929825,1.0343970652045285,0.030019368281293396,0.17795826577573287,0.003778317967166017,-15.017543859649123,-0.03314464525492955,-0.005282773725501476,-0.003329549325974422,-174.03508771929825,0.1790633608815427,0.2993261321970072,0.15995975855130784,0.12254516889238021
2018,2018-12-31,2019-02-27,23692040000.0,0.0,0.3609815373760339,0.226977625270765,0.4272218470121862,6.565451263537906,0.0,0.4657039711191336,49.3375,0.0709325151350192,0.7291666666666666,14.93741273100616,0.072794009690207,1.8526315789473684,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA,0.08686448982791736,0.0,1.0222800925925926,0.06686242842460725,0.06507120833945089,0.0,1.334914350672259,0.11577858871383762,0.052494850290590755,0.05309856343448121,15.017543859649123,0.139472765291776,0.022893393607843343,0.03242810877037031,174.03508771929825,1.588785046728972,0.29866910727224194,0.9748482220294883,0.7347795661301609
2019,2019-12-31,2020-02-27,22898530000.0,0.0,0.3514314607525194,0.1087013957818092,0.3970872315780094,6.158235836020268,0.0,0.5536619069553201,51.91390728476821,0.0899059278822815,0.7293203109427945,10.10546485260771,0.0686982090350173,-0.022140221402214,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA,0.07570526903093071,0.0,0.9192744668128363,0.034809468650687576,0.0644806795568624,0.0,1.174076786274715,-0.1182762294889558,0.00015364427612785114,-0.011159220796986655,0.0,-0.10300562577975625,-0.03205295977391968,-0.000590528782588487,0.0,-0.020306859205776174,-0.011334605784759947,-0.48528765920070266,-0.06696248487293263
2020,2020-12-31,2021-03-01,15675720000.0,0.0,0.4330326162387231,0.329109506120555,0.2575663374838987,-2.3250852713178296,0.0,-0.3306201550387597,34.250386398763524,0.1421970020270991,0.6054549729602633,7.730309278350515,0.0485186775440103,-2.3358490566037733,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA,-0.10531901865534556,0.0,0.8617446508347049,0.15551738943752683,-0.1107771575783598,0.0,0.9507286606523248,0.2204081103387458,-0.12386533798253119,-0.18102428768627626,0.0,-0.05752981597813145,0.12070792078683926,-0.1752578371352222,0.0,-2.1883924458774757,-0.3082657637589474,2.090443686006826,-0.5114569822741029
2021,2021-12-31,2022-03-01,14975440000.0,0.0,0.3368170855325247,0.1134364343591294,0.1590619128035582,11.277301854974704,0.0,1.205733558178752,51.47892720306513,0.1069168471044226,0.8270218228498074,4.028578313253012,0.0412672739813999,1.155367231638418,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA,0.02072774301793142,0.0,0.9847560975609756,0.029945531955379016,0.014104607187879077,0.0,1.4695725121465273,-0.2156730717614256,0.22156684988954412,0.12604676167327697,0.0,0.12301144672627073,-0.1255718574821478,0.12488176476623888,0.0,1.2298449612403102,0.8051953628166595,-0.6524019878520154,0.5353982300884956
2022,2022-12-31,2023-03-01,15437760000.0,19.008559201141228,0.3138534346766097,0.0301944567272208,0.143764779742597,7.949623915139826,0.6186686679174483,0.0,76.07133058984911,0.0,0.7312850110337803,4.221075268817204,0.0328903770360294,1.6909090909090907,Oil & Gas Midstream,Energy,14.475,10109195482,3500401,PAA,0.03717911946077728,0.07782363977485929,0.9090137497878119,0.013602594956576331,0.0180844756025252,1.0932082551594746,2.055858310626703,-0.0832419776319086,-0.09573681181602711,0.01645137644284586,0.07782363977485929,-0.07574234777316369,-0.016342936998802685,0.003979868414646122,1.0932082551594746,0.7487352445193929,0.3638893513783507,-0.38046068308181097,0.08703170028818444
