Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,130836610.4,0.7532847803470686,0.318505244629823,0.5469177469223127,18.50520713650356,-5.798647390741475,23.36433771022292,0.0,0.0,0.0,2.042665904113032,-6.637135015698786,1.0,-0.0357142509276776,Biotechnology,Healthcare,2.7,35968050,33827,CASI,-0.8250078526397057,-4.029273748827709,2.070438912712253,2.9899541527404776,-3.191297192178001,3.8839216935155143,0.25851802667010565,0.0,-1.1860730546155436,0.00884065811119139,8.295350239757003,-1.194241733038179,-1.7178729227464087,1.6363600586340468,-8.701841921139891,-0.0647404920084095,0.1373452826777058,-0.0578908974265023,0.0110291845842914
2009,2009-12-31,2010-03-29,705028396.0,-0.2414122890910846,0.9217435374173988,0.5469177469223127,132.86405258988452,-85.446575121057,-364.521625354365,0.0,0.0,0.0,0.8565928494974885,-68.7251300646459,1.0,0.6206896984109419,Biotechnology,Healthcare,2.7,35968050,33827,CASI,-0.8161671945285143,4.266076490929293,0.8761971796740743,1.272081229994069,-1.5549371335439544,-4.817920227624378,0.5248875835052808,0.0,-1.1860730546155436,0.00884065811119139,8.295350239757003,-1.194241733038179,-1.7178729227464087,1.6363600586340468,-8.701841921139891,0.6556714291006616,-0.2933123932841876,-0.6993385202416367,-0.2933123932841876
2010,2010-12-31,2011-03-30,487560828.521076,0.5510338752530757,0.0942452692973488,0.5469177469223127,133.1348757099465,-60.69403156492359,92.19033762065692,0.0,0.0,0.0,2.8338596265426346,-99.06484335065969,1.0,0.2231411378998861,Biotechnology,Healthcare,2.7,35968050,33827,CASI,-1.0079485086343791,-1.5189358037955043,2.9321218603632793,-1.227846452651613,-2.1935414780864226,0.506957737209649,0.4595073850683152,0.0,1.9772667770451462,-0.19178131410586485,-5.7850122947247975,2.055924680689205,-2.4999276826456818,-0.6386043445424683,5.324877964834027,0.0140284441635961,-0.3010737202354705,-1.674622133429221,-0.3010737202354705
2011,2011-12-31,2012-03-09,110840000.5,0.214898347092496,0.0,0.5469177469223127,57.66468140597572,-24.55210118690489,44.2069477431161,0.0,0.0,0.0,4.279804741148516,-26.160199112774084,1.0,0.5,Biotechnology,Healthcare,2.7,35968050,33827,CASI,-1.4087542809674414,-1.800536231363136,4.554850154312439,-2.353561541707477,-2.3486658419578266,0.278105242119757,0.5998104352695472,0.0,1.4459451146058817,-0.40080577233306225,-0.2816004275676316,1.62272829394916,-1.125715089055864,-0.15512436387140394,-0.22885249508989197,0.4373002975516333,-0.47446541139352755,-0.0073555972003964,-0.47446541139352755
2012,2012-12-31,2013-03-21,255010646.2,0.4321812826238736,0.0,0.5469177469223127,392.88204748173496,-18.07877851863952,31.931045037899317,0.0,0.0,0.0,11.7381511754244,-116.32402608002104,1.0,-0.6595744680851066,Biotechnology,Healthcare,2.7,35968050,33827,CASI,-1.6200971375011903,-1.7662169490586919,11.993235974812622,6.729318253126354,-21.731669928732575,0.09019200650084114,0.07455005265652298,0.0,7.458346434275884,-0.21134285653374896,0.03431928230444403,7.438385820500183,9.082879794833831,-19.383004086774747,-0.18791323561891587,-2.1907952076288337,-0.6551525153190269,1.9859901396607744,-0.6551525153190269
2013,2013-12-31,2014-03-21,421170083.525852,0.571938668258551,0.0,0.3841434282412078,0.0,-76.0324689446781,29.19893675111784,0.0,0.0,0.0,26.77385228410768,-131.46814479874337,0.0,0.717948717948718,Biotechnology,Healthcare,2.7,35968050,33827,CASI,-0.3700365712161772,-0.38403246871232405,27.268880293577464,0.0,0.0,0.0378230115205839,0.0,-0.16277431868110487,15.035701108683279,1.250060566285013,1.3821844803463679,15.275644318764842,-6.729318253126354,21.731669928732575,-0.05236899498025724,0.6054814281306359,-1.0,0.2744269538188277,-1.0
2014,2014-12-31,2015-03-27,371038942.6,-0.014764961164036,0.1229058918857168,27.05864404502973,16028.94789058878,-14.514707887564716,-900.7812382463704,0.0,0.0,0.0,11.635568544842052,-85.23979965717504,0.6852952332785435,-3.181818181818182,Biotechnology,Healthcare,2.7,35968050,33827,CASI,-2.316822504940056,62.059894365363206,11.992622800985368,1103.7000463606862,-1104.324524802967,-3.292236091044741,0.002097954408241927,26.67450061678852,-15.138283739265628,-1.9467859337238789,62.44392683407553,-15.276257492592096,1103.7000463606862,-1104.324524802967,-3.330059102565325,-3.5661658442192814,0.1373452826777058,3.562265560445009,0.0
2015,2015-12-31,2016-03-28,307813641.6,-0.1876187036902853,0.2514402328058129,-1.547311600224209,6528.332193158953,-43.222523240725664,-51.16760648686369,0.0,0.0,0.0,4.870244237654286,-56.23591832534274,0.8685026827632462,0.7608695652173914,Biotechnology,Healthcare,2.7,35968050,33827,CASI,-1.2368749372459265,1.1838181265329717,5.286195238257951,149.9078428906774,-151.0400528169014,-0.2406544884788205,0.008189052600142629,-28.60595564525394,-6.765324307187766,1.0799475676941297,-60.87607623883024,-6.706427562727416,-953.7922034700089,953.2844719860657,3.0515816025659204,0.7249699148639883,1.0108736882033127,-0.7268771185448808,1.5484624846248463
2016,2016-12-31,2017-03-31,616894207.5,0.3720077097928993,0.0538117002933111,0.4229220015772802,0.0,-67.96389412035008,30.91333780797762,0.0,0.0,0.0,20.593966445116056,-102.85937415950944,0.0,0.2272727272727272,Biotechnology,Healthcare,2.7,35968050,33827,CASI,-0.3411223547738336,-0.4548494197998198,20.8644874944511,0.0,0.0,0.3333908301066577,0.0,1.9702336018014894,15.723722207461769,0.8957525824720929,-1.6386675463327915,15.57829225619315,-149.9078428906774,151.0400528169014,0.5740453185854782,-0.3118141968629929,-1.0,0.317125167583538,-1.0
2017,2017-12-31,2018-03-29,1957213429.0,0.6265260187650328,0.0332310849668072,-0.2685220770976841,0.0,-185.62368746658603,51.87334448465824,0.0,0.0,0.0,8.591288353423492,-272.4849088931798,0.0,-0.0588235294117645,Biotechnology,Healthcare,2.7,35968050,33827,CASI,-0.23880203006742762,-0.27945433685017124,8.654995745834187,0.0,0.0,0.17023434336494178,0.0,-0.6914440786749643,-12.002678091692564,0.10232032470640601,0.17539508294964856,-12.209491748616914,0.0,0.0,-0.16315648674171593,-0.1392834052362472,0.1373452826777058,-2.1412551841122816,0.0
