Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-6972252.0,0.0,-23088208.0,-0.11,0.0,0.0,13831612.0,1790746.0,13814732.0,12040866.0,12040866.0,0.0,-217453110.0,16088084.8176,0.028681937765814045,1.1473204668169217,0.0,0.0,-5.0649874652107165,0.028681937765814045,-3.893490199056706,0.0,-4.207826942801264,16.383132961123465,0.0,0.0,0.0,0.0,1.1004146213403587,-0.5040809415417379,-1.3642725849753834,0.0,0.7380952380952381,0.9501185930872624,0.0,-0.9820937766642183,0.0,0.6089059201998345,-0.34123536609679395,0.8847628049278893,0.0,-0.8320756361466007,Biotechnology,Healthcare,0.18,18200880,560365,AKTX
2021,2021-12-31,2021-12-31,-17827557.0,0.0,-17214136.0,-0.42,0.0,0.0,11648028.0,5554582.0,11625099.0,6093446.0,6093446.0,0.0,-199705048.0,55020420.5,0.12941370341929745,1.9078037287931984,0.0,0.0,-3.1708223549225307,0.12941370341929745,-3.2095226967573796,0.0,-3.611357994816676,11.590735450480341,0.0,0.0,0.0,0.0,1.536285051184502,-1.530521475394805,-3.4161035125408774,0.0,0.2500000000000001,0.7303553954834181,0.0,-0.9553084257961754,0.0,-0.013102062851622435,0.04264718919008503,0.6709018380616624,0.0,-0.8470668459446464,Biotechnology,Healthcare,0.18,18200880,560365,AKTX
2020,2020-12-31,2020-12-31,-17597000.0,0.0,-17980974.0,-0.56,0.0,0.0,17595000.0,12375000.0,17568000.0,5220000.0,5220000.0,0.0,-156627000.0,27492519.15,0.5510124179720615,3.3655172413793104,0.0,0.0,-1.2500528882370194,0.5510124179720615,-1.421979797979798,0.0,-2.3611137779166906,3.357456092929293,0.0,0.0,0.0,0.0,3.3655172413793104,-1.000113668655868,-2.4510954604448116,0.0,0.42268041237113396,0.8526760732322268,0.0,-0.9036297368024038,0.0,0.19146296636647675,0.2770014475271411,0.6500178197373341,0.0,-0.6560012263621616,Biotechnology,Healthcare,0.18,18200880,560365,AKTX
2019,2019-12-31,2019-12-31,-21764000.0,0.0,-24870000.0,-0.97,0.0,0.0,10307000.0,3836000.0,10272000.0,5456000.0,6471000.0,0.0,-138236000.0,33570653.25,0.17080271800733962,1.8826979472140764,0.0,0.0,-5.70043584314803,0.17080271800733962,-5.673618352450469,0.0,-1.8058561500643264,10.245738594890511,0.0,0.0,0.0,0.0,1.8826979472140764,-2.1115746579994177,-3.2065475442604225,0.0,0.23015873015873017,0.9456439230772532,0.0,-0.9809535084085803,0.0,-0.09092731829573934,-0.2440265964582808,0.3708909771395539,0.0,-0.9410151927937046,Biotechnology,Healthcare,0.18,18200880,560365,AKTX
2018,2018-12-31,2018-12-31,-19950000.0,0.0,-19991534.0,-1.26,0.0,0.0,16452000.0,13376000.0,16399000.0,3076000.0,3076000.0,0.0,-116472000.0,18848886.380000003,0.8462109097184818,5.331274382314694,0.0,0.0,-1.2688050471470018,0.8462109097184818,-1.4914772727272727,0.0,-1.2439542045112784,1.8553294243421052,0.0,0.0,0.0,0.0,5.331274382314694,-1.212618526622903,-1.1012107907348243,0.0,0.43750000000000006,0.9265221680351489,0.0,-0.9693258005789336,0.0,0.2855606032260717,0.4281465167856154,0.7626912601534624,0.0,-0.8520004895889981,Biotechnology,Healthcare,0.18,18200880,560365,AKTX
2017,2017-12-31,2017-12-31,-27923992.0,0.0,-34959189.0,-2.24,0.0,0.0,29050343.0,19978971.0,28813086.0,9023369.0,9071372.0,0.0,-107511867.0,26649509.259999998,1.6017859951796425,3.1931627754555976,0.0,0.0,-1.4999998617673422,1.6017859951796425,-1.3976691792585314,0.0,-1.9609008719097183,2.7406907122493944,0.0,0.0,0.0,0.0,3.1148754971674104,-0.9612276178632383,-1.730840908503251,0.0,-0.1200000000000001,0.8292203070651162,0.0,1.05218485290129,0.0,-0.5392752328978557,-0.28306808515042525,0.8744253174201925,0.0,-0.8213822130914102,Biotechnology,Healthcare,0.18,18200880,560365,AKTX
2016,2016-12-31,2017-03-31,-18141000.0,0.0,-27246558.0,-2.0,0.0,0.0,45870000.0,34102550.0,45630000.0,11710000.0,11770000.0,0.0,-74940000.0,48809615.36,2.8957069811208926,3.89666951323655,0.0,0.0,-0.7989595499456785,2.8957069811208926,-0.5319543553194702,0.0,-4.570289143928119,2.431185215181856,0.0,0.0,0.0,0.0,3.767719897523484,-0.39548724656638323,-3.359482066032302,0.0,0.6,0.9028096970009077,0.0,1.1557948619564995,0.0,0.5996913335744468,0.10914039334213298,0.910321144803921,0.0,-0.8950338593088736,Biotechnology,Healthcare,0.18,18200880,560365,AKTX
2015,2015-12-31,2016-03-23,-45317530.0,0.0,-30584570.0,-5.0,0.0,0.0,69890000.0,48719525.0,69660000.0,21120000.0,21170000.0,0.0,-56800000.0,54632832.5,5.717660196094655,3.2982954545454546,0.0,0.0,-0.6277682304989632,5.717660196094655,-0.9301718356244236,0.0,-2.7263805529559977,2.536002403553811,0.0,0.0,0.0,0.0,3.2637310606060606,-0.6484122192016025,-24.82903576123114,0.0,0.7222222222222222,-0.05342268084959613,0.0,0.0,0.0,-3.6970905887230514,-2.005263830205365,0.5942963876318985,0.0,1.1862766044719337,Biotechnology,Healthcare,0.18,18200880,560365,AKTX
2014,2014-12-31,2015-02-11,-9648000.0,0.0,-10177000.0,-18.0,0.0,0.0,6480000.0,4853000.0,6431000.0,1359000.0,1627000.0,0.0,-30190000.0,19759968.0,8.96767350498738,4.732155997056659,0.0,0.0,-2.097053369050072,8.96767350498738,-1.9880486297135793,0.0,-2.6923681592039803,5.3525588295899444,0.0,0.0,0.0,0.0,4.62766740250184,-1.488888888888889,-2.729141416263921,0.0,-0.058823529411764705,-2.5312456436657147,0.0,0.0,0.0,-1.6651933701657458,-1.8222407099278979,-0.12486588460328324,0.0,1.4824788781769829,Biotechnology,Healthcare,0.18,18200880,560365,AKTX
2013,2013-12-31,2013-12-31,-3620000.0,0.0,-3606000.0,-17.0,0.0,0.0,7832000.0,5814000.0,7832000.0,1231000.0,2018000.0,0.0,-20542000.0,9203080.0,27.58705771265617,6.362307067424858,0.0,0.0,-0.6202270381836945,27.58705771265617,-0.6226350189198486,0.0,-4.657480662983425,2.8999105607155142,0.0,0.0,0.0,0.0,6.362307067424858,-0.46220633299284986,-3.093592660550459,0.0,-0.3076923076923077,-2.4022017557317508,0.0,0.0,0.0,-1.5226480836236933,0.01663485137714753,-2.4022017557317508,0.0,0.0,Biotechnology,Healthcare,0.18,18200880,560365,AKTX
2012,2012-12-31,2012-12-31,-1435000.0,0.0,-3667000.0,-13.0,0.0,0.0,1120000.0,-3360000.0,1118000.0,3850000.0,4480000.0,0.0,-16922000.0,8551280.0,-30.694462207443408,0.29038961038961036,0.8017857142857143,-0.26726190476190476,1.4894394800974817,-30.694462207443408,0.4270833333333333,0.0,-6.102634146341463,-2.606333333333333,0.0,0.0,0.0,0.0,0.29038961038961036,-1.28125,-4.1036925960637305,0.0,0.1797668935368344,-1.5965326626024927,0.0,0.0,0.0,0.32279377064653136,-0.6319537160658656,-1.5965326626024927,0.0,0.0,Biotechnology,Healthcare,0.18,18200880,560365,AKTX
2011,2011-12-31,2011-12-31,-2119000.0,0.0,-2247000.0,-15.849153,0.0,0.0,27000.0,-2485000.0,27000.0,2236000.0,2512000.0,0.0,-12621000.0,10689840.0,-18.586665469939714,0.012075134168157423,0.0,0.0,0.9042253521126761,-18.586665469939714,0.8527162977867203,0.0,-5.047588485134497,-4.304160965794769,0.0,0.0,0.0,0.0,0.012075134168157423,-78.48148148148148,-10.610952380952382,0.0,-2.139259237838236,-2.1392592592592594,0.0,0.0,0.0,-2.1392592592592594,-1.8371212121212122,-2.1392592592592594,0.0,0.0,Biotechnology,Healthcare,0.18,18200880,560365,AKTX
2010,2010-12-31,2010-12-31,-675000.0,0.0,-792000.0,-5.048692,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,-15.84568888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.22360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.18,18200880,560365,AKTX
TTM,,,,,,,,,,,,,,,,18200880.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9144801783463141,0.0,-1.0028389082899785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3360070778526354,0.0,,,,,,,,,,,Biotechnology,Healthcare,0.18,18200880,560365,AKTX
