Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q2,2022,Q2,2022-06-30,2022-06-30,-5543804.0,0.0,-5816152.0,-0.0934,0.0,0.0,11371091.0,8325780.0,11352247.0,3045311.0,3045311.0,0.0,-210561421.0,59343236.0829,51192059.0829,0.1402846890649913,3.7277791989061217,0.0,0.0,-0.6818236023054012,0.1402846890649913,-0.6658600155180656,0.0,-2.6761063379450283,7.1276488308482815,0.0,0.0,0.0,0.0,2.67663204185057,-0.48753492518879676,-6.92151911512259,0.0,0.01993704092339978,-2.4377593610856843,0.0,-0.9277032151665859,0.0,-0.08514691791916114,-0.10910919844355009,0.6353697033993929,0.0,2.6427582769024456,Biotechnology,Healthcare,AKTX
2022Q1,2022,Q1,2022-03-31,2022-03-31,-5108805.0,0.0,-5243985.0,-0.0953,0.0,0.0,19454711.0,13931142.0,19433376.0,5523569.0,5523569.0,0.0,-204881443.0,64300209.599999994,47577706.599999994,0.25998936090559804,3.518264368563152,0.0,0.0,-0.37150669009976817,0.25998936090559804,-0.3667183207234554,0.0,-3.1465386523854404,4.615573482776933,0.0,0.0,0.0,0.0,3.0274815069749286,-0.26259989161494096,-12.73369564507048,0.0,0.20583333333333334,0.9107435142107638,0.0,-0.8632846674816895,0.0,0.0898022965864769,0.1069603646963597,0.40783047013159496,0.0,2.3684554459905374,Biotechnology,Healthcare,AKTX
2021Q4,2021,Q4,2021-12-31,2021-12-31,-5612852.0,0.0,-5872063.0,-0.12,0.0,0.0,11648028.0,5554582.0,11625099.0,6093446.0,6093446.0,0.0,-199705048.0,69687640.5,60326370.5,0.1195602683663827,1.9078037287931984,0.0,0.0,-1.0251593829441439,0.1195602683663827,-1.0104904383444155,0.0,-3.103931855855098,12.545973846456853,0.0,0.0,0.0,0.0,1.536285051184502,-0.48187143780904373,-13.926743230042655,0.0,-2.908794788273615,0.8283685781855078,0.0,-0.9587111993216584,0.0,-2.938578172979224,-3.0126110255418537,0.4563498814198758,0.0,-0.3925725042113765,Biotechnology,Healthcare,AKTX
2021Q3,2021,Q3,2021-09-30,2021-09-30,-1425096.0,0.0,-1463402.0,-0.0307,0.0,0.0,14718521.0,11362701.0,14694594.0,3355820.0,3355820.0,0.0,-193917008.0,75727236.00999999,62336247.00999999,0.24457782438479891,4.378838555107246,0.0,0.0,-0.12645928959550368,0.24457782438479891,-0.12541877146991723,0.0,-13.284585040235886,6.664545340936103,0.0,0.0,0.0,0.0,3.99037761262523,-0.09682331533175106,-48.581124078525555,0.0,0.7209090909090908,0.13987301994779733,0.0,-0.9298150545663242,0.0,0.6742952624237702,0.6620319487224137,0.8695006733415838,0.0,-0.4068180995662448,Biotechnology,Healthcare,AKTX
2021Q2,2021,Q2,2021-06-30,2021-06-30,-4375423.0,0.0,-4330001.0,-0.11,0.0,0.0,4829583.0,1587985.0,4804037.0,3241598.0,3241598.0,0.0,-192465647.0,66559196.519999996,62767610.519999996,0.0412747477979922,1.4819965338083254,0.0,0.0,-2.744975351864131,0.0412747477979922,-2.7553301825898857,0.0,-3.803014961067764,41.91424762828364,0.0,0.0,0.0,0.0,1.1696657019161536,-0.9059628957613939,-13.679250287471188,0.0,0.2751474415999473,0.7923506363981309,0.0,-0.988022619637336,0.0,0.25059137610835386,0.21963263268494973,0.7836529503220199,0.0,-0.9270030888781275,Biotechnology,Healthcare,AKTX
2021Q1,2021,Q1,2021-04-21,2021-03-31,-5838501.0,0.0,-5548670.0,-0.151755,0.0,0.0,7839745.0,3936807.0,7813285.0,3902938.0,3902938.0,0.0,-188119312.0,101569562.16000001,94901237.16000001,0.10232564027033904,2.001898313526887,0.0,0.0,-1.4094340921462496,0.10232564027033904,-1.483054922428252,0.0,-4.349128404705249,25.799985155482602,0.0,0.0,0.0,0.0,1.7085398230768718,-0.7447309829592672,-13.69199341293246,0.0,0.14412610681856633,0.40227315896301374,0.0,-0.9740048694943426,0.0,0.14414822350502648,0.19532106989071726,-0.7278425892075664,0.0,-0.9043640708273007,Biotechnology,Healthcare,AKTX
2020Q4,2020,Q4,2021-04-21,2020-12-31,-6821860.0,0.0,-6895508.0,-0.17731,0.0,0.0,14604807.0,9384319.0,14577657.0,5220488.0,5220488.0,0.0,-182280811.0,71175640.15,57119863.150000006,0.2439175835076771,2.792393546350456,0.0,0.0,-0.7347904520296038,0.2439175835076771,-0.7269424664698632,0.0,-2.6083663454688315,7.584529058528382,0.0,0.0,0.0,0.0,2.6924258804923986,-0.467096894878515,-16.813986689726093,0.0,-5.1642593766880385,-1.3227536107293945,0.0,-0.9410379866714751,0.0,-5.730963410912924,-26.930266563513893,0.7873074375984739,0.0,-0.7932763275967131,Biotechnology,Healthcare,AKTX
2020Q3,2020,Q3,2020-09-30,2020-09-30,1441960.0,0.0,-246883.0,0.042579,0.0,0.0,13693716.0,4858298.0,13667042.0,8835418.0,8835418.0,0.0,-154169195.0,58926371.94,46608573.94,0.14345764454338814,1.5468472459367513,0.0,0.0,-0.050816767518172004,0.14345764454338814,0.29680353078382593,0.0,10.216367295209299,12.129015540010101,0.0,0.0,0.0,0.0,1.3941386813844008,0.10530085478623917,-83.68214439999488,0.0,1.153718686031777,1.006829185377822,0.0,-0.9728665658355686,0.0,1.1733821029115052,0.9582375965663493,1.0483089553782332,0.0,-0.8704591885985289,Biotechnology,Healthcare,AKTX
2020Q2,2020,Q2,2020-07-01,2020-06-30,-8316660.0,0.0,-5911609.0,-0.276993,0.0,0.0,14452180.0,3338907.0,14425690.0,11113270.0,11113270.0,0.0,-155611160.0,65454120.68000001,52707850.68000001,0.11120487425972093,1.2980598869639628,0.0,0.0,-1.7705222098129718,0.11120487425972093,-2.490833078010259,0.0,-1.967560315078409,19.603457263110354,0.0,0.0,0.0,0.0,1.1469414492764056,-0.575460587952821,-15.316415749104593,0.0,-1.059029481289862,-0.1973938678473435,0.0,-0.1744259854053168,0.0,-1.456872256326328,-0.19984578769849404,-9.194142748783126,0.0,-0.9426897195954347,Biotechnology,Healthcare,AKTX
2020Q1,2020,Q1,2020-05-01,2020-03-31,-3385060.0,0.0,-4926974.0,-0.134526,0.0,0.0,9968990.0,1815627.0,9939330.0,8153360.0,8153360.0,0.0,-147294500.0,36486070.15,28663890.15,0.07215518523032824,1.2190471167714905,0.0,0.0,-2.7136487835882592,0.07215518523032824,-1.864402765546007,0.0,-2.694639840209627,20.095575880949113,0.0,0.0,0.0,0.0,0.9593811631033096,-0.3395589723733297,-4.714172070438273,0.0,0.6316505710366279,0.9559732524655513,0.0,-0.9845300673139494,0.0,0.5703186186464452,0.3704605551910446,0.8740613932378036,0.0,-0.9620572160825209,Biotechnology,Healthcare,AKTX
