Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-07,-277935000.0,322217000.0,-187577000.0,-102.64,-6101000.0,-0.0189344448,271571000.0,-140710000.0,102352000.0,292873000.0,416307000.0,1691000.0,-487121000.0,278963731.92,-51.96404210893282,0.34947571131514343,1.0277791074893858,-1.9836187904200129,-1.1180486831160428,-51.96404210893282,1.9752327482055292,0.06622162058488533,-0.07677238174393293,-0.15164332257835264,0.0,194.15612063867533,0.0,1.186492666742767,0.305593209343299,-1.0234340190962952,-0.8804510798432019,-0.018934444799622613,-2.0038045068773775,-181.6150609134544,31.005041460468643,-21.246383467456297,-2.4129226493747105,-4.576209297193187,-2.5532003561213084,-4.238168248575774,2.6285988696269955,-1.863350073827941,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG
2021,2021-12-31,2022-03-31,-49843000.0,82948000.0,-52791000.0,-34.17,4318000.0,0.0520567102,412339000.0,96227000.0,101714000.0,134994000.0,316073000.0,1335000.0,-210934000.0,365904171.2,65.96709974278679,0.7534705246159089,0.6426411278098846,2.7537593398942084,-0.11056833942112208,65.96709974278679,-0.5179731260457044,1.5405214254713795,-2.5637134843408305,1.3279346877695448,0.0,58.89887640449438,0.0,0.20116457574956528,0.6417396328725721,-0.12087869447226675,-2.3266299697753174,0.05205671022809471,0.15754437869822485,-97.27431896576545,12.744119640597958,27.345184509304133,-0.3917453162417242,-0.6418947853872253,-0.8360171112579556,-55.24324550012995,15.754032702344476,44.28879932138917,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG
2020,2020-12-31,2021-03-30,-30357000.0,38414000.0,-28753000.0,-40.56,7099000.0,0.1848024158,66045000.0,17147000.0,24798000.0,37076000.0,48898000.0,1123000.0,-149681000.0,87255869.6,22.91013646943133,0.668842377818535,0.3745627980922099,1.4427013471744328,-0.5267113634773859,22.91013646943133,-1.7703971540211116,1.7067701775394386,-2.1597611621701747,3.823635014871406,0.0,27.88512911843277,0.0,0.5816337345749111,0.524247491638796,-0.4596411537588008,-3.9168331202580795,0.1848024157859114,-1.0704441041347628,-139.86260175948436,11.31351040150265,7.00387921029357,0.22143840330350997,-1.162641590083351,-0.7920224368962293,-71.16286514870026,12.804511461467763,7.926314994501261,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG
2019,2019-12-31,2020-03-30,-14037000.0,23492000.0,-16045000.0,-19.59,5812000.0,0.2474033714,64158000.0,43117000.0,41694000.0,15995000.0,21041000.0,1631000.0,-122234000.0,14314928.0,60.18884307096133,2.60668959049703,0.09579475669441068,0.14254238467425842,-0.2472407635506591,60.18884307096133,-0.3255560451793956,1.3417302911629492,-2.245488922134359,0.7310324929842057,0.0,10.839975475168607,0.0,0.36615854608934195,1.9352922788371365,-0.21878799214439354,-2.5852959317585302,0.24740337136046314,-31.114754098360656,-143.5064228754293,7.908757755343381,17.84815744892411,-0.79896229678312,0.18978354978354978,-0.29072480090097336,-55.35691141083584,6.9262545504923,24.862344545994706,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG
2018,2018-12-31,2019-03-18,-17325000.0,96789000.0,-12431000.0,-0.61,28910000.0,0.2986909669,70167000.0,41538000.0,35481000.0,18586000.0,28629000.0,13042000.0,-123993000.0,1406701078.8000002,1.4565875168086335,1.9090175400839342,0.10869782091296479,0.18361500312966442,-0.24987141517984998,1.4565875168086335,-0.41708796764408496,14.49599726001922,-80.9843046926407,33.77757905532284,0.0,5.204646526606349,0.0,1.3794091239471546,1.1006671688367589,-0.24691094104066014,-101.54542077151336,0.2986909669487235,-0.08928571428571416,-5.1320050872834875,-0.006659532343807926,-0.6332289869206943,0.037353331658832395,-0.3762014457065692,-0.15379617597920922,-1.1098985401186636,-0.1857273914315262,-0.49112697083610435,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG
2017,2017-12-31,2018-03-14,-12589000.0,83275000.0,-10774000.0,-0.56,27869000.0,0.3346622636,87909000.0,57486000.0,41276000.0,18914000.0,30423000.0,13892000.0,-108559000.0,2459773150.0,2.566583913243517,2.182298826266258,0.09844270780011148,0.15054100128726994,-0.14443859788206348,2.566583913243517,-0.21899245033573392,29.58589192434704,-195.70777265867025,42.858524684270954,0.0,3.988338612150878,0.0,0.947286398434745,1.362905784075288,-0.14320490507229067,-226.0335,0.3346622635845092,-0.6000000000000002,-1.2639806338443351,-0.07911435998244783,0.05472389036824381,-0.1361396112953721,-0.7325901458849435,-0.6549923195084485,-3.1450521782542014,0.010038007941589343,-0.19627334179432449,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG
2016,2016-12-31,2017-03-14,-7266000.0,86461000.0,-6510000.0,-0.35,32261000.0,0.3731277686,79843000.0,48635000.0,32103000.0,17738000.0,31208000.0,13202000.0,-95970000.0,5796999486.4,2.3272771331276214,1.809843274326305,0.10950239845697181,0.1797676570371132,-0.11397515126260856,2.3272771331276214,-0.1493985812686337,66.9998437029412,-797.2575676300578,119.10914950961241,0.0,4.105438569913649,0.0,1.082887667046579,0.9430037208253467,-0.09100359455431284,-2367.3369376379237,0.3731277685893062,-0.20689655172413793,-4.9476695014442775,-0.22975893385809792,0.33926148598165545,-0.0009599900904248731,-0.2136295306497411,-0.14330874604847207,-2.509399720717207,0.21087847856874045,-0.4139879808226704,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG
2015,2015-12-31,2016-03-14,-5987000.0,86667000.0,-5694000.0,-0.29,32292000.0,0.3725985669,90848000.0,59516000.0,38157000.0,17055000.0,31332000.0,12075000.0,-88704000.0,5856727310.400001,2.8623790873764348,2.2372911169744945,0.09717330045790772,0.14832986087774716,-0.07791860862371901,2.8623790873764348,-0.10059479803750251,67.55935143018681,-977.9800084182397,98.37970143154783,0.0,4.503105590062112,0.0,0.9539780732652342,1.3792436235708003,-0.06590128566396619,-505.8896069120443,0.3725985669285887,-1.0714285714285712,0.7574081952970836,-0.35994527238364693,0.4628352922283649,0.13103130006184735,-1.1372387888670814,-1.0418804234086851,-0.15982047142883712,0.03239254752016535,0.176279330345796,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG
2014,2014-12-31,2015-03-16,-2801278.0,76045217.0,-2788606.0,-0.14,28550934.0,0.3754468082,93053873.0,65970336.0,43125964.0,12354961.0,27083537.0,6840845.0,-82716744.0,6153476496.0,3.193354216934188,3.4905787238017183,0.09572868611282842,0.13502925011629469,-0.029532998331507975,3.193354216934188,-0.04246269111013774,80.95542592770825,-2197.665826811905,93.31880516721941,0.0,6.942750932085144,0.0,0.8172171082013964,2.8112357457057127,-0.030103830283345647,-1433.0701263052383,0.375446808179928,-0.4127144298688196,0.9051113353327271,-0.28327175430289664,2.0217738200465405,0.20099315309069998,-0.592834378154008,-25.101500416522367,-1.3195666775502104,-0.31470504382931513,0.8376566559091192,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG
2013,2013-12-31,2014-03-31,-1758675.0,60651665.0,-106837.0,-0.0991,23772770.0,0.3919557691,95232405.0,70496155.0,44683646.0,15342144.0,24736250.0,7027644.0,-77930497.0,4479872648.6,3.9713812293385367,2.9124772913094805,0.0943453964015715,0.1274500573825622,-0.0017589712049477092,3.9713812293385367,-0.02494710527120238,73.98747285173458,-2551.616084609152,63.655435074437754,0.0,5.247689695152458,0.0,0.6368805345197363,2.415049813116081,-0.018467190868486416,-3493.203410484133,0.3919557690625641,0.6036,-1.8348962971735032,-0.057177674868395874,1.2635801541674279,0.5460258822831641,0.3038592482903004,0.9372201446492244,0.9165290818742315,-0.4753268897697435,1.0295972140065004,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG
2012,2012-12-31,2013-02-19,-2526321.0,41084589.0,-1701772.0,-0.25,15376696.0,0.3742691937,36723461.0,24762433.0,13228556.0,4657345.0,11961028.0,4843905.0,-76171822.0,2239370475.4,2.4334178230735115,2.840364198915906,0.21139431819893012,0.31350437172308554,-0.05302873406856996,2.4334178230735115,-0.10202232551219825,54.39137250222949,-884.5460194488348,90.24344192672828,0.0,5.307266141677014,0.0,1.1187559091992991,1.718954898123287,-0.0687931074906039,-869.7592369197333,0.3742691937358799,-3.2735042735042734,0.7781665971710675,128.15601075742956,4.910144551154908,0.03859731407494354,-4.9615099629045805,-3.582797960803598,0.8262712762242846,-0.21388418055300085,1.302669159595371,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG
2011,2011-12-31,2012-03-26,-423772.0,38938326.0,658887.0,-0.0585,14805253.0,0.3802231508,31978491.0,12597003.0,8117628.0,9077805.0,19381488.0,3563111.0,-73645501.0,1668487204.0,1.7377316957799078,0.8942280650443581,0.49619548964958976,1.2596315964995801,0.024899119628416486,1.7377316957799078,-0.033640700093506365,42.4465190414195,-3900.2019859735897,131.20552531423544,0.0,6.773034295030382,0.0,1.2176411325975325,0.4320655709171986,-0.01325178226827526,3974.8645926524487,0.38022315083601693,0.9508403361344537,0.982983690312386,79.62021257690832,0.09705661341407151,-0.02809151551849726,0.9431980308064483,-0.4272291041856826,-1.4926273780708617,0.48218955441370015,-0.009539816833383456,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG
2010,2010-12-31,2011-03-31,-7460516.0,40932888.0,1150350.0,-1.19,15233176.0,0.3721500423,35874849.0,12299120.0,10890041.0,11565977.0,23922073.0,4976587.0,-73596738.0,1904752667.0,1.9567336819007957,0.9415582444959038,0.5492466881184642,1.6020773843982334,0.03649232088062712,1.9567336819007957,-0.6065894145272183,46.067133108223395,-252.75206165364432,153.3167250990315,0.0,5.164123926699162,0.0,1.1409912275867697,0.4806728389655279,-0.20795950946023495,11555.993528460067,0.3721500422838476,0.16783216783216784,0.6756369752813615,112.88230278131567,2.327951223949625,0.42901544196902225,0.07066517086495158,4.024125176463166,-0.06057548878370044,207.32547158893578,3.7524016625885923,Engineering & Construction,Industrials,2.1899,10278449,38342,OIG
