Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,16916800.0,16452513.0,15328.69266055046,0.0,-0.1374457666140041,2706.688,-5.277811402977847,5.062401714120697,0.0,0.0,0.0,3.494632661048948,-22.10476662123792,1.0,0.2943885405828761,Biotechnology,Healthcare,ELOX,-0.20980421830277146,-0.2397964481671507,3.7910565455633836,-131.55728,-128.21072,0.14295341679497137,0.001636401529472508,0.0,-2.187098545122354,-0.005226607344094469,-0.025779920124961803,-2.2758345238023105,108.33663999999999,105.353824,0.09210842837626429,0.294389844642258,1.3259682154882155,0.2922394789191032,-0.9655172413793104
2007Q2,2007,Q2,2007-09-28,2007-06-30,20056000.0,19647939.0,12337.334862385322,0.0,-0.1374457666140041,641.792,-7.019675812498775,7.457040035485635,0.0,0.0,0.0,1.307534115926594,-36.05728606717413,1.0,0.1086221390348144,Biotechnology,Healthcare,ELOX,-0.21503082564686593,-0.2655763682921125,1.5152220217610732,-23.22064,-22.856896,0.23506184517123566,0.009407700225212817,0.0,-2.187098545122354,-0.005226607344094469,-0.025779920124961803,-2.2758345238023105,108.33663999999999,105.353824,0.09210842837626429,0.1086199344329397,4.0,0.1174703520778173,4.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,15172800.0,13544520.0,17687.275229357798,0.0026410270674656,-0.1374457666140041,40.86949494949495,-9.928647335661152,3.935032338077496,0.0,0.0,0.0,2.0888527763069,-73.17800145653779,1.0,0.46513047459179,Biotechnology,Healthcare,ELOX,-0.07930471013259313,-0.09908279056160729,2.1583301379784663,-0.9985292929292929,-1.0290801346801346,0.24939351516380667,0.07706368771489612,0.0,0.7813186603803057,0.1357261155142728,0.16649357773050522,0.643108116217393,22.222110707070705,21.827815865319863,0.014331669992571017,0.4651298234020927,10.88,0.4891386283926713,10.88
2007Q4,2007,Q4,2008-02-14,2007-12-31,12614400.0,7736316.0,36707.58447488584,0.027554949689964,-0.1374457666140041,2018.304,-2.435831188000658,1.5691580043739484,0.0,0.0,0.0,6.094149528041239,-14.784099685786314,1.0,-2.373318116975749,Biotechnology,Healthcare,ELOX,-0.13850983953275126,-0.16104954359151635,6.151417173913749,-155.4968,-207.14736,0.16272998463358634,0.000668653655700711,0.0,4.005296751734339,-0.059205129400158124,-0.06196675302990906,3.9930870359352824,-154.4982707070707,-206.11827986531986,-0.08666353053022033,-2.388783026127744,-0.9831649831649831,-1.621646920454055,-0.9831649831649831
2008Q1,2008,Q1,2008-05-15,2008-03-31,23347200.0,20117492.0,29651.23245614035,0.0977664944462093,-0.1374457666140041,294.9107582704915,-2.85534401054317,3.4534820821181214,0.0,0.0,0.0,6.70835840175538,-22.456399542931013,1.0,-0.5165822583537164,Biotechnology,Healthcare,ELOX,-0.24386204405310938,-0.3023700532550864,6.793436202340506,-16.06698498111587,-25.820948122323696,0.23992257355652652,0.009444348940939028,0.0,0.6142088737141407,-0.10535220452035812,-0.14132050966357007,0.6420190284267573,139.42981501888414,181.3264118776763,0.07719258892294018,-0.5789084640035963,11.66672,-0.3088114996578707,11.66672
2008Q2,2008,Q2,2008-09-26,2008-06-30,33892000.0,28215072.0,42950.56331877729,5.355652938656163e-06,-0.1374457666140041,0.0,-9.621783181127542,3.4458220932179677,0.0,0.0,0.0,9.024953465198982,-31.70306207877124,0.0,0.5710914112099079,Biotechnology,Healthcare,ELOX,-0.08274070371400437,-0.08953179541544615,9.288756841419334,0.0,0.0,0.08207679408813566,0.0,0.0,2.316595063443602,0.16112134033910502,0.21283825783964028,2.4953206390788276,16.06698498111587,25.820948122323696,-0.15784577946839085,0.5692103433819252,-1.0,0.2260162345958057,-1.0
2008Q3,2008,Q3,2008-11-14,2008-09-30,24732000.0,22274988.0,39279.2751091703,1.8994335889037888e-05,-0.1374457666140041,123.66,-4.4369781186581285,2.749541576310452,0.0,0.0,0.0,5.5335500654594165,-19.47734376661209,1.0,-0.582450902887576,Biotechnology,Healthcare,ELOX,-0.1393100577407817,-0.15492197069601468,6.417890436384836,-4.171255,-6.96758,0.11206594274967943,0.01999403777793462,0.0,-3.491403399739565,-0.05656935402677733,-0.06539017528056854,-2.870866405034498,-4.171255,-6.96758,0.02998914866154377,-0.5824511756676652,1.3259682154882155,0.1526041962928954,0.0
2008Q4,2008,Q4,2009-02-17,2008-12-31,17064000.0,16048549.0,32982.68776371308,0.0113777063540958,-0.1777792497671887,0.0,-2.78937656845219,2.1829633932748504,0.0,0.0,0.0,4.099700214521228,-13.213423425795291,0.0,-0.0604464587968881,Biotechnology,Healthcare,ELOX,-0.17342324643540225,-0.19564975718625946,5.039556036300802,0.0,0.0,0.1281633875948474,0.0,-0.04033348315318461,-1.4338498509381887,-0.034113188694620544,-0.04072778649024478,-1.378334400084034,4.171255,6.96758,0.01609744484516798,-0.0974929602530577,-1.0,-0.4723890052274435,-1.0
2009Q1,2009,Q1,2009-05-01,2009-03-31,9136800.0,8860261.0,28213.353909465022,0.0127892019851985,-0.1711445299490957,121.824,-1.7321315637412584,1.3327022416638648,0.0,0.0,0.0,2.7514661197126435,-9.738575815358445,1.0,0.1590271267075259,Biotechnology,Healthcare,ELOX,-0.16590987093793688,-0.19235003125070652,3.665841851231109,-13.303186666666667,-17.58296,0.15936460057075386,0.009435832814152844,0.006634719818092993,-1.3482340948085842,0.007513375497465363,0.003299725935552944,-1.3737141850696926,-13.303186666666667,-17.58296,0.031201212975906445,0.1377374010542875,1.3259682154882155,0.1877351747314673,0.0
2009Q2,2009,Q2,2009-09-28,2009-06-30,20517600.0,20143248.0,18342.504854368934,0.0008728783349126,-0.265009986956937,0.0,-3.0205456461956106,3.620007219689214,0.0,0.0,0.0,1.073503489749868,-16.45341023181814,0.0,-0.0126887838963374,Biotechnology,Healthcare,ELOX,-0.2384262187547956,-0.29961533806388824,1.9449826919512507,0.0,0.0,0.2566375444305532,0.0,-0.0938654570078413,-1.6779626299627755,-0.07251634781685873,-0.10726530681318172,-1.7208591592798583,13.303186666666667,17.58296,0.09727294385979934,-0.2877391899126578,-1.0,-0.2271435716154224,-1.0
