Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-26,28067072.0,43138.94298245614,5.355652938656163e-06,-0.8998863438709803,73.89191686721396,-7.333276829896403,3.4307748351689806,0.0,0.0,0.0,9.024953465198982,-10.64716285483049,1.0,-0.3530380717670374,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX,-0.43235058667889387,-0.46783653675562203,9.288756841419334,-7.881064320391007,-10.07624811952692,0.08207679408813566,0.04290789404451393,0.0,-7.951449975449114,-0.36451769377605864,-0.5335380624298869,-7.343774149468083,-7.699666588699901,-10.562388244109442,0.17456075034241753,-0.4151041748354782,-0.5912456784916367,-0.0837163504968383,0.5222233333333334
2009,2009-06-30,2009-09-28,16026448.0,22946.696356275304,0.0008728783349126,-0.8998863438709803,59.639272727272726,-2.8896905627133576,2.8936627290072363,0.0,0.0,0.0,1.073503489749868,-3.4554071956608943,1.0,-0.1385528766517837,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX,-0.7968682804549525,-1.001374599185509,1.9449826919512507,-15.580730909090908,-20.638636363636362,0.2566375444305532,0.03861051023017059,0.0,-7.951449975449114,-0.36451769377605864,-0.5335380624298869,-7.343774149468083,-7.699666588699901,-10.562388244109442,0.17456075034241753,-0.2334319970270499,-0.397810658532366,-0.1905181463186387,-0.397810658532366
2010,2010-06-30,2010-09-28,10194148.0,12749.23961661342,0.1577693409308564,1.2926283664905367,114.46857142857142,-0.7742146556704764,2.0079628879702653,0.0,0.0,0.0,2.4109354991903267,-2.8863721506584823,1.0,-0.4390035964460287,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX,-1.4878935591533675,-2.593548020905588,2.802869285916613,21.998571428571427,-147.85120714285713,0.7431005094083165,0.010063452222718287,2.1925147103615172,1.3374320094404586,-0.691025278698415,-1.5921734217200791,0.8578865939653622,37.579302337662334,-127.21257077922077,0.4864629649777633,-2.6470290056161216,-0.4909090909090909,1.7187899459028764,-0.4909090909090909
2011,2011-06-30,2011-09-28,20361954.0,4647.5956790123455,0.2558027677221376,-1.1657361692935255,0.0,-2.4515247153297985,4.819696364972995,0.0,0.0,0.0,1.1044887177028544,-3.5823093858421053,0.0,0.7236668010453107,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX,-1.0330865037340833,-1.9659995001619273,1.5469213284996293,0.0,0.0,0.903034734318798,0.0,-2.458364535784062,-1.3064467814874723,0.45480705541928423,0.6275485207436609,-1.2559479574169836,-21.998571428571427,147.85120714285713,0.15993422491048148,0.5709330166829403,-1.0,-3.0555282810572115,-1.0
2012,2012-06-30,2012-09-28,18190583.0,3224.115779645191,0.3161968974541432,-0.8440624856485732,89.964,-3.8870305288563327,5.210730987411629,0.0,0.0,0.0,0.6326665964871684,-3.720176282863077,1.0,0.5269793601301059,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX,-0.6655671012638772,-1.3405428510860613,1.122191990243153,-25.451955,-23.14466,1.014136288498095,0.028756832084112584,0.3216736836449523,-0.471822121215686,0.3675194024702061,0.625456649075866,-0.4247293382564763,-25.451955,-23.14466,0.1111015541792969,0.4788019361964931,-0.5912456784916367,0.1959090552957247,0.0
2013,2013-06-30,2013-09-11,4681588.0,2217.965436438196,0.3081379318506729,-1.1692797636938792,0.0,-0.4455442637263587,1.082072768389994,0.0,0.0,0.0,0.4988552097142476,-0.9244374804249776,0.0,-0.2463171582135413,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX,-1.2954898159793748,-2.428653798255551,1.0963815660432223,0.0,0.0,0.8746992591520435,0.0,-0.325217278045306,-0.13381138677292076,-0.6299227147154977,-1.0881109471694899,-0.025810424199930626,25.451955,23.14466,-0.1394370293460514,-0.9864292670533936,-1.0,0.0864159550808572,-1.0
2014,2014-06-30,2014-09-29,9221460.0,4016.059751643536,0.0,-0.4989290163971253,153.328,-1.1085318373224031,0.5577606257186041,0.0,0.0,0.0,3.3719980210073466,-2.7898823459626603,1.0,0.624872138074172,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX,-0.41493023452828376,-0.5031525545227854,3.958203368341925,-91.47796,-138.31628,0.21261964699872452,0.0029998654860316065,0.6703507472967539,2.873142811293099,0.8805595814510911,1.9255012437327657,2.861821802298703,-91.47796,-138.31628,-0.662079612153319,-0.5042478308428255,-0.5912456784916367,-0.96705644554349,0.0
2015,2015-06-30,2015-10-09,10505502.0,678.3637977914655,0.0,-2.329795846608484,184.53504,-0.4862862058077004,1.132135887115971,0.0,0.0,0.0,4.283310811852293,-1.820043783220588,1.0,0.2184253893472032,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX,-1.4559929340968452,-2.3281266743635927,4.790814832322008,-241.02314666666666,-379.4782533333333,0.5989958603801422,0.0038368283855726043,-1.8308668302113587,0.9113127908449465,-1.0410626995685615,-1.8249741198408072,0.8326114639800828,-149.54518666666667,-241.16197333333332,0.3863762133814177,-1.057665879967275,-0.25,-0.9760755486895424,-0.25
2016,2016-06-30,2016-10-13,3660120.0,179.53225996929496,0.0,-2.2681414819867824,59.61237333333333,-0.5407554902805769,0.9803252074590992,0.0,0.0,0.0,2.1973652473908576,-1.2161769646225806,1.0,0.7939176354380366,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX,-0.8961599843571698,-1.8128807290526938,2.663013461032925,-149.26644,-110.23905333333333,1.0229431805673654,0.008129242380623701,0.061654364621701596,-2.0859455644614355,0.5598329497396753,0.5152459453108988,-2.127801371289083,91.75670666666667,269.2392,0.42394732018722325,0.7094983642277402,0.0,0.3806966589543599,0.0
2017,2017-12-31,2018-03-16,15761880.0,171.69979663850685,0.0,-0.9615626892589616,0.0,-1.8629330837622835,1.863717990730771,0.0,0.0,0.0,7.025708442886357,-2.4617165471184763,0.0,0.4722401450210465,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX,-0.8622498386055519,-1.0004213285894854,7.159217061057552,0.0,0.0,0.160245306867656,0.0,1.3065787927278207,4.828343195495499,0.03391014575161788,0.8124594004632084,4.496203600024627,149.26644,110.23905333333333,-0.8626978736997094,-1.5846859594464344,-1.0,-0.8213515822221437,-1.0
2018,2018-12-31,2019-03-14,340956124.79999995,52.91696262973048,0.0,-1.1113304588452355,0.0,-8.256058594892444,9.07837442147701,0.0,0.0,0.0,6.225951069552965,-12.327135143345355,0.0,0.6612330441869942,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX,-0.930340313103829,-1.0996015007806856,6.448187524016908,0.0,0.0,0.18193470205774742,0.0,-0.1497677695862739,-0.7997573733333914,-0.0680904744982771,-0.09918017219120023,-0.7110295370406439,0.0,0.0,0.021689395190091415,-1.208001871782873,-0.5912456784916367,-1.3327611574301128,0.0
2019,2019-12-31,2020-03-06,273413857.6,38.05569479780449,0.2673927426332129,-0.9208234153835694,0.0,-5.715142551715696,7.7360300886422,0.0,0.0,0.0,4.766325061404252,-7.104685592554081,0.0,0.1147963567623303,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX,-0.8315605543963221,-1.3536022975174662,4.887693741001101,0.0,0.0,0.6277856018556872,0.0,0.19050704346166614,-1.4596260081487138,0.09877975870750688,-0.25400079673678055,-1.560493783015807,0.0,0.0,0.4458508997979398,-0.0388470912366218,-0.5912456784916367,-0.0628613476295595,0.0
2020,2020-12-31,2021-03-12,147066181.6,10.19815117388396,0.4546209918042074,-1.780602001393333,0.0,-3.824624155190995,15.61067268817204,0.0,0.0,0.0,2.5074202073592198,-5.669856621458496,0.0,0.1918074160357211,Biotechnology,Healthcare,5.6915,12329838,303298,ELOX,-1.5770291196132493,-4.081622678396872,2.6319373856474892,0.0,0.0,1.5881720430107527,0.0,-0.8597785860097636,-2.258904854045032,-0.7454685652169272,-2.728020380879406,-2.2557563553536117,0.0,0.0,0.9603864411550654,0.1481700599779672,-0.5912456784916367,0.3382454752250025,0.0
