Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2009-01-13,126138600.0,0.0784254079309476,0.0,1.1099869923399317,0.0,5049.384,3825.290909090909,0.0,0.0,0.0,0.6486486486486487,-243.2265895953757,0.0,1.0016916616676663,Biotechnology,Healthcare,1.92,3606048,73219,NBSE,0.13812154696132597,0.7575757575757576,0.6486486486486487,0,0,4.484848484848484,0.0,-1.8848663957928027,0.3739815162248854,-0.8405663942711163,-2.1684949085260827,0.3739815162248852,0.0,0.0,-3.476264954975875,1.0031565656565655,,-1.1462188713730863,-1.0
2009,2009-09-30,2010-01-08,70805928.0,1.45605929897358,0.3737828378820912,-0.7748794034528711,0.0,-81.77641943018038,115.3799162701878,0.0,0.0,0.0,1.022630164873534,-98.8463433664352,0.0,-33.4468085106383,Biotechnology,Healthcare,1.92,3606048,73219,NBSE,-0.7024448473097904,-1.4109191509503252,1.0226301648735339,0,0,1.0085835298726098,0.0,-1.8848663957928027,0.3739815162248854,-0.8405663942711163,-2.1684949085260827,0.3739815162248852,0.0,0.0,-3.476264954975875,-35.57796,,-0.4576296875,0.0
2010,2010-09-30,2011-01-13,163670162.0,-0.699151783266,0.0485834174324109,13.25973557643585,0.0,331.95112232162904,-429.0913749781021,0.0,0.0,0.0,1.4073854670055503,-300.12454211114425,0.0,3.021857923497268,Biotechnology,Healthcare,1.92,3606048,73219,NBSE,0.3501191551141092,-1.29263420462954,1.4931444892902617,0,0,-0.1793691839866965,0.0,14.03461497988872,0.38475530213201625,1.0525640024238996,0.11828494632078512,0.4705143244167278,0.0,0.0,-1.1879527138593062,1.5718984000212852,,-0.0886584920081082,0.0
2011,2011-09-30,2012-01-13,579530714.0,-7.419955155211073,0.0,0.4565591281423016,0.0,-113.69172593496172,-121.2945336156008,0.0,0.0,0.0,0.1047919324559991,-577.3866705424543,0.0,-4.756756756756757,Biotechnology,Healthcare,1.92,3606048,73219,NBSE,-3.6108103784842793,1.066872128275969,0.11167066665655033,0,0,0.0,0.0,-12.803176448293549,-1.3025935345495512,-3.9609295335983887,2.359506332905509,-1.3814738226337113,0.0,0.0,0.1793691839866965,-11.319086446173669,,-0.2243127400695752,0.0
2012,2012-09-30,2013-01-09,911774816.0,3.406959044454867,0.0062651033996508,0.3491819306647788,0.0,-628.4935376291169,376.87567805953694,0.0,0.0,0.0,2.412412996760432,-511.6208707095665,0.0,1.0381294964028775,Biotechnology,Healthcare,1.92,3606048,73219,NBSE,-0.4136224846620534,-0.5996492493482674,2.612415746039892,0,0,0.4497501262248967,0.0,-0.10737719747752278,2.307621064304433,3.197187893822226,-1.6665213776242362,2.500745079383342,0.0,0.0,0.4497501262248967,0.7148135682725086,,-1.6430797465982414,0.0
2013,2013-09-30,2013-12-27,3029286584.0,5.627754073982213,0.0024462622293525,-1.03452234853812,0.0,-536.8247447849513,576.4288839481106,0.0,0.0,0.0,10.678548871569214,-1128.1593092430458,0.0,-14.471698113207546,Biotechnology,Healthcare,1.92,3606048,73219,NBSE,-0.9840913740138391,-1.073774801828527,10.773079833325342,0,0,0.0911332323226183,0.0,-1.3837042792028988,8.266135874808782,-0.5704688893517856,-0.47412555248025956,8.16066408728545,0.0,0.0,-0.35861689390227836,-2.885181224070098,,-0.40606887519748,0.0
2014,2014-09-30,2014-12-22,3197343805.0,24.16457587374309,0.0013707666700889,-0.3401432698502502,0.0,-351.946425116351,120.01038276658116,0.0,0.0,0.0,2.5071473787255445,-362.3115340277829,0.0,-0.15406162464986,Biotechnology,Healthcare,1.92,3606048,73219,NBSE,-0.28484446471185265,-0.34099048662564646,2.5324695692608667,0,0,0.19711115668191362,0.0,0.6943790786878699,-8.17140149284367,0.6992469093019864,0.7327843152028805,-8.240610264064475,0.0,0.0,0.10597792435929532,-0.6138353588720578,,-0.9742674396158684,0.0
2015,2015-09-30,2015-12-14,1539273620.0,29.918458407852302,0.0010364926364123,-0.3530826999710816,0.0,-122.30062535510268,36.90029696550968,0.0,0.0,0.0,7.396190580755636,-144.13790263152862,0.0,-0.0958737864077668,Biotechnology,Healthcare,1.92,3606048,73219,NBSE,-0.2764721347204503,-0.3017179745268581,7.483487430715456,0,0,0.09131422894366786,0.0,-0.01293943012083143,4.889043202030091,0.00837232999140236,0.03927251209878835,4.95101786145459,0.0,0.0,-0.10579692773824576,-0.4053909233368979,,-0.9517075884880768,0.0
2016,2016-09-30,2016-12-22,1761906760.0,15.92584887279492,0.0029817612918017,-0.9993654524483658,0.0,-67.65654339712772,71.07941366527226,0.0,0.0,0.0,2.799479056268081,-110.89510030343618,0.0,-0.8527131782945738,Biotechnology,Healthcare,1.92,3606048,73219,NBSE,-0.8906798241182641,-1.0505918584704084,2.9641689421325847,0,0,0.17953930247656677,0.0,-0.6462827524772843,-4.596711524487555,-0.6142076893978138,-0.7488738839435503,-4.519318488582872,0.0,0.0,0.0882250735328989,-1.0456783322865508,,-0.3813909694203067,0.0
2017,2017-09-30,2017-12-15,632003094.0,10.20532410943948,0.0038092115196754,-1.031354182142438,0.0,-27.20042541999213,28.22056378725028,0.0,0.0,0.0,2.5945101979929923,-33.411292869097714,0.0,0.3670053795576808,Biotechnology,Healthcare,1.92,3606048,73219,NBSE,-0.8486468682575387,-1.0375045004446275,2.639763943904958,0,0,0.2225397149875257,0.0,-0.03198872969407207,-0.20496885827508882,0.04203295586072542,0.01308735802578087,-0.3244049982276267,0.0,0.0,0.04300041251095893,0.0962524744930418,,0.0331752415722961,0.0
