Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-23,2006-12-31,85409100.0,85566100.0,100.46470458065944,0.0299904489016236,4.100028184170744,656.993076923077,-13.139861538461538,26.87511013215859,0.0,0.0,0.0,0.000181640625,0.0,1.0,-23.816425120772948,Biotechnology,Healthcare,NBSE,-0.12976736621169133,-0.5113278791692889,1.98974609375,0.0,0.0,0.0494021397105097,0.0,0.0,0.0,-0.18064333101849017,0.0,0.0,7.8307692307692305,-12.5,0.5978602894902455,-31.32865811200637,77.81923076923077,21.252660897244603,0.0
2007Q2,2007,Q2,2007-05-21,2007-03-31,85409100.0,85566100.0,100.46470458065944,0.0299904489016236,4.100028184170744,656.993076923077,-13.139861538461538,26.87511013215859,0.0,0.0,0.0,0.000181640625,0.0,1.0,-23.816425120772948,Biotechnology,Healthcare,NBSE,-0.3104106972301815,-0.5113278791692889,1.98974609375,7.8307692307692305,-12.5,0.6472624292007552,0.024832855778414518,0.0,0.0,-0.18064333101849017,0.0,0.0,7.8307692307692305,-12.5,0.5978602894902455,-31.32865811200637,77.81923076923077,21.252660897244603,0.0
2007Q3,2007,Q3,2007-08-20,2007-06-30,756898200.0,1101898200.0,-0.1688470127158447,0.0,4.100028184170744,75689.82,-58.5834520123839,-10660.538028169014,0.0,0.0,0.0,0.0010478873239436,-362.6728318160039,1.0,0.8504963986762702,Biotechnology,Healthcare,NBSE,-3.226773226773227,45.49295774647887,1.323943661971831,246.5,-323.0,0.0,0.00999000999000999,0.0,0.0008662466989436,-2.9163625295430453,46.00428562564816,-0.665802431778169,238.66923076923078,-310.5,-0.6472624292007552,-0.9876923076923076,-0.9230769230769231,1.4214145383104126,-0.9230769230769231
2007Q4,2007,Q4,2008-01-15,2007-09-30,631173000.0,631501000.0,-0.625026735934522,0.4672364672364672,4.100028184170744,315586.5,-821.83984375,-2399.897338403041,0.0,0.0,0.0,0.0005149136577708,-2545.0524193548385,1.0,0.9401041666666666,Biotechnology,Healthcare,NBSE,-0.27350427350427353,0.7300380228136882,0.35478806907378335,-816.5,-96.0,-1.247148288973384,0.002849002849002849,0.0,-0.0005329736661727999,2.9532689532689536,-44.762919723665185,-0.9691555928980476,-1063.0,227.0,-1.247148288973384,0.9405572755417956,-0.8,-1.662474645030426,-0.8
2008Q1,2008,Q1,2008-02-14,2007-12-31,353456880.0,353456880.0,0.2946894116193183,0.0,4.100028184170744,561.0426666666667,86.97265748031495,2850.4587096774194,0.0,0.0,0.0,0.4325581395348837,-548.8460869565217,1.0,5.304347826086956,Biotechnology,Healthcare,NBSE,1.3655913978494623,8.193548387096774,1.0930232558139534,1.0,1.6126984126984127,5.0,0.8467741935483871,0.0,0.4320432258771129,1.639095671353736,7.463510364283086,0.7382351867401701,817.5,97.6126984126984,6.247148288973384,6.291666666666667,314.0,1.385793018983466,314.0
2008Q2,2008,Q2,2008-05-20,2008-03-31,302963040.0,302690040.0,0.0760488804178886,0.0,2.2002824284002203,0.0,-823.2691304347827,9467.595,0.0,0.0,0.0,0.8374233128834356,1165.2424615384616,0.0,-1.1111111111111112,Biotechnology,Healthcare,NBSE,-0.2569832402234637,-2.875,0.8374233128834356,0.0,0.0,10.1875,0.0,-1.8997457557705242,0.40486517334855193,-1.622574638072926,-11.068548387096774,-0.2555999429305178,-1.0,-1.6126984126984127,5.1875,-1.0905511811023623,-1.0,-1.1523809523809523,-1.0
2008Q3,2008,Q3,2008-08-19,2008-06-30,257518584.0,257361584.0,0.1021906830615378,0.0,0.3005366726296959,0.0,5852.695090909091,5988.804279069767,0.0,0.0,0.0,0.7889447236180904,-2219.9877931034484,0.0,1.078181818181818,Biotechnology,Healthcare,NBSE,0.045454545454545456,0.2558139534883721,0.7889447236180904,0.0,0.0,4.627906976744186,0.0,-1.8997457557705244,-0.04847858926534521,0.30243778567800916,3.130813953488372,-0.04847858926534521,0.0,0.0,-5.559593023255814,1.1195652173913044,77.81923076923077,0.8541666666666666,0.0
2008Q4,2008,Q4,2009-01-13,2008-09-30,126234600.0,126138600.0,0.0784254079309476,0.0,-8.512455516014233,0.0,-114.3429347826087,3825.290909090909,0.0,0.0,0.0,0.6486486486486487,-6643.926315789474,0.0,-39.372093023255815,Biotechnology,Healthcare,NBSE,-1.5248618784530388,-8.363636363636363,0.6486486486486487,0.0,0.0,4.484848484848484,0.0,-8.812992188643928,-0.14029607496944174,-1.5703164239075842,-8.619450317124736,-0.14029607496944174,0.0,0.0,-0.14305849189570186,-26.09090909090909,77.81923076923077,-19.428571428571427,0.0
2009Q1,2009,Q1,2009-02-12,2008-12-31,403950720.0,403925720.0,-0.0784254079309476,0.0,2.0,0.0,-1530.1163636363638,-12240.93090909091,0.0,0.0,0.0,0.1748251748251748,-5689.44676056338,0.0,0.7575757575757576,Biotechnology,Healthcare,NBSE,-0.6,2.0,0.17482517482517482,0.0,0.0,0.0,0.0,10.512455516014233,-0.4738234738234739,0.9248618784530388,10.363636363636363,-0.4738234738234739,0.0,0.0,-4.484848484848484,0.7608695652173914,77.81923076923077,0.7692307692307693,0.0
2009Q2,2009,Q2,2009-05-20,2009-03-31,126234600.0,126765600.0,-0.1520977608357772,0.7580872011251758,-0.9347178757705072,0.0,-70.75930493273543,-1972.415625,0.0,0.0,0.0,0.0166666666666666,-3712.7823529411767,0.0,-5.625,Biotechnology,Healthcare,NBSE,-0.6272855133614628,6.96875,0.0375,0.0,0.0,-8.421875,0.0,-2.9347178757705072,-0.15815850815850818,-0.027285513361462788,4.96875,-0.1373251748251748,0.0,0.0,-8.421875,-5.757575757575758,77.81923076923077,-5.696969696969697,0.0
