Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,4756000000.0,89876000000.0,4307000000.0,1.4,13480000000.0,0.149984423,105643000000.0,40659000000.0,12081000000.0,10368000000.0,64491000000.0,2461000000.0,4756000000.0,85441316000.0,13.171893222754957,1.1652199074074074,0.4648201963215736,1.207727686367102,0.04596076079340487,13.171893222754957,0.11697287193487296,0.4076763095820909,7.704019343986543,0.901161268107922,0.6406644238856182,31.0426655830963,0.08315976314178077,0.8507520611872059,1.1358989197530864,0.0450195469647776,6.462136860670194,0.14998442298277628,-0.25925925925925924,0.7413429307018808,-0.22530102402086633,0.0,0.020825444907232107,-0.13053016453382085,-0.19026132731716489,-0.17348397986614833,0.4114229155300755,3147.8850354000024,Oil & Gas Midstream,Energy,12.955,40694894372,9067118,ET
2021,2021-12-31,2022-02-18,5470000000.0,67417000000.0,5319000000.0,1.89,13205000000.0,0.1958704778,105963000000.0,23000000.0,10537000000.0,10835000000.0,65835000000.0,2014000000.0,0.0,72004112000.0,0.008411351667641896,0.9724965389940009,0.47717599539461886,2198.391304347826,0.1007113102097747,0.008411351667641896,237.82608695652175,0.33380470801133244,4.114097257769653,978.4396521739131,0.3469835466179159,26.917576961271102,0.08434014192606222,0.6362315147740248,0.7453622519612367,0.05162179251248077,2.698334772182254,0.1958704777726686,35.41618497109826,1.1019686642692692,-0.3126881611270612,0.0,0.3489631218714884,38.07142857142857,1.2996108949416343,0.6813605897799208,-0.35097194118142855,0.0,Oil & Gas Midstream,Energy,12.955,40694894372,9067118,ET
2020,2020-12-31,2021-02-19,140000000.0,38954000000.0,2313000000.0,0.0519,9789000000.0,0.2512964009,95144000000.0,6000000.0,6317000000.0,5923000000.0,62994000000.0,1739000000.0,0.0,68545808000.0,0.002225849532571598,1.0665203444200575,0.5499873875388884,8721.333333333334,0.016154275677388804,0.002225849532571598,23.333333333333332,0.4276533347024696,118.9914857142857,2776.468,20.014285714285716,16.77113283496262,0.1681993093383392,0.40942150845034897,0.7354381225730204,0.0014714537963507945,7.466969072164948,0.25129640088309285,-0.9720967741935483,-0.9535760297658545,-0.635415723730243,0.0,-0.1366963577035012,-0.971422739334558,-0.4983734547820429,-0.9413019679869641,-0.6155017653748394,0.0,Oil & Gas Midstream,Energy,12.955,40694894372,9067118,ET
2019,2019-12-31,2020-02-21,4899000000.0,54213000000.0,4611000000.0,1.86,11339000000.0,0.2091564754,98880000000.0,-11000000.0,7867000000.0,7724000000.0,64296000000.0,1935000000.0,0.0,85355240000.0,-0.004185692541856925,1.0185137234593475,0.5260416666666666,-4728.636363636364,0.0838198544427424,-0.004185692541856925,-445.3636363636364,0.6219401250622545,6.882473974280465,-3065.2036363636366,0.6233925290875689,22.157105943152455,0.09057680877794268,0.5482706310679611,0.7294148109787675,0.04954490291262136,16.503788546255507,0.20915647538413296,0.6034482758620692,2.2247235387045814,-0.594391373830601,0.0,0.18484848484848485,1.8919716646989375,-0.13780852655198206,0.9587681558477318,-0.4249249486447474,0.0,Oil & Gas Midstream,Energy,12.955,40694894372,9067118,ET
2018,2018-12-31,2019-02-22,1694000000.0,54087000000.0,5348000000.0,1.16,9570000000.0,0.17693715680292862,88246000000.0,0.0,6750000000.0,9310000000.0,56897000000.0,1677000000.0,0.0,64417398000.0,0.0,0.7250268528464017,0.521587380731138,0.0,0.11606225283942168,0.0,0.0,0.34774341338953907,11.102950413223141,0.0,0.9940968122786304,26.54561717352415,0.08953447284558738,0.6129116333884822,0.49538131041890443,0.01919633751104866,189.98381818181818,0.17693715680292862,0.3975903614457831,5.8096341781550365,-0.1183471462316287,0.0,0.36655718977581037,0.7756813417190775,0.9712495392554368,0.06349170907027966,-0.041603482050787496,0.0,Oil & Gas Midstream,Energy,12.955,40694894372,9067118,ET
2017,2017-12-31,2018-02-23,954000000.0,40523000000.0,2713000000.0,0.83,7003000000.0,0.17281543814623793,86246000000.0,0.0,10683000000.0,7897000000.0,56245000000.0,2022000000.0,0.0,62357732000.0,0.0,1.3527921995694567,0.5111425457412517,0.0,0.22042295055150796,0.0,0.0,0.4592387533005947,19.507056603773588,0.0,1.0587002096436058,16.577645895153314,0.05427267840289156,0.4698536743733043,0.6368241104216791,0.011061382556872203,-4.635051556662516,0.17281543814623793,-0.09782608695652183,2.111458082385116,1.3684405566478661,0.0,0.0792109724148559,-0.04120603015075377,0.8098732488325551,0.5305920610179685,-0.2610222454617246,0.0,Oil & Gas Midstream,Energy,12.955,40694894372,9067118,ET
2016,2016-12-31,2017-02-24,995000000.0,37504000000.0,1499000000.0,0.92,6489000000.0,0.17302154436860068,79011000000.0,0.0,6985000000.0,7277000000.0,56479000000.0,2291000000.0,0.0,63757603954.5,0.0,0.9598735742751133,0.557542620647758,0.0,-0.007926969573149086,0.0,0.0,0.5383053528823593,20.290054225628143,0.0,1.0271356783919598,13.537756438236578,0.05062261869633627,0.47466808419080886,0.5792222069534149,0.012593183227651846,-4.3184179581818185,0.17302154436860068,-0.1785714285714286,1.7397141201779982,2.8823289343163623,0.0,0.07469360715468698,-0.1631623212783852,-0.3751563151313047,4.447012951522072,-0.1674558651987312,0.0,Oil & Gas Midstream,Energy,12.955,40694894372,9067118,ET
2015,2015-12-31,2016-02-29,1189000000.0,42126000000.0,2399000000.0,1.12,6038000000.0,0.14333190903480036,71189000000.0,0.0,5410000000.0,4910000000.0,47576000000.0,1636000000.0,0.0,50964872000.0,0.0,1.1018329938900204,0.519293711107053,0.0,0.0714291045760052,0.0,0.0,0.3466474861130893,12.281641715727503,0.0,0.9167367535744323,22.058679706601467,0.07464285107751406,0.5917487252244027,0.7091649694501019,0.016702018570284735,-2.311312440645774,0.14333190903480036,0.931034482758621,4.1756885839640665,4.357077361689501,0.0,0.08246683399067767,0.8783570300157978,-0.02874493927125506,2.9340983807698877,1.4978071521985674,0.0,Oil & Gas Midstream,Energy,12.955,40694894372,9067118,ET
2014,2014-12-31,2015-03-02,633000000.0,55691000000.0,2470000000.0,0.58,5578000000.0,0.10015981038228798,64469000000.0,0.0,6153000000.0,6782000000.0,42140000000.0,1467000000.0,0.0,61229551095.0,0.0,0.9072544971984665,0.47559292062851916,0.0,0.0602624318195215,0.0,0.0,0.564104632615683,49.62962258293839,0.0,1.296998420221169,34.16019086571234,0.026133553968775286,0.8638415362422249,0.6346210557357712,0.009818672540290682,-14.24095697869447,0.10015981038228798,2.4117647058823524,0.16484831150598173,7.370568789462698,0.0,0.2484333034914951,2.229591836734694,0.5925209542230819,0.6641627445951029,4.504396029160204,0.0,Oil & Gas Midstream,Energy,12.955,40694894372,9067118,ET
2013,2013-12-31,2014-02-27,196000000.0,48335000000.0,1551000000.0,0.17,4468000000.0,0.09243819178649013,50330000000.0,0.0,6536000000.0,6500000000.0,34051000000.0,1807000000.0,0.0,45532981878.2,0.0,1.0055384615384615,0.4609378104510232,0.0,0.050275960170697014,0.0,0.0,0.47427292599979315,116.95909121530612,0.0,3.739795918367347,24.276148312119535,0.031975247751223373,0.9603616133518776,0.6735384615384615,0.003894297635605007,-21.108638930202577,0.09243819178649013,-0.39285714285714285,-0.5847668867184527,3.1324419834209394,0.0,0.4868552412645591,-0.35526315789473684,0.14044117647058824,-0.19168904617035032,4.82338532437466,0.0,Oil & Gas Midstream,Energy,12.955,40694894372,9067118,ET
