Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2021Q1,2021,Q1,2020-06-30,2020-06-30,93483907.2600584,90737547.89857069,0.0011931728465402,0.0,0.0,108.1989667361787,-5.198170999780828,0.0,0.0,0.0,0.0,0.0,-58.28173769330324,0.2314814814814814,0.0,Biotechnology,Healthcare,CYBN,-21.450893389632387,-28.703124401486228,3.9578337141454387,-4.8842592592592595,-5.203703703703703,0.33808526666581545,4.122235740356402,-0.3121656303068221,27.89455596049625,21.21760061070159,28.390958771179406,0.0,4.8842592592592595,5.203703703703703,0.0,0.0,-1.0,0.0,0.0
2021Q2,2021,Q2,2020-10-31,2020-10-31,90943904.89857069,90737547.89857069,0.0011931728465402,0.0,-0.3121656303068221,0.0,-464.9769152431165,580.599247299957,0.0,0.0,0.0,27.89455596049625,-3518.956233499872,0.0,0.9883040935672516,Biotechnology,Healthcare,CYBN,-0.2332927789307951,-0.3121656303068221,3.9578337141454387,0.0,0.0,0.33808526666581545,0.0,-0.3121656303068221,27.89455596049625,21.21760061070159,28.390958771179406,0.0,4.8842592592592595,5.203703703703703,0.0,0.9891243327402136,-1.0,0.9884130331753554,-1.0
2021Q3,2021,Q3,2020-12-31,2020-12-31,209407640.5089,169487156.5089,0.4797108588951489,0.0017535030512928,-0.2155136334954147,0.0,-4.563277990001686,3.960415456042978,0.0,0.0,0.0,8.348733820465421,-24.386589089192963,0.0,-249.0,Biotechnology,Healthcare,CYBN,-0.18729121849230834,-0.21697206836403551,8.614978572439817,0.0,0.0,0.15847432736386474,0.0,0.0966519968114074,-19.54582214003083,0.04600156043848677,0.09519356194278658,4.657144858294378,0.0,0.0,-0.1796109393019507,-233.624516841524,-1.0,-231.42749043908623,0.0
2021Q4,2021,Q4,2021-03-31,2021-03-31,206373059.9135604,142347059.9135604,0.5460476260205676,0.0,-0.1581923745915653,-1495456.9558953652,-3.3857845147462022,2.3963986612968298,0.0,0.0,0.0,13.337755102040816,-30.78937155277917,-2.471014492753623,0.034,Biotechnology,Healthcare,CYBN,-0.16543122503039778,-0.17694559790055506,13.568163265306122,0.0,0.0,0.06960217376158294,-1.498176133402814e-06,0.0573212589038494,4.989021281575395,0.02185999346191056,0.04002647046348046,4.953184692866305,0.0,0.0,-0.0888721536022818,-0.328244701321036,-1.0,-0.0838456148773159,0.0
2022Q1,2022,Q1,2021-06-30,2021-06-30,400169635.62033606,345094635.62033606,0.4835981605351107,0.0,-0.192359781789755,0.0,-6.438149746128065,5.2468189647213945,0.0,0.0,0.0,9.787857882028286,-44.34012583050815,0.0,-0.0196687370600413,Biotechnology,Healthcare,CYBN,-0.1875852577954296,-0.20373939608490998,9.929285960676095,0.0,0.0,0.08611624644350915,0.0,-0.0341674071981897,-3.5498972200125305,-0.022154032765031806,-0.026793798184354928,-3.638877304630027,0.0,0.0,0.016514072681926215,-0.0197397973684688,-1.0,-0.1280319969787089,-1.0
2022Q2,2022,Q2,2021-09-30,2021-09-30,457560470.0185134,382381470.0185134,0.599541712568457,0.0,-0.1769693759757482,0.0,-6.299362162268205,4.603501921831432,0.0,0.0,0.0,13.57042747021724,-32.96545173044044,0.0,-0.1167512690355329,Biotechnology,Healthcare,CYBN,-0.17218034419001566,-0.182697144696863,13.919411352487737,0.0,0.0,0.061080145682838,0.0,0.015390405814006802,3.782569588188954,0.015404913605413934,0.021042251388046995,3.9901253918116417,0.0,0.0,-0.025036100760671157,-0.1686080185340112,-1.0,-0.2274199352284994,0.0
2022Q3,2022,Q3,2021-12-31,2021-12-31,262789850.178432,199209850.178432,0.5185017891500858,0.0,-0.1927260488291798,0.0,-3.644190289805192,2.949513448173117,0.0,0.0,0.0,10.840395713107997,-20.245751169370724,0.0,0.0909090909090908,Biotechnology,Healthcare,CYBN,-0.18944735763600634,-0.20234353955284187,11.400494641384995,0.0,0.0,0.06807264074705935,0.0,-0.015756672853431603,-2.730031757109243,-0.017267013445990687,-0.019646394855978883,-2.518916711102742,0.0,0.0,0.006992495064221352,0.0072140536373148,-1.0,0.0388742304309586,0.0
2022Q4,2022,Q4,2022-03-31,2022-03-31,175486410.6900545,121845410.6900545,0.4431905332756217,0.0,-0.2341929025105254,0.0,-2.2094884504690584,2.3043320949386707,0.0,0.0,0.0,7.048937784522003,-17.830360769158148,0.0,-0.1999999999999999,Biotechnology,Healthcare,CYBN,-0.2362037995313039,-0.2607314030595496,7.37923621648963,0.0,0.0,0.10384085089619854,0.0,-0.04146685368134562,-3.7914579285859933,-0.04675644189529757,-0.05838786350670774,-4.021258424895365,0.0,0.0,0.035768210149139196,-0.101397825604615,-1.0,0.0083577354807223,0.0
2023Q1,2023,Q1,2022-06-30,2022-06-30,125921058.91512002,83461058.91512002,0.3876912781118465,0.0,-0.1892210815940041,0.0,-2.543859776063031,1.846756015474372,0.0,0.0,0.0,7.023263075722092,-11.097299631190625,0.0,0.4133333333333333,Biotechnology,Healthcare,CYBN,-0.1659069580372704,-0.18149153039524824,7.522248243559719,0.0,0.0,0.09393561633790423,0.0,0.0449718209165213,-0.025674708799911627,0.07029684149403351,0.07923987266430138,0.14301202707008898,0.0,0.0,-0.009905234558294312,0.376762691377921,-1.0,0.1626576438019071,0.0
2023Q2,2023,Q2,2022-09-30,2022-09-30,119686325.4194608,89749325.4194608,0.3551869224058221,0.0,-0.1192354744149132,0.0,-5.683111368445433,1.8633732219560772,0.0,0.0,0.0,6.77058582548136,-6.894770748283934,0.0,0.5866477272727273,Biotechnology,Healthcare,CYBN,-0.07617958994689855,-0.08196976537808846,7.8443260958623515,0.0,0.0,0.0760069125500148,0.0,0.06998560717909091,-0.2526772502407315,0.08972736809037185,0.09952176501715977,0.3220778523026322,0.0,0.0,-0.01792870378788944,0.5745454545454546,-1.0,-0.0658291088090515,0.0
2023Q3,2023,Q3,2022-12-31,2022-12-31,75947558.8332384,53436558.83323839,0.2981936153435457,0.0,-0.1765617543145476,0.0,-2.361553446307164,1.3483809823921598,0.0,0.0,0.0,5.775463492790112,-6.918159849994388,0.0,-0.4639175257731958,Biotechnology,Healthcare,CYBN,-0.13246778923781594,-0.14274300932090547,6.8908216983291375,0.0,0.0,0.07756768752774079,0.0,-0.0573262798996344,-0.9951223326912482,-0.056288199290917384,-0.06077324394281701,-0.953504397533214,0.0,0.0,0.0015607749777259983,-0.5270655270655271,-1.0,0.0840973323223271,0.0
2023Q4,2023,Q4,2023-04-12,2023-03-31,0.0,-16633000.0,0.0,0.0,-0.2843966022781796,0.0,0.0,0.0,0.0,0.0,0.0,3.4757195832597563,0.0,0.0,1.0,Biotechnology,Healthcare,CYBN,-0.2579364343098874,-0.28821992785172285,4.094119724527635,0.0,0.0,0.11740680847534934,0.0,-0.10783484796363199,-2.299743909530356,-0.12546864507207145,-0.14547691853081737,-2.796701973801502,0.0,0.0,0.03983912094760855,-0.7291044776119403,-1.0,-0.0188906449913449,0.0
