Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,1869624973.0785,3694431973.0785,12.712258759608517,0.1904760462595042,0.0,18.508206354226065,25.070062393779494,2.1217865770402744,0.0,0.0,0.0,0.0,146.03022518772943,0.0,-0.4248922330643588,Banks—Regional,Financial Services,IBOC,0.0016607145258986933,0.021158568970761137,0.0,0.0,0.1845648214144294,11.740641838675558,0.008998001423953144,0.0158236859223724,0.0,0.0016759184631862049,0.018407361091681885,0.0,0.41158428410354264,0.08816890247717099,-0.8826010556842174,-0.413249409913454,0.016509400322567744,-1.0,0.0
2007Q2,2007,Q2,2007-08-08,2007-06-30,1775802160.02,2806097160.02,12.61286445318196,0.1262176202388832,0.0158236859223724,14.00176744715242,12.834649898959238,2.0312594411126503,0.0,0.0,0.0,0.0,46.52716116068855,0.0,0.8965543400749519,Banks—Regional,Financial Services,IBOC,0.003336632989084898,0.03956593006244302,0.0,0.41158428410354264,0.2727337238916004,10.85804078299134,0.012234031572901717,0.0158236859223724,0.0,0.0016759184631862049,0.018407361091681885,0.0,0.41158428410354264,0.08816890247717099,-0.8826010556842174,0.8552885646856898,0.25551397798368575,0.0,0.0
2007Q3,2007,Q3,2007-11-08,2007-09-30,1547450405.14,2655488405.1400003,13.203855278419384,0.1273946087688744,0.0144378256710569,12.537576707636218,11.844424753076972,1.7010183409620545,0.0,0.0,0.0,0.0,27.057586073682923,0.0,-0.06,Banks—Regional,Financial Services,IBOC,0.0030764245959496537,0.03590335487842413,0.0,0.39691310512456957,0.26463034231314564,10.670481027129227,0.011625366044794746,-0.0013858602513155006,0.0,-0.00026020839313524446,-0.0036625751840188916,0.0,-0.014671178978973076,-0.00810338157845475,-0.1875597558621127,-0.05573865278982365,-0.02682394127433433,-0.061513409961685826,0.0
2007Q4,2007,Q4,2008-02-29,2007-12-31,1436133757.5600002,2760094757.5600004,13.64625724925293,0.1484589503097519,0.0136542561599525,11.551354966459147,10.13760558476395,1.5344866814046298,0.6395979218432347,0.0,0.0157729040771842,0.0,554.4917982857144,0.0,0.0987109114878608,Banks—Regional,Financial Services,IBOC,0.003171441694088587,0.0378414475828209,0.0,0.3884947637662275,0.28486398661583257,10.931938604879768,0.011133178790920987,-0.0007835695111044014,0.0,9.501709813893337e-05,0.0019380927043967724,0.0,-0.008418341358342074,0.020233644302686926,0.2614575777505408,0.08431816790153696,0.007299979744784282,-0.014064381799995918,0.0
2008Q1,2008,Q1,2008-05-09,2008-03-31,1548610326.9199998,2526118326.92,14.10494051363019,0.1135311151546376,0.015093924515049,12.496351235989508,11.563697184289127,1.6008575135910716,0.0,0.0,0.0,0.0,31.973620327042983,0.0,-0.0511123712446352,Banks—Regional,Financial Services,IBOC,0.003038998851389144,0.03460955194689067,0.0,0.4145733306435344,0.2701634052854549,10.388471545841634,0.011248743508315402,0.0014396683550965007,0.0,-0.0001324428426994432,-0.0032318956359302306,0.0,0.02607856687730692,-0.01470058133037766,-0.5434670590381341,-0.05466455839168737,-0.0032253913099432137,0.06368530020703934,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,1465234840.69,2457182840.69,14.430736761653028,0.113445569335371,0.0147636273967609,11.17152473116394,11.08380617182063,1.480866871384333,0.0,0.0,0.0,0.0,70.31552167626452,0.0,-0.0204081632653061,Banks—Regional,Financial Services,IBOC,0.0030015760340379033,0.033401587153997596,0.0,0.3863508135226216,0.25197852971225543,10.128016340490214,0.011912030907813951,-0.00033029711828810003,0.0,-3.742281735124057e-05,-0.0012079647928930765,0.0,-0.028222517120912838,-0.018184875573199477,-0.26045520535141975,-0.012873357228195938,0.058365947145450875,-0.013683431952662722,0.0
2008Q3,2008,Q3,2008-11-07,2008-09-30,1851434847.0,3389740847.0,14.51143206229174,0.1581509651788594,0.0120105130984784,13.720328491711191,13.661709319657616,1.8606020332176636,0.0,0.0,0.0,0.0,11.305919997801634,0.0,0.0208333333333333,Banks—Regional,Financial Services,IBOC,0.002934706420216004,0.034047753280412596,0.0,0.38026248508607463,0.25107269102793073,10.601757860981053,0.011688672345052178,-0.0027531142982825003,0.0,-6.686961382189934e-05,0.0006461661264150001,0.0,-0.0060883284365469414,-0.0009058386843247002,0.4737415204908384,0.025144482435172016,0.028843074764787507,0.012630000197343753,0.0
2008Q4,2008,Q4,2009-02-25,2008-12-31,1497592094.7399998,3922510094.74,18.32728258008406,0.2189853948050785,0.0080671514124296,11.289035005088232,11.809545585118126,1.191120391395191,0.7138125729426237,0.0,0.0151109237819052,0.0,-10.178976487772385,0.0,-0.0568853795631113,Banks—Regional,Financial Services,IBOC,0.0025486076794582605,0.02521520372672487,0.0,0.3670689512207992,0.23898114715171984,8.8937172362616,0.010664471695084169,-0.003943361686048799,0.0,-0.0003860987407577434,-0.008832549553687726,0.0,-0.013193533865275442,-0.012091543876210892,-1.7080406247194535,-0.06425619834710744,-0.016911094478327567,-0.05102020930368523,0.0
2009Q1,2009,Q1,2009-05-04,2009-03-31,535099328.4,2600929328.4,19.2398880985028,0.1909751046581924,0.010321061808661,3.817829366857404,3.564667237795779,0.4054077632918758,0.0415689618418247,0.0,0.0029153465855854,0.0,-11.768701689100023,0.0,0.0819556193420181,Banks—Regional,Financial Services,IBOC,0.0030943139096039495,0.028432370839091326,0.0,0.41172819246849984,0.2677549622568815,8.188586442650374,0.011556513774841994,0.0022539103962313997,0.0,0.0005457062301456889,0.0032171671123664564,0.0,0.044659241247700654,0.028773815105161665,-0.7051307936112252,0.1837365549001672,0.056528392344281204,0.1850703357634254,0.0
2009Q2,2009,Q2,2009-08-04,2009-06-30,706445829.19,1965354829.19,19.62887020778279,0.1331716485326506,0.010847757869877,4.536670728620143,5.672805617752867,0.5252467355921543,0.4613111489416375,0.0,0.0203299381305248,0.0,85.13446965413354,0.0,-0.18,Banks—Regional,Financial Services,IBOC,0.002718683379354965,0.023147573307836032,0.0,0.306192564812258,0.19993064430159455,7.5142585869370455,0.013598132436635588,0.0005266960612159994,0.0,-0.00037563053024898454,-0.005284797531255294,0.0,-0.10553562765624186,-0.06782431795528696,-0.6743278557133285,-0.17040609678107013,0.11102470069493,-0.17375708319614605,0.0
