Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,3921946356.82,18.33418410877848,0.2189853948050785,0.0,2.864133872897618,11.331509301350367,1.190672018480916,0.3425351217149086,0.0,0.0302285523142172,0.0,17.42675960164835,0.0,0.0971428571428571,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC,0.01062049830453237,0.10507620713323901,0.0,0.0,0.25275837461090034,8.8937172362616,0.042018383449734194,0.0,0.0,0.001514802709882624,-0.003658770171882819,0.0,0.0,-0.01024485935250491,-1.5364925707269874,0.0890266420469533,0.020849252834610057,0.0,0.0
2009,2009-12-31,2010-03-01,2617016272.12,20.58495212752172,0.1316643008233848,0.0,2.1966708327302014,9.057931597707752,0.9186322068108024,0.2306328901094282,0.0,0.0254619818687738,0.0,-302.37307579981297,0.0,-0.0104166666666666,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC,0.012135301014414995,0.10141743696135619,0.0,0.0,0.24251351525839543,7.357224665534612,0.05003968954672472,0.0,0.0,0.001514802709882624,-0.003658770171882819,0.0,0.0,-0.01024485935250491,-1.5364925707269874,0.08046203221509023,0.1261055978694462,0.0,0.0
2010,2010-12-31,2011-02-28,2390547700.59,21.48392126405373,0.1028090749848306,0.0,2.414238968105665,10.46326188897349,0.9323251446426408,0.2710597355852426,0.0,0.0259058540693599,0.0,12.252685669164402,0.0,-0.0947368421052631,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC,0.01088653556182044,0.08910463625355242,0.0,0.0,0.230734831424784,7.184847764246167,0.04718202056705636,0.0,0.0,-0.0012487654525945545,-0.012312800707803773,0.0,0.0,-0.011778683833611442,-0.17237690128844463,-0.08910481848369786,-0.04260491952007666,0.0,0.0
2011,2011-12-31,2012-02-27,1660734667.5900002,23.703846592436047,0.0583396488259572,0.0,2.3561543892187418,9.73450571840911,0.773503149731434,0.2866558132584605,0.0,0.0294473927645201,0.0,7.723471617848943,0.0,-0.0174418604651162,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC,0.010830732673523715,0.07945993069464712,0.0,0.0,0.24204150240139802,6.336524045957761,0.044747419620467355,0.0,0.0,-5.5802888296725e-05,-0.0096447055589053,0.0,0.0,0.01130667097661403,-0.8483237182884062,-0.022103781638633167,-0.06778500027505825,0.0,0.0
2012,2012-12-31,2013-02-25,1872964559.29,21.353046858455134,0.0790859935302435,0.0,2.424230432821572,11.279376448184728,0.8471858896725518,0.344544906570223,0.0,0.0305464498106784,0.0,12.449070747981128,0.0,-0.1775147928994083,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC,0.009074978331895526,0.07510928406054714,0.0,0.0,0.2149259264426555,7.276524892248284,0.04222374881476584,0.0,0.0,-0.0017557543416281893,-0.0043506466340999805,0.0,0.0,-0.027115575958742505,0.9400008462905234,-0.15190052615435434,-0.04490224035300455,0.0,0.0
2013,2013-12-31,2014-02-24,2911155944.8,21.198068075716144,0.1171140108135476,0.0,3.5554004391898677,14.018606459782667,1.2435095455796374,0.2286804219990344,0.0,0.0163126358283246,0.0,11.132329487775753,0.0,0.3525179856115108,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC,0.010459972728951758,0.08870421957753677,0.0,0.0,0.2536201047793011,7.480349029210732,0.04124267962925878,0.0,0.0,0.0013849943970562321,0.013594935516989634,0.0,0.0,0.03869417833664557,0.2038241369624476,0.17170677423841982,-0.007057566704070508,0.0,0.0
2014,2014-12-31,2015-02-27,2769010150.0,23.63689109873266,0.1024357767625519,0.0,3.3779646709960334,11.58853778297236,1.122821097289863,0.2269786028168278,0.0,0.019586474762186,0.0,12.43925895554294,0.0,0.2127659574468084,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC,0.012556942472114996,0.09689066199013323,0.0,0.0,0.29149188053383684,6.716103040632445,0.043078189516353844,0.0,0.0,0.002096969743163238,0.008186442412596459,0.0,0.0,0.037871775754535764,-0.7642459885782866,0.21210754168942075,0.054625745197615365,0.0,0.0
2015,2015-12-31,2016-02-26,2100880660.1,25.07864901628857,0.0566697888169825,0.0,3.358648289847315,12.483124351622957,1.02477609472934,0.2816947764141421,0.0,0.0225660474476903,0.0,9.285095366612628,0.0,-0.1008771929824561,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC,0.011613651693567643,0.08209291727484129,0.0,0.0,0.26905510153078394,6.0686567361331685,0.0431645846055027,0.0,0.0,-0.0009432907785473527,-0.014797744715291938,0.0,0.0,-0.02243677900305291,-0.6474463044992769,-0.10724709600329087,-0.032799521891725227,0.0,0.0
2016,2016-12-31,2017-02-27,3316086951.2,26.143998417171694,0.0757190694271563,0.0,5.314043502004987,20.09597371203297,1.560587609782062,0.2954409700445002,0.0,0.0147015006228634,0.0,16.37520351901876,0.0,-0.0146341463414633,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC,0.011346283870074664,0.07765673025575372,0.0,0.0,0.2644332431039691,5.844243555422583,0.042907932969734684,0.0,0.0,-0.00026736782349297966,-0.004436187019087573,0.0,0.0,-0.00462185842681484,-0.22441318071058536,-0.02043503064523207,-0.00331384514267835,0.0,0.0
2017,2017-12-31,2018-02-28,3712316353.5,27.843861614654177,0.111257661043384,0.0,4.979068712009434,16.654592046927007,1.4258079769763674,0.276899819609238,0.0,0.0166260343591141,0.0,14.36698567428659,0.0,0.1683168316831682,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC,0.012920796231469996,0.08561050147364299,0.0,0.0,0.29896071293611415,5.625791471359123,0.04321904408299656,0.0,0.0,0.0015745123613953322,0.007953771217889274,0.0,0.0,0.03452746983214505,-0.21845208406346028,0.17549204073709046,0.03973251040994142,0.0,0.0
2018,2018-12-31,2019-02-27,2823350352.0,29.340226041038576,0.0729518616652089,0.0,3.9330371569502383,10.531449175894153,1.1724517715672758,0.2296983758700696,0.0,0.0218107092417855,0.0,10.909304549728477,0.0,0.3728813559322035,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC,0.01818833162398231,0.11132862647725128,0.0,0.0,0.37345640578627315,5.120881715751126,0.04870269017260177,0.0,0.0,0.005267535392512313,0.02571812500360829,0.0,0.0,0.074495692850159,-0.5049097556079971,0.3715478035519195,0.09795655616764556,0.0,0.0
2019,2019-12-31,2020-02-27,3324410420.42,32.34824053036591,0.0628382449313929,0.0873026616739478,4.791177374744732,13.749499865531634,1.331447995125712,0.3348057570793353,0.0,0.0243503953128254,0.0,10.001161168259598,1.0,-0.037037037037037,Banks—Regional,Financial Services,44.93,2790808978,222490,IBOC,0.016932699980698254,0.09683610372356122,0.0,0.5412573607113853,0.3484619383688018,0.3593644729381182,0.04859268148470547,0.0873026616739478,0.0,-0.0012556316432840546,-0.014492522753690062,0.0,0.5412573607113853,-0.024994467417471355,-4.7615172428130075,-0.05014101726940551,0.01799043922822019,0.0,0.0
