Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,51441000.0,555336000.0,80978000.0,0.09,106990000.0,0.1926581385,5180059000.0,3084731000.0,259171000.0,286760000.0,2095328000.0,0.0,-3263880000.0,2763852696.675,3720873696.675,5.659413057597117,0.9037906263077138,0.18599517881939182,0.31233387935609297,0.015082757969087425,5.659413057597117,0.016676008378040095,4.9769017255769485,13.432148950618185,0.8959785137423653,0.0,0.0,0.0,0.10720650092981567,0.8364346491839866,0.009930581871750882,-55.68354380326383,0.19265813849633376,-0.8571428571428572,1.3555780043540748,-0.1583462747537244,-0.30646951010886603,-0.4601181795703754,-0.854195069825712,-0.44859660352176933,1.02114800162564,0.6943914257150484,4.067494465381245,Oil & Gas E&P,Energy,BTE
2022Q4,2022,Q4,2022-12-31,2022-12-31,352807000.0,648986000.0,146858000.0,0.63,198173000.0,0.3053578968,5103769000.0,3030417000.0,244054000.0,288529000.0,2073352000.0,0.0,-3315321000.0,3378915019.9419994,4310618019.941999,5.47590841493362,0.8458560491319763,0.1836225346405764,0.30925347897665567,0.03306478697518599,5.47590841493362,0.11642193137116114,5.206452866382325,2.3943083753596155,1.115000021430054,0.0,0.0,0.0,0.1271581844711232,0.8108335730550482,0.06912675710832523,17.034599507662985,0.30535789678051606,0.3404255319148937,0.9813061132020268,-0.08292245501407668,-0.3242208816325584,-0.22901583028256411,0.3315079556776667,-0.3459052828020541,4.030295093539821,0.4722870950274885,0.04011470998951902,Oil & Gas E&P,Energy,BTE
2022Q3,2022,Q3,2022-09-30,2022-09-30,264968000.0,712065000.0,224521000.0,0.47,257039000.0,0.3609768771,4923617000.0,2723449000.0,268201000.0,331597000.0,2200168000.0,0.0,-3668128000.0,3193523558.351,4283505558.351,4.921222820734755,0.8088161231856742,0.2222739908485977,0.401840460386811,0.0547354180784459,4.921222820734755,0.09729133903370323,4.4848764626136655,3.013121922601031,1.1726026660866424,0.0,0.0,0.0,0.1446223376026202,0.7723200149579158,0.05381572124720505,22.360165509172255,0.3609768771109379,0.4687499999999999,13.216313335810208,0.19070901888246755,-0.36920492941374633,-0.2943238754135266,0.4641380987114029,-0.3303517635900525,16.630025144946874,0.690598393365739,-0.11639198496427067,Oil & Gas E&P,Energy,BTE
2022Q2,2022,Q2,2022-06-30,2022-06-30,180972000.0,854169000.0,335282000.0,0.32,364245000.0,0.4264320058,4810150000.0,2419611000.0,344362000.0,551558000.0,2390539000.0,7245000.0,-3933096000.0,3530345811.6228004,4674003811.622801,4.267414113302187,0.6243441306263349,0.2362531313992287,0.4696676449230889,0.07669330330684403,4.267414113302187,0.07479384082813312,4.1330764891055525,4.876922689176779,1.4590551173815958,0.0,67.62236024844721,0.0,0.17757637495712192,0.5786118594961908,0.037622943151460975,13.426788617719344,0.4264320058442767,2.2064128256513027,7.065641376463063,0.28594475808141134,-0.4819220290316647,0.40693259377426194,2.1828766400506523,0.41522343833760356,1.2537386765334806,0.7396361674420152,-0.22459955711944182,Oil & Gas E&P,Energy,BTE
2022Q1,2022,Q1,2022-03-31,2022-03-31,56858000.0,673825000.0,236911000.0,0.0998,258893000.0,0.3842140022,4836189000.0,2241814000.0,288922000.0,548406000.0,2594375000.0,7330000.0,-4114068000.0,3082097756.5848002,4385612756.584801,3.9641779748832042,0.5268396042348187,0.26801785455448496,0.5781857906142079,-0.3972653568744727,3.9641779748832042,0.025362496621039926,4.574032956012021,13.551733074434559,1.374823137238326,0.0,56.60736698499318,0.0,0.13932974910616602,0.5022027475994063,0.01175677790921736,68.92143734396566,0.38421400215189405,-0.8991919191919192,1.1204677581482594,0.0701982872282023,-0.5306229779041604,0.3826578296651944,-0.8990517346987691,0.445981164665743,3.9263004745085377,0.4595929998314023,-0.27206805916896665,Oil & Gas E&P,Energy,BTE
2021Q4,2021,Q4,2021-12-31,2021-12-31,563239000.0,552403000.0,163841000.0,0.99,187243000.0,0.3389608673,4834643000.0,2211329000.0,182063000.0,338730000.0,2623314000.0,7765000.0,-4170926000.0,2227020968.1528,3622248968.1528,3.91027164475755,0.5374870841082868,0.28698354769938544,0.6274340000967744,0.044762421586326866,3.91027164475755,0.25470610659924414,4.03151497756674,0.98848844280705,1.0070961707429333,0.0,47.026400515132,0.0,0.1142593155275374,0.48901484958521535,0.11650063924058095,13.514214782074264,0.33896086733779507,15.5,1.6484734323101025,-0.01940316254722138,-0.5375948438063398,0.17345173783888798,16.217589337572218,0.207652448237991,3.392338723440236,0.5136739972839286,-0.28916135311470875,Oil & Gas E&P,Energy,BTE
2021Q3,2021,Q3,2021-09-30,2021-09-30,32713000.0,488736000.0,135669000.0,0.06,159566000.0,0.3264871014,4453971000.0,1652146000.0,184586000.0,405241000.0,2801825000.0,0.0,-4734165000.0,1941188877.7280998,3491233877.7281,2.9282413848719715,0.4554968524902465,0.3460476056085682,0.9328993926686867,0.03190024150965416,2.9282413848719715,0.019800308205207045,3.9718557211420884,14.834995855837892,1.1749499606742382,0.0,0.0,0.0,0.1097303956402051,0.4165101754264746,0.007344681858054307,22.978360038922098,0.32648710142080795,-0.9675675675675676,1.3109705742910926,-0.07315394636419595,-0.7146073338295226,0.0824345041854912,-0.9689334937640017,0.06508973292091257,-0.2059042734741965,-0.2553988772306846,-0.6515153095970776,Oil & Gas E&P,Energy,BTE
2021Q2,2021,Q2,2021-06-30,2021-06-30,1052999000.0,442354000.0,127378000.0,1.85,147414000.0,0.3332489364,4438162000.0,1591804000.0,173029000.0,403133000.0,2846358000.0,0.0,-4766879000.0,1361292631.632,2949819631.632,2.8215670842816527,0.4292107071363545,0.3582343321401968,0.9988051292747097,0.03788309881452952,2.8215670842816527,0.6615129752155416,3.077382891602653,0.3231941890809013,0.8551885983651253,0.0,0.0,0.0,0.09967053929081453,0.4131638938017974,0.23726015409081508,12.36740496254236,0.33324893637222675,30.411764705882355,5.524698236998018,-0.15574776822230002,-0.7277116122089347,0.3489074338420995,30.78612242588821,0.34370648550571753,8.516327630440005,-0.46623405022077513,-0.6518402492900832,Oil & Gas E&P,Energy,BTE
2021Q1,2021,Q1,2021-03-31,2021-03-31,-35352000.0,384702000.0,94796000.0,-0.0629,109284000.0,0.2840744264,3338408000.0,537266000.0,157669000.0,299814000.0,2801142000.0,0.0,-5819878000.0,726347596.23,2468517596.23,0.9558447565759627,0.5258893847518795,0.518844610964268,3.2239430747525435,0.04925625192705382,0.9558447565759627,-0.06579980866088679,1.8880785549074348,-5.136538217286151,1.3519329275070449,0.0,0.0,0.0,0.11523516598330702,0.4915547639536513,-0.010589478577813137,19.485663596684194,0.2840744264391659,-1.1612820512820512,-22.827776826275446,-0.06130805610423309,-0.910934580978071,23.29613161405069,-1.1598480737927293,12.282551773387288,0.7630354480019663,-0.43461279485516097,-0.8828663899345319,Oil & Gas E&P,Energy,BTE
2020Q4,2020,Q4,2020-12-31,2020-12-31,221160000.0,233636000.0,-8402000.0,0.39,4498000.0,0.01925217,3408096000.0,578213000.0,112534000.0,198856000.0,2829883000.0,0.0,-5784526000.0,387016769.31299996,2191257769.3129997,1.028693169182597,0.5659069879711952,0.5261486178793086,3.1012187550262618,-0.0024269571265061957,1.028693169182597,0.3824888060282284,1.6564945869343763,0.4374850439873847,0.669332528519767,0.0,0.0,0.0,0.06855323324225608,0.484777929758217,0.06489253823835948,-14.310104245257902,0.019252170042288002,10.330143540669857,1.2007338724518477,-0.7926485857998852,-0.9102468859029568,-0.7105534105534106,10.433543763862822,-0.33153724247226624,0.22282747895468805,-0.6749465980187779,-0.8730494905566729,Oil & Gas E&P,Energy,BTE
2020Q3,2020,Q3,2020-09-30,2020-09-30,-23444000.0,252538000.0,-6310000.0,-0.0418,15540000.0,0.0615352937,3156414000.0,384277000.0,139135000.0,206107000.0,2772137000.0,0.0,-6005686000.0,263121722.17606398,2089563722.176064,0.6848294863204117,0.6750619823683814,0.5753199675327761,4.725622402589798,-0.002983841227978166,0.6848294863204117,-0.0610080749043008,1.0419094242294782,-2.805853546494455,0.684718893340127,0.0,0.0,0.0,0.08000788236270653,0.4216014012139326,-0.007427416048718578,3.384376330307205,0.061535293698374106,0.8328,0.983219726358556,-0.5566266515095051,-0.9480550726748865,1.238424008100893,0.830684009446567,0.9214265257075971,-0.0660135520755836,-0.5835172505929983,-0.912219568205096,Oil & Gas E&P,Energy,BTE
2020Q2,2020,Q2,2020-06-30,2020-06-30,-138463000.0,152689000.0,-80307000.0,-0.25,-65178000.0,-0.4268676853,3267820000.0,435653000.0,143676000.0,203885000.0,2832167000.0,0.0,-5982242000.0,384587080.48384,2318335080.48384,0.7772411652203699,0.7046913701351252,0.5880960395615425,4.411290637273242,-0.039983800056575015,0.7772411652203699,-0.3178286388478904,2.5187608831274026,-0.6943860101323819,0.8827830417415696,0.0,0.0,0.0,0.04672503381459199,0.4405130343085563,-0.04237167285835817,26.346994621075563,-0.42686768529494595,0.9439461883408071,-0.8869369787101716,-0.7903609016522242,-0.9474554986401106,-0.7306497437667614,0.9445752710833366,-0.4386521201698286,-7.2424792179956965,-0.7674683336918119,-0.9056403913144392,Oil & Gas E&P,Energy,BTE
