Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,378246182.0,0.0238040920641973,0.3223872192836904,0.3083999400354288,37.44035892582731,803.8810266123282,1050.2395946284091,0.0,0.0,0.0,0.9033162346378384,1880.2092303250824,0.5533460652204596,0.0,Health Information Services,Healthcare,27.1,417631162,5508,CCLDP,0.16557474498434263,1.306461478577585,1.1872411130720835,0.05917899151401353,0.04657450255245659,6.890463480412601,3.5550512815001465,-0.2781645567753417,-0.34046881358607894,-0.13199616905600112,-1.018343707809972,-0.41945600916108217,-0.05313725729880908,-0.03489512744364688,0.6899412211587759,0.0,0.29314636757280493,0.0,0.0
2012,2012-12-31,2012-12-31,379067071.0,0.0268754533131845,0.4579733978512214,0.0302353832600871,37.70802370813921,3228.5994205029147,930.216867736907,0.0,0.0,0.0,0.5628474210517594,675.3129497367504,0.5750168106016199,-0.7516129032258065,Health Information Services,Healthcare,27.1,417631162,5508,CCLDP,0.03357857592834152,0.288117770767613,0.7677851039110013,0.006041734215204451,0.011679375108809713,7.580404701571377,2.875031893017402,-0.2781645567753417,-0.34046881358607894,-0.13199616905600112,-1.018343707809972,-0.41945600916108217,-0.05313725729880908,-0.03489512744364688,0.6899412211587759,-0.7510124602304771,-0.007098350854545656,-0.8986321376471159,0.031786752301636856
2013,2013-12-31,2013-12-31,380806531.0,0.0078425042325776,0.6175365267797224,-0.1058059867976854,36.0688108597254,-2122.1806950718,3187.757284994557,0.0,0.0,0.0,0.4422300085403059,587.955532069551,0.5919907768264518,-2.5324675324675323,Health Information Services,Healthcare,27.1,417631162,5508,CCLDP,-0.030834557793055276,-1.5021139775690524,0.5244783474933424,-0.007004845240758613,-0.016996107326527673,47.71527549220655,1.814212937154641,-0.1360413700577725,-0.12061741251145353,-0.0644131337213968,-1.7902317483366654,-0.24330675641765886,-0.013046579455963063,-0.028675482435337386,40.134870790635176,-2.5213593394758886,0.04544682259664299,-2.212101184673595,0.0763074491547551
2014,2014-12-31,2014-12-31,379021284.0,0.9477821597638638,0.1008457515084003,-0.3658041277486335,20.637831317955094,-83.7699562011421,26.37736925353042,0.0,0.0,0.0,0.4980245268828757,-98.9785021464052,0.4188549648849516,-24.423728813559325,Health Information Services,Healthcare,27.1,417631162,5508,CCLDP,-0.1951442966409691,-0.3148786325039382,0.5629456817030681,-0.3197523130300694,-0.24636316232995384,0.6135682052920001,0.7921001451491869,-0.25999814095094814,0.055794518342569766,-0.16430973884791383,1.187235345065114,0.0384673342097257,-0.3127474677893108,-0.22936705500342616,-47.101707286914554,-24.33343445920133,0.7477035403591664,-78.77795801526717,0.2365636994392697
2015,2015-12-31,2015-12-31,375418620.9500001,0.9855960986888656,0.2993206331560738,-0.2812335114866612,16.268443553575956,-80.10304203117393,25.21316798337357,-0.0101914119151474,0.0,0.0001272287750467,1.7803569487219653,-162.92062963006356,0.4960942120507716,-0.0333333333333333,Health Information Services,Healthcare,27.1,417631162,5508,CCLDP,-0.1757092597497655,-0.3147591819741538,1.8905821638870066,-0.2705662731776853,-0.20309395425013593,0.7913636562035193,0.8651624338032106,0.08457061626197232,1.2823324218390897,0.0194350368912036,0.00011945052978440396,1.3276364821839386,0.04918603985238412,0.043269208079817906,0.17779545091151927,-0.0395027998004102,0.2609690817987437,-0.0669999595045613,0.4934989805532261
2016,2016-12-31,2016-12-31,395563374.76,0.4677051066981513,0.4959795162398593,-0.4174155051204489,15.718177177459289,-43.76542000469948,54.4787722757202,-0.0806188850097928,0.0,0.0018420681213875,0.4923695710601667,-282.82447910399407,0.4522359718884764,-0.8709677419354838,Health Information Services,Healthcare,27.1,417631162,5508,CCLDP,-0.3105781072575743,-1.2447903452056517,0.5322055180991883,-0.3517867210420356,-0.35914603757421937,3.007978399370241,0.8647682969170771,-0.1361819936337877,-1.2879873776617985,-0.13486884750780878,-0.9300311632314979,-1.3583766457878184,-0.08122044786435034,-0.15605208332408343,2.216614743166722,-0.8766830838050612,0.061247928387749485,-0.3798206426674827,-0.03257390098325033
2017,2017-12-31,2017-12-31,378577690.884587,1.340236500177007,0.0113461107748699,-0.1968773406100016,12.029005578938836,-68.75823532792019,18.89591948634088,-0.2669695153199659,0.0,0.0038827278513874,1.9069103184510003,-920.786453957314,0.4442402674451484,0.3620689655172413,Health Information Services,Healthcare,27.1,417631162,5508,CCLDP,-0.21802199613776926,-0.27481681861413243,2.0661011125597666,-0.12557429299980966,-0.17494639764342962,0.26050042418873287,1.2462216946137696,0.2205381645104473,1.4145407473908336,0.09255611111980502,0.9699735265915193,1.5338955944605783,0.22621242804222597,0.18419963993078975,-2.747477975181508,0.367360322701988,0.2987408507656519,0.5363996013215624,0.2757786172488556
2018,2018-12-31,2018-12-31,376157229.34,2.5725623076262774,0.0105027446508867,-0.0545620373043568,7.718340257518229,-182.43310030488945,10.036685962263167,-1.9183766039429877,70.3193815996418,0.0105155073324792,2.992491982663283,67.44715780247138,0.381698444821735,0.6216216216216216,Health Information Services,Healthcare,27.1,417631162,5508,CCLDP,-0.044904012549639244,-0.055015706828911305,3.196107574136921,-0.045626597400879015,-0.04230778430350102,0.2251846484341254,1.0613652614732505,0.1423153033056448,1.0855816642122826,0.17311798358813002,0.21980111178522113,1.1300064615771546,0.07994769559893064,0.1326386133399286,-0.03531577575460748,0.6157376361057983,0.5889585668440759,0.4226623054435015,0.36525897874722296
2019,2019-12-31,2019-12-31,-15897640.0,0.0,0.0726284103290462,-0.0106713414406155,0.0,0.0,0.0,-7.007440926818077,83.86689147362591,0.0173787326139783,2.6279515104712576,0.0,0.3608485002016028,1.0,Health Information Services,Healthcare,27.1,417631162,5508,CCLDP,-0.015456497220516506,-0.02035093575670851,2.7735363982795955,-0.006534934638704252,-0.01352915924888119,0.3166589730107328,1.1424580741626422,0.043890695863741294,-0.36454047219202534,0.029447515329122737,0.034664771072202796,-0.4225711758573256,0.03909166276217477,0.028778625054619825,0.09147432457660742,0.5923272604840821,0.27485603595678937,0.8174069217667607,0.20521813695839466
2020,2020-12-31,2020-12-31,-9457000.0,0.0,0.083102051464141,-0.067534622915466,0.0,0.0,0.0,-1.2915011914217631,162.45864661654136,0.024241957895477402,1.278907111356119,0.0,0.383373604002968,0.0,Health Information Services,Healthcare,27.1,417631162,5508,CCLDP,-0.06386278161435953,-0.08704627389006865,1.544204796030871,-0.07856585681398756,-0.0838359239740492,0.36302039606894165,0.761759143182197,-0.056863281474850494,-1.3490443991151386,-0.04840628439384302,-0.06669533813336015,-1.2293316022487246,-0.07203092217528331,-0.070306764725168,0.04636142305820884,-9.108969947235604,0.6313515468695671,-18.61282539622229,0.7331847619424433
