Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2021Q2,2021,Q2,2020-09-30,2020-09-30,320485051307.1329,625240927713.5818,154.90959905564262,0.0,0.0,23.580682165192616,-87.373241904889,0.0,0.0,0.0,0.0,0.0,158.49903625476404,0.996026782429549,0.0,Utilities—Renewable,Utilities,RNW,-0.001863616594926573,-0.014771976738566618,1.5186208711672589,0.7037745566919285,-0.06747112059451107,6.883531742835511,0.02762095217191609,0.0,0.0,-0.005251456140992655,-0.04162572289253669,0.0,-0.11510485512389612,-0.28670186878333415,0.0,0.0,0.11147215403735737,0.0,0.0
2021Q3,2021,Q3,2020-12-31,2020-12-31,319565188886.7491,625240927713.5818,154.90959905564262,0.0,0.0,32.32829427281225,-22.81956504475501,0.0,0.0,0.0,0.0,0.0,111.11446066994056,0.986039453717754,-2.8165938864628823,Utilities—Renewable,Utilities,RNW,-0.007115072735919228,-0.056397699631103304,1.5186208711672589,0.5886697015680323,-0.3541729893778452,6.883531742835511,0.02008925849601873,0.0,0.0,-0.005251456140992655,-0.04162572289253669,0.0,-0.11510485512389612,-0.28670186878333415,0.0,-2.8178844056706653,-0.2726804502979913,-0.39163617354939884,-0.2799734062199897
2021Q4,2021,Q4,2021-03-31,2021-03-31,294271927713.5818,625240927713.5818,154.90959905564262,0.7146532697630747,0.0146757110134358,26.997424560879065,-18.81052976946956,4.74043410141569,0.0,0.2701080432172869,0.0,1.4366035004605868,-499.61278049844105,0.9793577981651376,-0.1167048054919907,Utilities—Renewable,Utilities,RNW,-0.007948314615875493,-0.06300240024485719,1.5186208711672589,0.4207339449541284,-0.3588073394495413,6.883531742835511,0.02215204022322753,0.0146757110134358,1.4366035004605868,-0.0008332418799562643,-0.006604700613753886,0.0,-0.16793575661390392,-0.004634350071696103,0.0,-0.1171093973150528,0.10268082953970663,-0.21189207767657672,0.0952087821893916
2022Q1,2022,Q1,2021-06-30,2021-06-30,297230923276.81573,610846175607.6409,245.8562527387593,0.0,0.0,19.155179691745552,174.8417195745975,0.0,0.0,0.0,0.0,0.0,-21.948820209482776,0.988206483211961,1.1086065573770492,Utilities—Renewable,Utilities,RNW,0.0007866313392074643,0.004672974265655838,1.4291132101158486,0.6940774634272089,0.027389314944899143,4.885704547078841,0.0287203729187817,-0.0146757110134358,-1.4366035004605868,0.008734945955082956,0.06767537451051303,-0.08950766105141028,0.27334351847308047,0.38619665439444045,-1.9978271957566696,1.108667859882383,0.42357798165137617,1.3484518098560838,0.43644028103044497
2022Q2,2022,Q2,2021-09-30,2021-09-30,269033423501.7,596451423501.7,336.802906421876,0.6011609116690994,0.0304736935106424,15.8348100942731,-10.16908918588222,2.245313165595894,-2.964771696401572,0.0078260869565217,0.0728868545207956,1.2941975797391423,-11.388622253807728,0.9994702766333136,-18.5377358490566,Utilities—Renewable,Utilities,RNW,-0.011238685274331651,-0.05519946586546486,1.370892671809632,0.6814008240141259,-0.3892878163625662,3.8506593223168086,0.028869861326110486,0.0304736935106424,1.2941975797391423,-0.012025316613539115,-0.059872440131120704,-0.05822053830621665,-0.012676639413082946,-0.41667713130746536,-1.0350452247620328,-16.56235294117647,0.09492814332667397,0.07493036211699164,0.10740837354897613
2022Q3,2022,Q3,2021-12-31,2021-12-31,244822054019.49088,602723054019.4908,284.9533677632413,0.6055802856776026,0.0183808949406755,20.58019956451672,-9.587329809660512,2.0321736324279374,0.0,0.0,0.0,1.0518921515199098,-20.15328070624719,1.0,0.1877353415814954,Utilities—Renewable,Utilities,RNW,-0.010375274861898655,-0.05299112664248421,1.2079565502526255,0.5515299260255548,-0.5366509751176867,4.046632855494592,0.01933337558852544,-0.012092798569966898,-0.2423054282192325,0.000863410412432996,0.0022083392229806514,-0.16293612155700643,-0.1298708979885711,-0.14736315875512046,0.19597353317778365,0.0347747202902933,-0.2998234255444379,-0.43327286861881315,-0.2994523290736706
2022Q4,2022,Q4,2022-03-31,2022-03-31,249108802304.5003,612397802304.5002,296.70750169450247,0.6106997347753075,0.0420102359742819,16.667255607152434,-17.18940120787333,2.1032666799322883,0.0,0.1619631901840491,0.0,1.2513946622695722,132.9998944498133,0.9911682055399438,0.3986754966887417,Utilities—Renewable,Utilities,RNW,-0.005649083251863667,-0.030589586200491393,1.335044777298354,1.5303760203398902,-0.24240599491502743,4.347976595547075,0.023304222545502174,0.023629341033606397,0.1995025107496624,0.004726191610034988,0.02240154044199282,0.12708822704572853,0.9788460943143353,0.2942449802026592,0.30134374005248254,0.4324874686716792,0.25638870208473435,2.4862063709800335,0.24529253530598522
2023Q1,2023,Q1,2022-06-30,2022-06-30,203199188785.0736,580868188785.0736,299.58600042342164,0.6148498471662749,-0.0025435212940791,9.163849047761955,-488.45958842565767,1.7038621206549966,0.0,0.0,0.0,1.0673138142459684,-12.18512765561727,1.0,0.9713656387665198,Utilities—Renewable,Utilities,RNW,-0.00015886764034199314,-0.0008720588975163092,1.1694183521285224,0.740191214936412,-0.004690177685577703,4.408450586124201,0.033872414009070734,-0.044553757268361,-0.1840808480236038,0.005490215611521674,0.029717527302975083,-0.16562642516983161,-0.7901848054034781,0.23771581722944973,0.0604739905771261,0.9712945073143804,0.48360765422186536,-0.28242906483626984,0.49682732550290265
2023Q2,2023,Q2,2022-09-30,2022-09-30,192408042189.89725,607288042189.8972,287.19316198725545,0.6650863487711267,-0.0909294253673934,9.836811972898632,-48.78500055524778,1.7079557067649371,0.0,0.0412262156448203,0.0,1.1182050425240646,85.66698227511009,0.9980061349693252,-8.653846153846153,Utilities—Renewable,Utilities,RNW,-0.0014887198519131408,-0.008752463294689936,1.2585721831175691,1.4767382413087935,-0.05040899795501023,4.776936460312106,0.029532819780345877,-0.0883859040733143,0.05089122827809622,-0.0013298522115711476,-0.007880404397173626,0.08915383098904672,0.7365470263723815,-0.045718820269432525,0.3684858741879049,-8.48076923076923,-0.11788581221250113,0.7598854566502163,-0.11964462884459276
2023Q3,2023,Q3,2022-12-31,2022-12-31,179270313590.8531,632218313590.853,274.83068269209434,0.6761618507973752,0.0148460139099288,13.612020773792946,-11.168098280018258,1.6560156076528636,0.0,0.0074231177094379,0.0,0.8705369169239696,-77.10551122187229,0.9994684889901292,-3.0597609561752988,Utilities—Renewable,Utilities,RNW,-0.00589239802832991,-0.03707022373307222,1.0115527281016226,0.5783599088838269,-0.304707668944571,5.205525892807656,0.019337872422901796,0.1057754392773222,-0.247668125600095,-0.004403678176416769,-0.028317760438382286,-0.24701945501594658,-0.8983783324249666,-0.25429867098956077,0.42858943249555015,-3.0699797160243407,-0.3266871165644172,-0.7362991171888523,-0.3257005276369038
