Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,46025000.0,951120000.0,68737000.0,2.84,299739000.0,0.3151431996,937994000.0,633540000.0,222807000.0,131146000.0,304454000.0,0.0,240316000.0,1702665720.0,39.28199404761905,1.6989233373492139,0.1898221097363096,0.2810430280645263,0.06206936864931697,39.28199404761905,0.07264734665530195,1.6870370931112793,34.86311178707224,2.5327125674779807,0.0,0.0,0.0,1.0139936929234088,1.5666661583273604,0.049067478043569576,16.574472885032538,0.31514319959626547,0.010676156583629824,1.4393458300672808,0.6113513232360349,1.6098249643700295,0.11076976668346625,0.019921996188450117,0.04248058723610774,0.5622764250461184,0.2558342032664272,0.14114625511342674,Medical Care Facilities,Healthcare,87.49,1417714207,169909,ADUS
2021,2021-12-31,2022-02-25,45126000.0,864499000.0,65936000.0,2.81,269848000.0,0.3121437966,947585000.0,574344000.0,324341000.0,117689000.0,373241000.0,0.0,194291000.0,1556442870.0,36.496409735019384,2.755916015940317,0.27812280692497243,0.4588626328472135,0.05657628058671031,36.496409735019384,0.07856963770841169,1.7022192853895726,32.610177502991625,2.562169832017049,0.0,0.0,0.0,0.9123181561548568,2.5987985283246524,0.04762211305582085,42.23421835088827,0.31214379658044716,0.35096153846153844,1.7489840488052304,0.5803471858548813,1.6470736120480243,0.19276687721283434,0.36196541212688255,0.4814748241849597,1.1504274808892594,0.3916993734128667,0.7386370205451415,Medical Care Facilities,Healthcare,87.49,1417714207,169909,ADUS
2020,2020-12-31,2021-03-01,33133000.0,764775000.0,44507000.0,2.08,226237000.0,0.2958216469,892582000.0,518676000.0,287697000.0,143901000.0,373906000.0,0.0,149165000.0,1911445640.0,33.256988971531165,1.9992703316863678,0.258114100441192,0.44418480901371954,0.044812865273215374,33.256988971531165,0.06387995588768325,2.3878077081494555,55.11531222648116,3.5207637137635053,0.0,0.0,0.0,0.8568120351967662,1.9299935372235077,0.03712039902216267,17.80206317020862,0.29582164688960805,0.17514124293785313,1.0303231533853474,0.6172043571705539,1.606569249790216,0.2622156016023388,0.3128739549074771,0.2807032688766114,0.8159656397523658,0.3398491249383606,1.2095344740510081,Medical Care Facilities,Healthcare,87.49,1417714207,169909,ADUS
2019,2019-12-31,2020-08-10,25237000.0,648791000.0,34752000.0,1.77,179238000.0,0.2762646214,636748000.0,475592000.0,269387000.0,87528000.0,161156000.0,2040000.0,116032000.0,1312904520.0,34.42327735958309,3.077723699844621,0.1278794750827643,0.17121187908963986,0.046740705393332097,34.42327735958309,0.053064391327019796,2.070299248910666,53.22310575741966,2.8242517115510775,0.0,230.1730392156863,0.0,1.0189132906581568,3.02703134996801,0.039634203798048835,181.56143822654772,0.2762646214266227,0.32737389947954937,0.6262752462783052,0.6356302588294276,1.932365213194033,0.29623361971708756,0.44186710849568644,0.43018231202930163,0.751147501127835,0.3509287651831207,1.4967099449053296,Medical Care Facilities,Healthcare,87.49,1417714207,169909,ADUS
2018,2018-12-31,2019-03-18,17503000.0,518119000.0,24299000.0,1.33346,138276000.0,0.2668807744938904,355388000.0,275533000.0,185504000.0,61504000.0,79855000.0,0.0,97837000.0,837870879.9999999,20.99139113210422,3.0161290322580645,0.04863416885207154,0.06272932824743316,0.06592025119540777,20.99139113210422,0.06352415137206796,1.7196684159430553,50.905152259612635,3.2337065977578003,0.0,0.0,0.0,1.4578967213299268,2.9282323100936525,0.049250396749468184,31.987968693903923,0.2668807744938904,0.13983020422677292,-0.24596284710932195,0.6068666751596472,0.9959668387802161,0.1962005605730302,0.2862286890064668,-0.07393574450245817,0.2743764173524651,0.30179190107008663,0.6452335682613893,Medical Care Facilities,Healthcare,87.49,1417714207,169909,ADUS
2017,2017-12-31,2018-03-14,13608000.0,425715000.0,26239000.0,1.169876,115596000.0,0.2715337725943413,267110000.0,175080000.0,151085000.0,52170000.0,92030000.0,0.0,79105000.0,393998599.99999994,15.051581843191197,2.8960130343109065,0.1608288720002995,0.2453678318482979,0.07346522760563366,15.051581843191197,0.07772446881425633,0.9508558542687008,29.74673721340388,2.3120493488690883,0.0,0.0,0.0,1.5937815881097674,2.7458117692160244,0.050945303433042564,8.23504424778761,0.2715337725943413,0.12152052120761257,0.6493185927040911,0.612456905519829,0.7159539803225059,0.08955181676799095,0.1317365269461078,0.7222842139809649,0.04154624021743994,0.27475640682154784,0.2821770146830478,Medical Care Facilities,Healthcare,87.49,1417714207,169909,ADUS
2016,2016-12-31,2017-03-15,12024000.0,400688000.0,15235000.0,1.043116,106095000.0,0.2647820748312902,231030000.0,158928000.0,131010000.0,49620000.0,72102000.0,0.0,66663000.0,421021349.99999994,13.787455539168908,2.640266021765417,0.1082673245898801,0.15738573442061815,0.06204757208291782,13.787455539168908,0.07565690123829659,1.0083190662061252,33.601243346640054,2.5421659493607165,0.0,0.0,0.0,1.7343548456910358,2.534441757355905,0.05204518893650175,-164.5708146639511,0.2647820748312902,0.0029961538461537466,6.66157747319935,0.3685403245216991,0.7149584335806399,0.16175552708518118,0.03450055923599759,-0.049238642036944585,-0.4101449166675408,0.4150532015963283,0.3109804811959194,Medical Care Facilities,Healthcare,87.49,1417714207,169909,ADUS
2015,2015-12-31,2016-03-11,11623000.0,336815000.0,16024000.0,1.04,91323000.0,0.271136974303401,192612000.0,141726000.0,102561000.0,42189000.0,50886000.0,0.0,54639000.0,257481240.0,12.75891249549874,2.4309891203868306,0.005757689032874379,0.007824958017583225,0.08161710156665172,12.75891249549874,0.08201035801476088,0.7677634309635853,22.248493504258796,1.824606917573346,0.0,0.0,0.0,1.7486709031628351,2.1419327312806655,0.06034411147799722,148.02188895248997,0.271136974303401,-0.05454545454545459,0.8406823253576697,0.1832717257515602,0.5358607360827852,0.09061921538185944,-0.050641182716654416,-0.11327541364617343,0.47518678903963457,0.33591587499891584,0.45457845622661625,Medical Care Facilities,Healthcare,87.49,1417714207,169909,ADUS
2014,2014-12-31,2015-03-16,12243000.0,312942000.0,18071000.0,1.1,83735000.0,0.26757354397939553,180803000.0,127956000.0,97372000.0,43205000.0,52847000.0,0.0,43016000.0,254843000.0,11.739082568807339,2.253720634185858,0.00545344933435839,0.007705773859764294,0.09374278108537387,11.739082568807339,0.09568132795648504,0.8453419483482563,21.60769419259985,2.067452874425584,0.0,0.0,0.0,1.730845174029192,1.9246152065733133,0.06771458438189631,466.56613756613757,0.26757354397939553,-0.3641618497109826,-0.15589694805128643,-0.7002878892501816,-0.6055837567069087,0.2361416613767549,-0.36051188299817183,0.16881184916887654,7.096297208804747,0.13032910752857946,0.46017070348349165,Medical Care Facilities,Healthcare,87.49,1417714207,169909,ADUS
2013,2013-12-31,2014-03-17,19145000.0,265941000.0,15461000.0,1.73,67739000.0,0.2547143915379727,163934000.0,113856000.0,91480000.0,46637000.0,50078000.0,0.0,30773000.0,227478700.0,10.516903750230925,1.9615326886377769,0.0,0.0,0.10122685680462379,10.516903750230925,0.16815099775154582,0.9139008276271805,12.69489161661008,2.1346586916807193,0.0,0.0,0.0,1.6222443178352264,1.6669168256963356,0.11678480364048946,9.169384290349354,0.2547143915379727,1.4366197183098592,-0.5519587136114029,-0.8940445632527848,-0.6899680651504594,0.05757911664142636,1.5075311067452521,-0.012896635382749154,2.110884043685046,-0.04138061162070909,0.26597776580409727,Medical Care Facilities,Healthcare,87.49,1417714207,169909,ADUS
