Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,3264053631.6,3986415836.04,-1.586495806890773,0.0,0.0,80.59789697269001,-65.58011796994293,0.0,0.0,0.0,0.0,0.0,0.0,0.2031952195170132,0.0,Asset Management,Financial Services,OWL,-0.10232982721613197,0.0,1.8009415389882735,-0.18188552521112153,-0.3072497407279372,0.0,0.33305097987614823,0.0,0.0,0.031423472618567885,0.0,0.0,0.11133059672824679,0.14771011487445015,0.0,0.0,0.28643777175895807,0.0,0.0
2020Q3,2020,Q3,2020-12-07,2020-09-30,3264053631.6,3986415836.04,-1.586495806890773,0.0,0.0,60.39734344133375,-94.64316955462768,0.0,0.0,0.0,0.0,0.0,541.841572310757,0.1818736931702533,0.3070928916778109,Asset Management,Financial Services,OWL,-0.07090635459756409,0.0,1.8009415389882735,-0.07055492848287474,-0.15953962585348705,0.0,0.44444353067921083,0.0,0.0,0.031423472618567885,0.0,0.0,0.11133059672824679,0.14771011487445015,0.0,0.3070802861046371,0.33446096103511286,0.4823513440130328,0.19443431765706648
2020Q4,2020,Q4,2021-04-23,2020-12-31,3641659836.04,3986415836.04,-1.586495806890773,2.9308782289036737,0.300302525164707,34.35333694356924,-18.31599724399469,-7.173041334601832,-1.06091819901018,0.0,0.0144807594268178,1.785979628520072,162.1181425473,-0.2459011754051657,-4.752885721708792,Asset Management,Financial Services,OWL,-0.4087765323157644,0.0979067811466513,1.8009415389882735,-0.42847574665584964,-0.4688979869064015,-0.701979763121766,0.8717813761852677,0.300302525164707,1.785979628520072,-0.33787017771820027,0.0979067811466513,0.0,-0.3579208181729749,-0.3093583610529145,-0.701979763121766,-4.765019717003016,0.9615121292304276,-10.912142669813797,-3.6520500559568623
2021Q2,2021,Q2,2021-08-12,2021-06-30,4121667723.04,4426976723.040001,3.436699780726728,0.10787491758506,-0.5765960767386057,22.99267947696084,-2.843753258671318,3.747781540951588,0.0,0.0,0.0,2.4145978152929493,235.59118165418693,-5.8144873368291865,0.0,Asset Management,Financial Services,OWL,-0.05272577182655371,-0.3294749227560145,2.4145978152929493,-6.220913756554725,-2.021332143255606,2.2627532138771844,0.026084665007915182,-0.8768986019033127,0.6286181867728773,0.3560507604892107,-0.4273817039026658,0.6136562763046758,-5.792438009898875,-1.5524341563492046,2.9647329769989503,0.0,0.6910363564326547,0.0,0.0
2021Q3,2021,Q3,2021-11-09,2021-09-30,5266631415.360001,5879159415.360001,4.182207369925545,0.1008574459383295,0.0322317961029307,21.24712623443268,-24.692118857528648,3.7205233083114697,0.0,0.0,0.0,3.982258581179312,48.97369737176865,0.6090368129097328,0.858695440985034,Asset Management,Financial Services,OWL,-0.0071573065182991644,-0.03766913777001643,4.092477145602839,0.3079616742309632,-0.2151205244578921,1.602583284942659,0.03327114665760376,0.6088278728415364,1.5676607658863628,0.04556846530825455,0.2918057849859981,1.6778793303098896,6.528875430785688,1.8062116187977142,-0.6601699289345255,0.8528387388779723,0.38276804641303136,1.0684528960392266,1.144837643492068
2021Q4,2021,Q4,2022-02-28,2021-12-31,5046624318.96,6266704318.96,4.914925780548595,0.1527445206485339,-0.0015460182278972,17.49148000291142,-94.06218442853948,3.0336165113638347,-2.5330649370014164,0.0,0.0067324210903421,1.192895577039005,33.40586694221222,0.5475895868209719,0.7525000000000001,Asset Management,Financial Services,OWL,-0.001622593056854993,-0.00806279518648783,1.2308334635736453,-0.04242008325274939,-0.046489139363438806,1.4540009509686114,0.03490262627083767,-0.033777814330827896,-2.789363004140307,0.005534713461444171,0.0296063425835286,-2.8616436820291935,-0.3503817574837126,0.1686313850944533,-0.14858233397404752,0.7484575136432684,0.1639697428139183,-1.1603306434709704,0.04653396482628424
2022Q1,2022,Q1,2022-05-05,2022-03-31,5288941219.72,6605661219.72,3.875596726916388,0.1797254396669461,-0.0082727205922056,19.164427541860373,-57.699219101501136,3.271754233854156,-1.767542328504102,0.0,0.0076584326271155,4.625554146352815,70.68414593678584,0.2974342064737278,-0.3863636363636362,Asset Management,Financial Services,OWL,-0.0027408430951050785,-0.01417590343856593,4.67573857091328,-0.11735398239708382,-0.08303590516601021,1.6183189343204585,0.03300792698803518,-0.0067267023643084,3.4326585693138103,-0.0011182500382500855,-0.0061131082520781005,3.444905107339635,-0.07493389914433443,-0.03654676580257141,0.1643179833518471,-0.7084917617237009,-0.04347027405474163,-1.6462129258926383,-0.4804418001139313
2022Q2,2022,Q2,2022-08-04,2022-06-30,4238998629.01,5693351629.01,3.839480036303075,0.1892166731086885,-0.0070072334580773,12.953553684414782,-116.892748428469,2.6123328953827816,-4.49757335098169,0.0,0.0096190170293881,3.654859429759101,29.678629342645102,0.3334739003685301,0.8834244080145719,Asset Management,Financial Services,OWL,-0.0010768906581814113,-0.005587029414791639,3.732999458282202,-0.026817745671452058,-0.02770392915421426,1.6834078291130699,0.03887140528648071,0.0012654871341282996,-0.9706947165937145,0.0016639524369236672,0.008588874023774291,-0.9427391126310782,0.09053623672563177,0.05533197601179595,0.06508889479261137,0.604381218362716,0.18577272743743137,0.7290270787661716,0.32945117865627094
2022Q3,2022,Q3,2022-11-04,2022-09-30,4074926043.76,5798856043.76,3.747733410618791,0.2005701837094333,0.0011719956130067,10.984042642471683,-101.79171771982416,2.4628219216040845,-4.8594124700239805,0.0,0.0119346951276508,1.5724476096416775,21.102344571342755,0.3672402732178573,-0.109375,Asset Management,Financial Services,OWL,-0.001138274667679073,-0.006048679540861223,1.5977709021326503,0.016262069188594717,-0.026976759230806554,1.9082338919457311,0.04219464087365993,0.008179229071084,-2.0824118201174233,-6.13840094976616e-05,-0.00046165012606958454,-2.135228556149552,0.04307981486004678,0.0007271699234077077,0.22482606283266127,-0.1039046988749172,0.13366091564144406,1.687443026435734,0.2484513598709772
2022Q4,2022,Q4,2023-02-27,2022-12-31,4594371313.599999,6390907313.599999,3.702312599255648,0.2096704458244195,-0.0007697757116432,11.61623338196216,721.4779072864321,2.8630753659567096,33.063442211055275,0.0,0.0114568449973094,1.3012131602482775,18.220786490581,0.3731407058680751,-2.380281690140845,Asset Management,Financial Services,OWL,0.0001790156947962319,0.0009920869845914933,1.319334797167807,0.01700070541296999,0.004025152144177309,2.083998982986207,0.0444742678994611,-0.0019417713246499,-0.2712344493934,0.0013172903624753048,0.0070407665254527164,-0.27843610496484317,0.0007386362243752727,0.031001911374983863,0.17576509104047577,1.1590727418065547,0.06611300695983137,0.11453671473562076,0.08324219581476941
