Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-09-28,-1722000.0,41344000.0,-5340000.0,-0.25,20106000.0,0.4863099845,27943000.0,19120000.0,16815000.0,7691000.0,8823000.0,1748000.0,4800000.0,1415389.0,2.7530597552195823,2.1863216746846965,0.04519915542354078,0.06605648535564854,-0.2636993176007167,2.7530597552195823,-0.09006276150627615,0.16801443982198142,-4.033907665505226,0.3633048640167364,0.0,12.149885583524027,0.0,1.4795834377124861,1.7135613054219216,-0.06162545181261855,-2.1748243581715716,0.48630998452012386,-1.2525252525252526,-0.18291145590435462,0.044086782620518995,0.18610134477860227,-0.06964046087640553,-1.2499274310595065,-3.854088722608231,0.11193315356414782,-0.06706948594710865,0.3083576540626733,Pharmaceutical Retailers,Healthcare,0.98,6890968,9870,SSY
2021,2021-06-30,2021-09-27,6890000.0,40685000.0,1871000.0,0.99,21611000.0,0.531178567,31564000.0,20810000.0,21941000.0,9665000.0,10754000.0,1890000.0,6809000.0,17998940.0,3.0128854785000723,2.2701500258665286,0.13746673425421366,0.20850552618933205,0.07016161501494683,3.0128854785000723,0.3310908217203268,0.5806056286100528,3.4284383164005807,1.1351244593945218,0.0,10.092063492063492,0.0,1.2889684450639969,1.8351784790481118,0.21828665568369027,-19.204829268292684,0.5311785670394494,12.757719714964372,1.7906461487579572,-0.12312113499946432,0.4598326016458607,-0.12332156910470163,12.757679180887372,7.803636363636364,8.29268604665873,-0.07720169779144104,0.45209649822041775,Pharmaceutical Retailers,Healthcare,0.98,6890968,9870,SSY
2020,2020-06-30,2020-09-29,-586000.0,47813000.0,-275000.0,-0.0842,24651000.0,0.515571079,27971000.0,13743000.0,19923000.0,11416000.0,14228000.0,1866000.0,-82000.0,-627485.0,1.9754204398447606,1.7451822004204625,0.1548031890171964,0.3150694899221422,-0.029177718832891254,1.9754204398447606,-0.0426398893982391,0.13022640286114656,-10.625452218430034,0.453068107400131,0.0,12.412647374062166,0.0,1.7093775696256837,1.357655921513665,-0.020950269922419648,2.2365355603448274,0.5155710789952523,0.6992857142857143,-2.1801187370148716,-0.293299809530922,-0.44416283630947334,0.07514829030006978,0.7064128256513026,0.8741418764302059,0.5981472419763995,0.20536991263617618,-0.1489291738906959,Pharmaceutical Retailers,Healthcare,0.98,6890968,9870,SSY
2019,2019-06-30,2019-09-27,-1996000.0,45618000.0,-2185000.0,-0.28,22928000.0,0.5026086194,24419000.0,15043000.0,16658000.0,8410000.0,9376000.0,2016000.0,1058000.0,5948074.5,2.1042103790739963,1.9807372175980975,0.12133994021049183,0.1969686897560327,-0.11655990618890057,2.1042103790739963,-0.13268629927541048,0.23515003945810864,-5.374285821643286,0.7130940969221564,0.0,11.254960317460318,0.0,1.8681354682828946,1.4812128418549346,-0.0817396289774356,-3.9744625787328642,0.502608619404621,-1.0,-0.8953878815907751,-0.4284730330625707,-0.40362390871013426,-0.231841329402305,-0.7616946160635482,-1.0809523809523809,0.778707021714557,-0.0500829517094702,0.019552496772320047,Pharmaceutical Retailers,Healthcare,0.98,6890968,9870,SSY
2018,2018-06-30,2018-09-25,-1133000.0,52872000.0,-1050000.0,-0.14,29848000.0,0.5645332123,26176000.0,17186000.0,13110000.0,4851000.0,8990000.0,1894000.0,2743000.0,10287070.0,2.0748521067246166,2.7025355596784166,0.11682457212713937,0.17793552891888748,-0.0397601895574933,2.0748521067246166,-0.06592575352030723,0.20209316840671812,-9.430776699029128,0.6217310601652508,0.0,12.156282998944034,0.0,2.0198655256723717,1.7066584209441353,-0.04328392420537897,-7.293563139931741,0.5645332122862763,0.33333333333333326,0.18489239676415273,-0.44292656961979676,-0.4192283392699522,0.03783031988873435,0.4216436957631445,0.6594226402854363,-2.916427268177537,-0.3436291353445058,-0.41618508808699184,Pharmaceutical Retailers,Healthcare,0.98,6890968,9870,SSY
2017,2017-06-30,2017-09-28,-1959000.0,53288000.0,-3083000.0,-0.21,28760000.0,0.5397087524,35336000.0,21693000.0,22621000.0,12314000.0,13643000.0,2159000.0,4336000.0,11730360.0,2.321099935801412,1.8370147799252883,0.18989132895630517,0.3093163693357304,-0.08605398797583141,2.321099935801412,-0.09030562854376988,0.29114172046239306,-7.919530372639102,0.7151781680726502,0.0,11.36081519221862,0.0,1.5080371292732624,1.3318174435601755,-0.05543921213493321,-2.1428674033149173,0.5397087524395736,0.8333333333333334,-4.005887168028316,-0.6365353998510218,-0.2590801133541633,-0.21108215608284187,0.8355715964411616,0.45578111209179173,-0.42295615650301827,-0.48931932102255205,-0.34215298956201645,Pharmaceutical Retailers,Healthcare,0.98,6890968,9870,SSY
2016,2016-06-30,2016-09-30,-11914000.0,63433000.0,-5665000.0,-1.26,36455000.0,0.5747008655,44841000.0,19489000.0,17901000.0,20590000.0,25352000.0,2612000.0,1648000.0,12647555.7,2.0638568251614955,0.8694026226323458,0.2495038023237662,0.5740674226486736,-0.2990906957853038,2.0638568251614955,-0.6113192057057828,0.07441797960052339,-0.39621921269095184,0.24221641438760325,0.0,10.328483920367534,0.0,1.4146205481590508,0.4578436134045653,-0.26569434223143995,-2.6624679639029893,0.5747008654801129,-18.746478873239436,0.032221379833207,-0.6998739085280891,-0.4677099976784519,-0.3729035143550135,-18.676557863501483,-4.692959582790091,-6.518311262227191,-0.41375435504419944,-0.4223060275123633,Pharmaceutical Retailers,Healthcare,0.98,6890968,9870,SSY
2015,2015-06-30,2015-09-25,674000.0,91833000.0,1534000.0,0.071,58133000.0,0.633029521,57128000.0,33560000.0,25092000.0,10764000.0,23568000.0,3758000.0,15731000.0,20329930.0,3.553955310812242,2.331103678929766,0.21084231900294076,0.35890941597139453,0.013383182186443392,3.553955310812242,0.0200834326579261,0.1552702187666743,21.155682492581604,0.4248787246722288,0.0,8.96753592336349,0.0,1.6074954488166924,1.5537904124860646,0.011798067497549363,8.715727383863081,0.6330295209782976,1.4733333333333332,1.6179747414879768,-0.6040855135989042,-0.31872087985286707,-0.13917846354320915,1.4845434938892883,39.35,0.02356145266822105,-0.3800634282592764,0.13446048807123215,Pharmaceutical Retailers,Healthcare,0.98,6890968,9870,SSY
2014,2014-06-30,2014-09-26,-1391000.0,105430000.0,-40000.0,-0.15,67532000.0,0.6405387461,63847000.0,33318000.0,25775000.0,16481000.0,30529000.0,4009000.0,15486000.0,25284460.0,3.528327861908292,1.5639220921060615,0.27175904897645936,0.5207695539948376,-0.0008427531266345477,3.528327861908292,-0.041749204634131704,0.10927117518732808,-8.28214234363767,0.3457728555135362,0.0,9.453230231978049,0.0,1.6512913684276473,0.9843456100964747,-0.02178645825175811,5.311415398801291,0.6405387460874514,0.11764705882352951,-2.288110124272877,-0.5531334365800341,-0.32646157697492334,-0.02532942687661466,0.122397476340694,0.8688524590163934,0.8870085562655691,-0.5011698355133201,-0.09000778401409319,Pharmaceutical Retailers,Healthcare,0.98,6890968,9870,SSY
2013,2013-06-30,2013-09-27,-1585000.0,108225000.0,-305000.0,-0.17,69287000.0,0.6402125202,68003000.0,33743000.0,28093000.0,22246000.0,34260000.0,3798000.0,16031000.0,24367950.0,3.5725780836421386,1.2628337678683808,0.26866461773745276,0.5414456331683608,-0.0032149121541422375,3.5725780836421386,-0.04697270545001926,0.07941741741741742,-5.422681388012618,0.25471801558841833,0.0,10.252238020010532,0.0,1.5914739055629898,0.7471905061584105,-0.023307795244327457,-1.229430696609927,0.6402125202125202,-3.439024390243903,-1.7897418745315505,-0.4499721409482537,-0.32488181278952233,-0.3163726418817586,-3.4309815950920246,0.866286716352477,-0.45294147782578253,-0.5335143993649745,-0.3151509682533449,Pharmaceutical Retailers,Healthcare,0.98,6890968,9870,SSY
