Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,317017000000.0,4027478000000.0,490505000000.0,0.0,2783406000000.0,0.6911039613,13957750000000.0,6354122000000.0,2397956000000.0,2481940000000.0,7603079000000.0,986457000000.0,1541146000000.0,3848811000000.0,0.0,0.9661619539553736,0.3139718794218266,0.6896847432265228,0.0386151779659894,0.0,0.049891550713064683,0.0,0.0,0.0,0.8813912187674477,1.2611517785367228,,0.2885477960272967,0.4977545790792686,0.022712614855546202,0.0,0.6911039613375914,-1.0,-1.0,-1.0,-1.0,0.13047324300614094,0.37798130044901523,0.06436234387341487,-1.0,-1.0,-1.0,Drug Manufacturers—Specialty & Generic,Healthcare,15.435,47988342582,1802662,TAK
2022,2022-03-31,2022-03-31,230059000000.0,3569006000000.0,460844000000.0,72.94,2462160000000.0,0.6898727545,13178018000000.0,5683019000000.0,2593642000000.0,2145730000000.0,7494495000000.0,853167000000.0,1479716000000.0,8974923452127.68,1817.4017797238378,1.2087457415425054,0.32974693159472085,0.7646307358817558,0.03495705676755274,1817.4017797238378,0.04048182840845684,1.5352194566575903,23.816531638091444,0.9641367470578014,1.2330097931400206,1.2973380358124493,0.05177117356449928,0.27083025687170864,0.7453766317290619,0.017457784622846927,5.847182330554111,0.6898727544868235,-0.38952125878808175,-4.421372083378127e-05,0.029436032300992867,0.49882888130222475,0.11738394847479287,-0.38814909376205103,-0.09508727214890363,0.296437926552378,0.04650954889850696,-0.32266218040006484,Drug Manufacturers—Specialty & Generic,Healthcare,15.435,47988342582,1802662,TAK
2021,2021-03-31,2021-03-31,376005000000.0,3197812000000.0,509269000000.0,119.48,2203504000000.0,0.689066149,12912293000000.0,5173037000000.0,2712893000000.0,1773176000000.0,7735116000000.0,753881000000.0,1509906000000.0,9978893667722.32,1655.8953678795087,1.5299626207437953,0.35898898824554243,0.8960637629307503,0.05333031923020119,1655.8953678795087,0.07268554236128603,1.9731443461098777,16.781012666646244,1.219737007046793,0.7535990212896105,1.3189190336405878,0.04490783936939966,0.2476563999903038,1.023888209630629,0.029119924710506492,8.147251279560573,0.6890661489793647,7.455767869780609,1.3539928199028795,-0.11201492890641568,0.3323063891687584,0.0009448429743656833,7.499016749169322,4.071996255278464,0.005720935055975256,-0.09716158038839988,0.29460106517580054,Drug Manufacturers—Specialty & Generic,Healthcare,15.435,47988342582,1802662,TAK
2020,2020-03-31,2020-03-31,44241000000.0,3291188000000.0,100408000000.0,14.13,2201424000000.0,0.6688843056,12821094000000.0,4723483000000.0,2469432000000.0,2175898000000.0,8093608000000.0,759599000000.0,1369972000000.0,9534721878286.08,1516.6551717051843,1.1349024632588476,0.39725970342312444,1.078294131682066,-0.007456409515766558,1516.6551717051843,0.009366181692619619,1.5432214380600804,114.80373134165322,1.0752726067366136,6.38733301688479,1.4346569703224992,0.0556369809782248,0.25670102722903365,0.6610406370151543,0.0034506415755160987,11.235752160830366,0.6688843056063646,-0.7496012759170654,1.153263935922047,-0.06510676838640939,0.11621119109872079,0.5313891706213557,-0.5945879075564027,-0.5101308002673575,-0.8069280611718526,-0.04685838666451892,0.25080023563834014,Drug Manufacturers—Specialty & Generic,Healthcare,15.435,47988342582,1802662,TAK
2019,2019-03-31,2019-04-25,109126000000.0,2097224000000.0,204969000000.0,56.43,1437534000000.0,0.6854460944562908,13872322000000.0,5159582000000.0,3050658000000.0,2510931000000.0,8708734000000.0,986744000000.0,1569365000000.0,9436432220635.76,2683.15414721309,1.214950948472897,0.41456296934283965,1.1146156801074196,0.021581249403783843,2683.15414721309,0.021150162939555957,2.092086596680068,40.206497265873935,0.8503739684020448,1.3099719590198486,0.6685523296822682,0.03258110126722512,0.15118045846975006,0.587227606015458,0.007866455233666001,22.57389046708903,0.6854460944562908,-0.5249200202054218,-0.15989419073972458,0.017945454928722234,0.714694818723349,0.12782262809800646,-0.4160825315968023,-0.15228153472655911,0.109899225369357,-0.0538906083185507,1.1588220383963113,Drug Manufacturers—Specialty & Generic,Healthcare,15.435,47988342582,1802662,TAK
2018,2018-03-31,2018-03-31,186886000000.0,1770531000000.0,241789000000.0,118.78,1274610000000.0,0.7199026732658169,4106463000000.0,1997424000000.0,1078808000000.0,737509000000.0,2089054000000.0,212944000000.0,1557307000000.0,4158144192330.518,1279.0777115996318,1.4627726576896012,0.24002700133910862,0.4934665849614303,0.06967289776625327,1279.0777115996318,0.0935635098006232,1.9581719791014776,18.551438804033037,1.7357377263568066,0.7592489539077298,2.3288798933052823,0.04092668832471749,0.43115717833084094,1.0901019512982215,0.04551021158598044,13.89068636947706,0.7199026732658169,0.6242308218241489,0.4396992482080056,0.14951573885112227,-0.06501801098619985,0.08634990658793688,0.6259439707673569,0.5512520289734196,2.2912013808661023,0.0030325657779228573,-0.058638454799678594,Drug Manufacturers—Specialty & Generic,Healthcare,15.435,47988342582,1802662,TAK
2017,2017-03-31,2017-03-31,114940000000.0,1732051000000.0,155867000000.0,73.13,1173296000000.0,0.677402686179564,4355784000000.0,1894261000000.0,1260662000000.0,1366091000000.0,2406817000000.0,226294000000.0,1511817000000.0,4246368703141.988,1212.54787814392,0.9228243213665854,0.26284361207993784,0.6043992881656751,0.0413282658469053,1212.54787814392,0.06067801638739329,1.9750767749575433,29.76277799845126,1.805946331124374,1.2327127196798329,2.469155169823327,0.04141793214813411,0.3976439143906126,0.6009233645489209,0.026387901695768202,22.907629125877136,0.677402686179564,0.4380100285124373,-0.06446690794494664,0.16002585174230738,-0.04870757217123871,-0.07757790456243961,0.43377491704712723,0.19138869355183905,0.08919319072566782,0.03482839672865326,-0.22510990795406996,Drug Manufacturers—Specialty & Generic,Healthcare,15.435,47988342582,1802662,TAK
2016,2016-03-31,2016-03-31,80166000000.0,1807378000000.0,130828000000.0,50.855,1271973000000.0,0.7037670039139571,3824085000000.0,1948692000000.0,1373787000000.0,857213000000.0,1812882000000.0,254010000000.0,1523127000000.0,3518168354306.9214,1242.8788012588016,1.6026203522345088,0.2008909320791771,0.39422545994954566,0.033348733648043256,1242.8788012588016,0.0411383635792624,1.7712788106898067,39.934265827244985,1.6428303468721182,1.7655614599705611,2.107810716113539,0.044211691974214644,0.47263018473700247,1.1556019332417964,0.020963446157708315,-53.92599053847188,0.7037670039139571,1.5486864109618599,-0.6743415814362855,0.28215738456562384,-0.062028036029935466,0.012045345686065145,1.5499296861601783,2.0121775728410727,-0.3849022554933373,0.16874371739705968,-0.09147874037243414,Drug Manufacturers—Specialty & Generic,Healthcare,15.435,47988342582,1802662,TAK
2015,2015-03-31,2015-03-31,-145775000000.0,1777824000000.0,-129254000000.0,-92.685,1256834000000.0,0.7069507442806487,4296190000000.0,2137047000000.0,1520072000000.0,1016824000000.0,2090016000000.0,262354000000.0,1601326000000.0,3726396853265.8447,1358.7528809958394,1.4949214416654208,0.1697739159580931,0.34130320952229876,-0.04434731503032844,1358.7528809958394,-0.06821328683926933,2.052601299828242,-25.032850991362338,1.7075730450784865,-0.9716137883724919,1.9858283083162445,0.03881354899239205,0.41381410040058747,1.160723979764443,-0.03393122743640295,49.4473346964843,0.7069507442806487,-2.373619859207114,-1.4914499324648003,0.21731903000725888,0.011214876737223937,0.04612201208234908,-2.3667516735734777,-1.9280554877435845,-2.1785237462049163,0.1826686454154614,0.06599611469398654,Drug Manufacturers—Specialty & Generic,Healthcare,15.435,47988342582,1802662,TAK
2014,2014-03-31,2014-03-31,106658000000.0,1691685000000.0,139274000000.0,67.475,1201422000000.0,0.7101925003768432,4569143000000.0,2470739000000.0,1592536000000.0,802754000000.0,2028509000000.0,254329000000.0,1901307000000.0,3111130900984.5146,1564.7998220527622,1.983840628635921,0.18821560191922204,0.3480675214986286,0.028839627011045497,1564.7998220527622,0.04316846093415776,1.7244314993539074,27.350924459342142,1.1806973140362114,1.33260514916837,1.9276724243008072,0.048722490208669984,0.3702412027813531,1.6115684256945466,0.02334310832469021,41.78404521863921,0.7101925003768432,-0.18807532639432054,-0.5338485956810788,0.12650123125273033,0.2582901266381567,0.08271428816038369,-0.18733046844046203,0.13688420880780378,-0.5697589249892981,0.1916759756407581,0.1809183331667537,Drug Manufacturers—Specialty & Generic,Healthcare,15.435,47988342582,1802662,TAK
