Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-5735000.0,149689000.0,-5369000.0,-0.3,75800000.0,0.5063832346,618522000.0,342913000.0,195857000.0,79326000.0,275609000.0,22011000.0,6323000.0,102882440.0,203721440.0,18.065167000316087,2.4690139424652697,0.33919569554518675,0.6118169914818045,-0.006438489262701927,18.065167000316087,-0.016724358656568867,0.6873079518201071,-4.484849171752398,0.3000249042760117,-0.25370531822144726,3.356912452864477,0.01414235509966521,0.24201079347218046,1.9063484859945037,-0.00927210349833959,10.770774706867671,0.5063832345730147,0.11764705882352951,-2.0770879648136797,0.7208997201546049,0.006002384685205982,-0.04737966570315445,0.12134211735866401,-2.2887662025924147,-2.8757025751233662,0.587829409909612,-0.048840142330588414,Education & Training Services,Consumer Defensive,APEI
2022Q4,2022,Q4,2023-03-14,2022-12-31,-6527000.0,152438000.0,4166000.0,-0.34,79570000.0,0.5219827077,615056000.0,349727000.0,186091000.0,70758000.0,265329000.0,0.0,13891000.0,232182679.99999997,338591680.0,18.511909803091257,2.629964102998954,0.3397528029968003,0.5975146328421883,0.005268976767251079,18.511909803091257,-0.018663128668933198,1.5231286162243007,-8.893162249119044,0.6638969253160322,0.0,0.0,0.0,0.2478440987487318,2.0885553576980693,-0.0106120418303374,-8.142760749105701,0.521982707723796,-0.7000000000000001,-1.6677068247918152,0.6809514002823057,0.04052174718867433,0.02382974343138012,-0.7359042553191489,5.912735849056604,-1.9290598158805667,0.6683278102374427,-0.04056960007231948,Education & Training Services,Consumer Defensive,APEI
2022Q3,2022,Q3,2022-11-08,2022-09-30,-3760000.0,149535000.0,-848000.0,-0.2,77718000.0,0.5197311666,660827000.0,315352000.0,228673000.0,95838000.0,345475000.0,22538000.0,20474000.0,172608900.0,286533900.0,16.69854381784485,2.386036853857551,0.412702568145672,0.8648272406707426,-0.0009789571735834193,16.69854381784485,-0.011923184251249398,1.1543043434647406,-11.476655585106382,0.5473531165174155,0.0,3.186485047475375,0.0,0.22628464030676712,1.9876145161626912,-0.005689840154836289,52.98001841620626,0.5197311666165112,0.9656357388316151,-1.7409752239820762,0.755750877279163,-0.0310463351267342,0.002567112578851636,0.965825327431537,-1.0056826177568403,-0.9407977660559075,0.8623280165041257,-0.11354670507973089,Education & Training Services,Consumer Defensive,APEI
2022Q2,2022,Q2,2022-08-09,2022-06-30,-110023000.0,149608000.0,149227000.0,-5.82,77519000.0,0.5181474253,662068000.0,316002000.0,230736000.0,95055000.0,346066000.0,0.0,24236000.0,304858400.0,421602400.0,16.750702358865624,2.4273946662458576,0.4145540941413873,0.8685483003272131,0.15964459331026987,16.750702358865624,-0.3481718470136265,2.037714560718678,-0.6927151595575471,0.9647356662299605,0.0,0.0,0.0,0.22597074620733823,1.9915206985429488,-0.1661808152636889,19.304609929078016,0.5181474252713759,-21.785714285714285,-25.737332686708775,0.7840065083892648,-0.008364001032541786,-0.06658719551108382,-21.611277632071936,23.900216919739698,-20.56862972474776,0.8557802269857497,-0.13149825874261548,Education & Training Services,Consumer Defensive,APEI
2022Q1,2022,Q1,2022-05-10,2022-03-31,5338000.0,154747000.0,5993000.0,0.28,83049000.0,0.5366759937,771410000.0,423181000.0,224900000.0,93702000.0,348229000.0,0.0,134265000.0,399418200.0,525112200.0,22.503642648231853,2.400162216388124,0.350315655747268,0.6385849081126043,0.006233157614652608,22.503642648231853,0.012613987868075362,2.581104641770115,18.706360059947546,0.9438471954081114,0.0,0.0,0.0,0.200602792289444,1.952711788435679,0.006919796217316343,17.919165545087484,0.5366759937187797,-0.43999999999999995,0.019233011633384752,0.7602338004391219,0.35379753789958873,-0.041392047094130545,-0.43122003196590303,-0.41662610727148836,3.6420640326785576,0.8525390424386989,0.15742375137254946,Education & Training Services,Consumer Defensive,APEI
2021Q4,2021,Q4,2022-03-02,2021-12-31,9385000.0,154000000.0,10273000.0,0.5,86635000.0,0.5625649351,725608000.0,415612000.0,202637000.0,83678000.0,309996000.0,0.0,128932000.0,416342000.0,537429000.0,22.21098760153912,2.4216281459881928,0.3358755691778481,0.5863978903400286,0.009699307554972598,22.21098760153912,0.02258115742567587,2.7035194805194807,11.090623335109216,1.0017564459159023,0.0,0.0,0.0,0.21223580776397172,1.9593680537297737,0.012933980882239446,43.05056354048185,0.5625649350649351,51.0,0.17139857140792633,0.6851507343170449,0.3510208538828666,0.5552743070515582,36.149812734082396,7.140253565768621,-0.09408841524380122,0.7570483641508605,0.1354866695127355,Education & Training Services,Consumer Defensive,APEI
2021Q3,2021,Q3,2021-11-08,2021-09-30,-267000.0,98248000.0,1262000.0,-0.01,55704000.0,0.5669733735037863,723187000.0,404438000.0,189908000.0,90129000.0,318749000.0,0.0,119551000.0,478907000.0,613402000.0,21.62770053475936,2.10706875700385,0.3448375039927432,0.6166136713167407,0.010573431871506918,21.62770053475936,-0.0006601753544424609,4.874470727139483,-448.4147940074906,1.1841295822845528,0.0,0.0,0.0,0.1358542119811335,1.666012049395866,-0.00036919911447523253,-43.12923270893372,0.5669733735037863,-1.3333333333333335,-1.7040492437912145,0.14435053688599095,0.3539264129488973,0.16976060478790425,-1.502824858757062,-0.4127501163331782,-1.0426435075312672,0.18215339099794398,0.1456295185703191,Education & Training Services,Consumer Defensive,APEI
2021Q2,2021,Q2,2021-08-09,2021-06-30,531000.0,78014000.0,2149000.0,0.03,47620000.0,0.6104032609531622,468916000.0,403125000.0,350467000.0,54330000.0,65791000.0,0.0,119818000.0,529504560.0,221927560.0,21.575947334617855,6.4507086324314376,0.0199950524187701,0.02325829457364341,0.0034477484263930975,21.575947334617855,0.0013172093023255814,6.787301766349629,249.29593220338984,1.3134996837209303,0.0,0.0,0.0,0.16637094916786802,6.2764770844837106,0.0011323989797746292,-138.32407523510972,0.6104032609531622,-0.9387755102040816,-0.9308054012708117,-0.126262900458063,0.35846102928968665,-0.1530006047454733,-0.9345010484766252,-0.7981211836542977,-0.9277907111073718,-0.05886985201582107,0.16798559875464703,Education & Training Services,Consumer Defensive,APEI
2021Q1,2021,Q1,2021-05-10,2021-03-31,8107000.0,88541000.0,10645000.0,0.49,56222000.0,0.6349826633988773,463199000.0,400644000.0,343556000.0,50490000.0,62555000.0,0.0,119287000.0,577597930.0,266785930.0,24.71432977607797,6.804436522083581,0.021597628665001437,0.024969798624215014,0.019094214093924394,24.71432977607797,0.020234921775940735,6.5235080922962245,17.811703774515852,1.4416737302942264,0.0,0.0,0.0,0.19115110352138065,6.6202812438106555,0.017502196680044647,59.558458445040216,0.6349826633988773,0.04255319148936174,-0.22431281287856825,0.04324891471422902,0.602283225190593,0.025836587234974274,0.14651393013718003,0.08357084690553745,0.7828306314422763,0.19190670487822006,0.3762770468823238,Education & Training Services,Consumer Defensive,APEI
2020Q4,2020,Q4,2021-03-09,2020-12-31,7071000.0,85909000.0,9824000.0,0.47,54806000.0,0.637954114237158,371018000.0,306925000.0,251810000.0,55058000.0,64093000.0,0.0,111180000.0,453024240.0,234185240.0,20.650272488730405,4.573540629881216,0.02384520427580333,0.028824631424615135,0.02184010110222825,20.650272488730405,0.0230382015150281,5.273303611961494,16.016979210861265,1.4760095788873504,0.0,0.0,0.0,0.2315494126969581,4.455991863126158,0.019058374526303306,-668.1773451327433,0.637954114237158,1.6111111111111112,-0.21371587802511777,0.0887058422539356,0.40905959196230035,0.14062727632208788,1.6763815291445874,1.6366076221148684,-0.08055766008487589,0.20412628850577574,0.16071533615121147,Education & Training Services,Consumer Defensive,APEI
