Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,-114972000.0,606328000.0,154976000.0,-6.08,317856000.0,0.5242311092,615056000.0,349727000.0,186091000.0,70758000.0,265329000.0,0.0,13891000.0,338186110.0,18.544302455061246,2.629964102998954,0.3397528029968003,0.5975146328421883,0.1746539854517661,18.544302455061246,-0.3287478518959074,0.3822635768099114,-2.015943968966357,0.6627372493401995,0.0,0.0,0.0,0.9858094222314716,2.0885553576980693,-0.18692932025701725,18.070880243255885,0.5242311092346057,-7.268041237113402,-5.686385296957738,0.7443625327642082,0.040356090268945204,0.29114757028365307,-7.476566020730059,3.7055108547138302,-10.798807062245986,0.8074950754532897,0.005793099223058006,Education & Training Services,Consumer Defensive,4.76,84340536,226916,APEI
2021,2021-12-31,2022-03-02,17752000.0,418803000.0,32935000.0,0.97,246181000.0,0.5878205266,725608000.0,415612000.0,202637000.0,83678000.0,309996000.0,0.0,128932000.0,523478250.0,22.98103400608239,2.4216281459881928,0.3358755691778481,0.5863978903400286,0.03158822810763879,22.98103400608239,0.0427129149302715,0.9608127210168026,22.667375506985127,0.9681896817223756,9.858044164037855,0.0,0.43490011276338636,0.5771752792141212,1.9593680537297737,0.024465000385883288,90.68993689429794,0.5878205265960368,-0.22400000000000003,-0.3470445406409291,0.18827219131901624,0.39516852839283567,0.2332234601049974,-0.05684836892997556,0.244756037643146,-0.37197424485392516,0.27608957904815784,0.17342290138320116,Education & Training Services,Consumer Defensive,4.76,84340536,226916,APEI
2020,2020-12-31,2021-03-09,18822000.0,321785000.0,26459000.0,1.25,199624000.0,0.6203645291,371018000.0,306925000.0,251810000.0,55058000.0,64093000.0,0.0,111180000.0,234581480.0,20.632226404947566,4.573540629881216,0.02384520427580333,0.028824631424615135,0.05937218057295299,20.632226404947566,0.061324427791805816,1.4090789813073947,24.08992030602486,1.4773005783171784,0.0,0.0,0.0,0.8673029340894511,4.455991863126158,0.05073069231142424,11.368480593721793,0.6203645291110524,1.0161290322580645,-0.34906314984149084,0.10006121046812656,0.45080605148956837,0.14493501726372782,0.8797563167881753,-0.07291520672740014,-0.027377828201222434,0.1736197573648699,0.15749095703174315,Education & Training Services,Consumer Defensive,4.76,84340536,226916,APEI
2019,2019-12-31,2020-03-10,10013000.0,286270000.0,28540000.0,0.62,174354000.0,0.6090543892,354897000.0,296733000.0,222909000.0,45278000.0,58164000.0,0.0,105961000.0,249852660.0,18.43749223313036,4.9231193957330275,0.03318709372014979,0.03969224858711367,0.06137069901735874,18.43749223313036,0.033744140355134074,1.5398562895168897,44.0242344951563,1.4855599478318893,0.0,0.0,0.0,0.8066284020434098,4.766597464552321,0.02821381978433179,14.167271733890406,0.6090543892129807,-0.5974025974025974,-0.7358224746832314,-0.11794910695049707,0.3663320184206323,-0.04414852500178173,-0.6094621475096532,-0.14571360153256704,-0.5861385257904574,-0.08728223481774705,0.11933209355778372,Education & Training Services,Consumer Defensive,4.76,84340536,226916,APEI
2018,2018-12-31,2019-03-12,25639000.0,297687000.0,33408000.0,1.54,182407000.0,0.6127476174639807,370958000.0,321266000.0,232570000.0,44328000.0,49692000.0,0.0,133930000.0,254726840.0,19.58461350890027,5.246571016062083,0.0,0.0,0.07673930523357064,19.58461350890027,0.07980614195090673,1.5682842717350773,18.208894262646748,1.4531816002938376,0.0,0.0,0.0,0.8024816825624465,5.1229020032485115,0.069115641123793,13.435144608477941,0.6127476174639807,0.19379844961240308,-0.34348761711774595,-0.02753340978293831,0.6699068238758247,-0.003714081283761272,0.2139103262156148,-0.041624831463897415,-0.19589904037629957,-0.07711553813017694,0.37714055851885014,Education & Training Services,Consumer Defensive,4.76,84340536,226916,APEI
2017,2017-12-31,2018-02-27,21121000.0,299248000.0,34859000.0,1.29,183087000.0,0.6118236379190504,339038000.0,289406000.0,191133000.0,43351000.0,49632000.0,0.0,108569000.0,227506800.0,17.824956885932497,4.4089640377384605,0.0,0.0,0.08094743177529384,17.824956885932497,0.07298051871764925,1.3591128428594343,19.256275744519673,1.4053329924051332,0.0,0.0,0.0,0.8826385242952117,4.2984244884777745,0.062296851680342616,12.26883257918552,0.6118236379190504,-0.13422818791946306,-0.4537451649204874,0.044789522948960235,0.8508885837630211,-0.06648277127968755,-0.1256054647071,-0.08927265126972515,-0.44762872945144333,-0.08602563083045736,0.32093936703895665,Education & Training Services,Consumer Defensive,4.76,84340536,226916,APEI
2016,2016-12-31,2017-03-01,24155000.0,313139000.0,38276000.0,1.49,196126000.0,0.6263224957606686,320712000.0,264670000.0,163719000.0,42175000.0,56042000.0,0.0,87448000.0,248118400.0,16.471869554393827,3.8818968583283935,0.0,0.0,0.08834072865947398,16.471869554393827,0.0912645936449163,1.259726191882838,16.33075553715587,1.4904197680129974,0.0,0.0,0.0,0.9763869141160917,3.6348547717842323,0.07531679513083389,9.957576675501704,0.6263224957606686,-0.22797927461139894,-0.34061714667541865,0.3380346451055517,1.200261609796526,-0.061876381169222526,-0.2547973098044055,-0.26787934431246535,-0.3685531239342278,0.04433520435329937,0.4044947763903694,Education & Training Services,Consumer Defensive,4.76,84340536,226916,APEI
2015,2015-12-31,2016-02-29,32414000.0,327910000.0,52281000.0,1.93,209062000.0,0.637559086334665,303896000.0,237153000.0,131111000.0,50799000.0,66743000.0,0.0,63293000.0,204606360.0,14.221216118973375,2.580976003464635,0.0,0.0,0.136001039447014,14.221216118973375,0.13667969622986004,0.9464193223750419,9.574269142962917,1.308608198083094,0.0,0.0,0.0,1.0790204543659674,2.237268450166342,0.10666148945691947,10.364024846379909,0.637559086334665,-0.17167381974248933,0.18969201674543168,0.8139113070672976,1.6719224241618935,-0.07598948089544982,-0.20703574137045283,-0.20584214363835218,-0.18379246170923913,0.1146521800354351,0.4766872498080363,Education & Training Services,Consumer Defensive,4.76,84340536,226916,APEI
2014,2014-12-31,2015-02-26,40877000.0,350020000.0,65832000.0,2.33,226255000.0,0.6464059196617337,297904000.0,234218000.0,136218000.0,48250000.0,63686000.0,0.0,64392000.0,524318590.0,13.49415221524457,2.8231709844559587,0.0,0.0,0.1742785003051803,13.49415221524457,0.17452544210948776,1.8283314953431233,15.65556645546395,2.732294657114312,0.0,0.0,0.0,1.1749422632794457,2.5656580310880828,0.13721534454052312,18.098718572357814,0.6464059196617337,-0.008510638297872348,0.7869360161140713,1.4587873736975125,1.988956854523984,0.044117307736680586,-0.027525336632250083,-0.023799991102807064,0.032991581771335224,0.38455501903633194,0.8025072975419156,Education & Training Services,Consumer Defensive,4.76,84340536,226916,APEI
2013,2013-12-31,2014-02-27,42034000.0,329479000.0,67437000.0,2.35,216695000.0,0.6576898679430252,271655000.0,207069000.0,116585000.0,54258000.0,64586000.0,0.0,41980000.0,672686320.0,11.727967829632986,2.148715396807844,0.0,0.0,0.20239133244215812,11.727967829632986,0.20299513688673823,2.329454441709487,18.259178760051388,3.7065244918360545,0.0,0.0,0.0,1.2128582209051924,1.9822883261454531,0.1547330253446467,19.92436125749591,0.6576898679430252,0.0,1.623837187869046,2.1070643881939053,2.9126123624245435,0.06576203497865475,-0.006828438437728895,-0.019839539548268947,0.4571431053924687,0.7214273244376801,1.2034838632427607,Education & Training Services,Consumer Defensive,4.76,84340536,226916,APEI
