Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q4,2014,Q4,2014-12-31,2014-12-31,147906321.68,142503321.68,1.8469622994954056,0.0004127770368959,0.0957053168907956,8.167107768083932,15.721335212585034,5.9990396138714255,0.0,1.2584493041749505,0.0,3.094991922455573,123.87464127303184,0.7553285477636665,0.0,Medical Devices,Healthcare,TCMD,0.07468089159839969,0.09539647130399513,4.05767366720517,0.23545002760905576,0.12987299834345664,0.27738795376191444,0.5750301644757732,-0.0957053168907956,-3.094991922455573,-0.1020716140287038,-0.13050378798794948,-0.10489935299070563,-0.3820758550964582,-0.21682092838989475,0.0043349644008026655,0.0,0.06723295098999027,0.0,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,147906321.68,104741246.96000001,3.9722635657549956,0.0,0.0,14.613805125975697,-42.01884138636363,0.0,0.0,0.0,0.0,0.0,-251.54136340136057,0.7063531271613477,-1.557677777777778,Medical Devices,Healthcare,TCMD,-0.027390722430304097,-0.03510731668395436,3.952774314214464,-0.14662582748740244,-0.0869479300464381,0.2817229181627171,0.31502443376944067,-0.0957053168907956,-3.094991922455573,-0.1020716140287038,-0.13050378798794948,-0.10489935299070563,-0.3820758550964582,-0.21682092838989475,0.0043349644008026655,-1.3741496598639455,-0.44113749309773603,-1.348030018761726,-0.47737407705241613
2015Q2,2015,Q2,2015-06-30,2015-06-30,147906321.68,66979172.24000001,6.097564832014586,0.0,0.0,10.013291021596372,267.94623492753624,0.0,0.0,0.0,0.0,0.0,-606.1734495081968,0.7020513167693453,0.7552250403458788,Medical Devices,Healthcare,TCMD,0.004212282772373937,0.005416650312046159,3.855013550135501,0.015435650937648095,0.009342630830681741,0.2859180175583206,0.4508668755850393,0.0,0.0,0.03160300520267803,0.04052396699600052,-0.09776076407896284,0.16206147842505053,0.09629056087711983,0.004195099395603474,1.1568181818181815,0.4594407667226559,1.1536388140161724,0.4505525248286474
2015Q3,2015,Q3,2015-09-30,2015-09-30,34883097.52,29217097.520000003,8.222866098274176,0.0001796676149124,0.0337609540181011,2.073905916765755,9.955221894977168,1.3474620488257107,0.0,0.831657355679702,0.0,2.631333721607455,152.99604175438597,0.7344827586206897,2.220951528224329,Medical Devices,Healthcare,TCMD,0.02623147177721216,0.033838071693448706,3.7636866627839254,0.08692033293697979,0.052080856123662304,0.289979913473424,0.5036682138044617,0.0337609540181011,2.631333721607455,0.02201918900483822,0.028421421381402547,-0.09132688735157579,0.0714846819993317,0.04273822529298056,0.0040618959151034195,5.3478260869565215,0.13871775776860062,5.412280701754386,0.191321118611379
2015Q4,2015,Q4,2015-12-31,2015-12-31,147906321.68,140846321.68,2.0434572137755294,0.0,0.0493805014600133,6.989901780718337,29.36980176330421,5.42218350612215,0.0,0.8768379173153433,0.0,2.232266891180804,109.80424772086118,0.7604442344045369,2.1333333333333333,Medical Devices,Healthcare,TCMD,0.03405187569307332,0.04615441014737151,3.0898758156177646,0.15335538752362948,0.05949905482041588,0.35541461984016426,0.5723095231655533,0.015619547441912199,-0.3990668304266509,0.007820403915861165,0.012316338453922805,-0.6738108471661608,0.0664350545866497,0.007418198696753572,0.06543470636674026,0.4372146118721461,0.25802615933412604,1.219562243502052,0.3024931196373644
2016Q1,2016,Q1,2016-03-31,2016-03-31,147906321.68,142119321.68,1.4013091370659527,0.0,-0.0525366868029084,10.796081874452556,-37.73120451020409,7.906891996150967,0.0,0.7289594491201224,0.0,1.2140719604704573,-105.571964082798,0.7218248175182482,-1.74468085106383,Medical Devices,Healthcare,TCMD,-0.029457737164843092,-0.05238960761253074,1.7943489456468786,-0.13036496350364962,-0.07153284671532846,0.7784668020955843,0.4118071419983167,-0.1019171882629217,-1.0181949307103466,-0.06350961285791641,-0.09854401775990225,-1.295526869970886,-0.2837203510272791,-0.13103190153574434,0.42305218225542,-1.778395552025417,-0.35255198487712663,-1.5503852080123266,-0.38543285066186067
2016Q2,2016,Q2,2016-06-30,2016-06-30,184471108.36,177752108.36,1.6596775653481524,0.0,0.0356561585786514,9.350251323432513,46.67791203441296,6.675995525477707,0.0,0.895542472666106,0.0,2.437870568941592,213.5082272685185,0.7301434436616149,1.1518714285714289,Medical Devices,Healthcare,TCMD,0.027634817632579994,0.035755645628257095,3.467263782010849,0.09083075675401693,0.05007856454964773,0.2938621887666474,0.551829268292683,0.0881928453815598,1.2237986084711345,0.05709255479742309,0.08814525324078784,1.6729148363639703,0.22119572025766654,0.12161141126497618,-0.4846046133289369,2.0081632653061225,0.4400729927007299,2.003359462486002,0.456669026190717
2016Q3,2016,Q3,2016-11-10,2016-09-30,229147499.9,189853499.9,4.576429157890193,0.0,0.0086841776779186,10.123591778219572,116.43673775406504,4.086155243495782,0.0,1.0054417413572343,0.0,4.886055851312226,52.908681574694064,0.722465208747515,-0.0593547173360925,Medical Devices,Healthcare,TCMD,0.007350304768734313,0.008773337613010218,5.711403754553096,0.04303070466092335,0.021736249171636846,0.19360188305782913,0.33815883829329507,-0.0269719809007328,2.448185282370634,-0.02028451286384568,-0.026982308015246877,2.2441399725422473,-0.047800052093093584,-0.028342315378010883,-0.10026030570881825,-0.5020242914979757,0.14729585888793148,-0.4564732142857143,0.1352308226310309
2016Q4,2016,Q4,2017-02-27,2016-12-31,276241624.17,245540624.17,3.542825933421676,0.0,0.0396730803648477,9.70017642285273,29.029174460907942,4.631895641610356,0.0,1.1478486420506562,0.0,4.110635829768723,114.8136426309227,0.7358311679190954,13.1323,Medical Devices,Healthcare,TCMD,0.03217691215256644,0.039890004862589916,4.656927426955702,0.11559800547791277,0.08353816981529602,0.2397089153070977,0.38517616825590045,0.030988902686929103,-0.7754200215435025,0.024826607383832126,0.031116667249579698,-1.0544763275973938,0.07256730081698942,0.06180192064365918,0.04610703224926857,3.8353658536585367,0.25814004859730505,2.379876796714579,0.2814162538983673
2017Q1,2017,Q1,2017-05-08,2017-03-31,319846494.85,299132494.85,3.505714360027166,0.0,-0.0259037733417012,16.113173544080603,-53.1659732130984,5.405460358114617,0.0,0.8111928458098947,0.0,4.743566672665107,-312.3500926269531,0.7166750629722922,-1.636839014173206,Medical Devices,Healthcare,TCMD,-0.02122854561878952,-0.025417856720352877,5.445654129926219,-0.14770780856423174,-0.07576826196473552,0.19734329316726099,0.2801772809394761,-0.0655768537065489,0.6329308428963838,-0.05340545777135596,-0.0653078615829428,0.788726702970517,-0.2633058140421445,-0.15930643178003154,-0.04236562213983672,-1.6321984026902059,-0.3029707142355503,-1.890643985419198,-0.32111667859699355
2017Q2,2017,Q2,2017-08-07,2017-06-30,490901111.88,472805111.88,3.853721033050841,0.0,0.052599982320229,18.69102619098385,32.40699180617903,7.41620884202257,0.0,0.7303499117433289,0.0,5.089990982867448,-139.06547078753542,0.7321809320743222,3.2222222222222228,Medical Devices,Healthcare,TCMD,0.048617975941355446,0.05721148761953681,6.022272317403066,0.027794699969540055,0.1441897654584222,0.17675585031649874,0.3371804911866278,0.0785037556619302,0.346424310202341,0.06984652156014497,0.0826293443398897,0.5766181874768463,0.1755025085337718,0.2199580274231577,-0.02058744285076225,3.5179521276595747,0.3231234256926952,1.2489768076398362,0.3517503163222269
2017Q3,2017,Q3,2017-11-07,2017-09-30,544821918.35,525168918.35,3.889783576288823,0.0,0.0182747115552746,19.26322944348195,101.49439611587184,7.956740881077213,0.0,0.7694194603434178,0.0,4.367249033366748,210.35595303088803,0.7338330445850865,-0.65,Medical Devices,Healthcare,TCMD,0.016152716593245228,0.01959896601580185,5.134541028211371,0.04147367676696249,0.04744899763108581,0.2133541687964599,0.340422714908163,-0.034325270764954396,-0.7227419495007004,-0.03246525934811022,-0.03761252160373496,-0.8877312891916951,0.013678976797422433,-0.09674076782733637,0.03659831847996117,-0.6456297861103776,0.07687328662808407,0.6068493150684932,0.07930317212688508
2017Q4,2017,Q4,2018-02-26,2017-12-31,514399173.12,490431173.12,4.100642789151457,0.0,0.0300997347304398,14.745146279883048,57.66806873542601,7.0671847049610514,0.0,0.7997282608695652,0.0,4.384186238721675,220.20512547945205,0.7469185346557359,0.7142857142857141,Medical Devices,Healthcare,TCMD,0.02521283932750687,0.030637339085276216,5.294579516495626,0.14123143954594966,0.06392249039729404,0.21514830945086347,0.39442830169480025,0.011825023175165199,0.016937205354927265,0.009060122734261641,0.011038373069474368,0.16003848828425582,0.09975776277898718,0.016473492766208235,0.0017941406544035587,0.6616989567809239,0.23346179683909063,3.2003410059676045,0.2554565165020477
2018Q1,2018,Q1,2018-05-07,2018-03-31,572294169.6,546981169.6,4.065307185684109,0.0,-0.0007192390550003,21.31608200238379,-2861.4708480000004,7.822287110795221,0.0,0.4987036026200873,0.0,4.66261087997488,-219.69066011516315,0.7277637067938022,-1.02315,Medical Devices,Healthcare,TCMD,-0.0005742308178195307,-0.0006834148875099096,5.900698641965618,-0.06804976162097735,-0.001862336114421931,0.19013969000300704,0.3083389799363752,-0.030818973785440098,0.27842464125320543,-0.0257870701453264,-0.03132075397278612,0.6061191254699914,-0.209281201166927,-0.06578482651171598,-0.02500861944785643,-1.0224215246636772,-0.23040761336925988,-1.3708138826872336,-0.2501439152626933
2018Q2,2018,Q2,2018-08-06,2018-06-30,944088236.0,926768236.0,4.338564811859387,0.0,0.0296655218769248,27.659105147511205,91.7659638413686,11.985530297452042,0.0,0.584656567500152,0.0,5.09746946595354,-676.7657605734767,0.7184542817800955,47.79625629949605,Medical Devices,Healthcare,TCMD,0.027735541824377513,0.032652439411443586,6.485191985311727,0.03840857820877157,0.0753522983622887,0.1772778631187396,0.36807824614754187,0.0303847609319251,0.43485858597865956,0.028309772642197042,0.0333358542989535,0.584493343346109,0.10645833982974892,0.07721463447671063,-0.01286182688426743,52.44,0.2713423718712753,1.7175697865353037,0.2550795844209018
2018Q3,2018,Q3,2018-11-05,2018-09-30,1264517817.0800002,1241381817.0800002,4.5471899741814585,0.0,0.0191422604086851,34.81410211662354,181.0592521592211,15.15881245150927,0.0,0.6797372478048127,0.0,4.291519961807006,297.67368575329573,0.720802819228016,-0.3076923076923077,Medical Devices,Healthcare,TCMD,0.017162235218951195,0.02093073437387614,5.323267888046787,0.037718187324486535,0.04807004019602445,0.2195809057997075,0.357025605740404,-0.0105232614682397,-0.8059495041465343,-0.010573306605426318,-0.011721705037567445,-1.16192409726494,-0.0006903908842850331,-0.02728225816626425,0.04230304268096788,-0.32115085536547433,0.06413148565903964,0.04500381388253242,0.06760999877665864
2018Q4,2018,Q4,2019-02-28,2018-12-31,842992210.1999999,822893210.1999999,4.823589649820468,0.0,0.0248124409658319,18.149160570961072,89.48961891719745,9.443174752996526,0.0,1.289927607471624,0.0,4.479348096541428,-1071.146391613723,0.6892654150878401,0.3333333333333333,Medical Devices,Healthcare,TCMD,0.021994751146435544,0.026380642993166798,5.284958945011197,0.04598691009300723,0.05070186014467792,0.19940629550800942,0.43380560562617326,0.005670180557146798,0.1878281347344224,0.004832515927484349,0.005449908619290657,-0.03830894303558985,0.008268722768520698,0.002631819948653469,-0.020174610291698064,0.3487972508591065,0.2787842079180662,0.5591240875912409,0.22283335243115238
