Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-03,2023-03-31,505000000.0,3756000000.0,711000000.0,0.88,1801000000.0,0.4794994675,36147000000.0,11360000000.0,8985000000.0,7549000000.0,18800000000.0,2034000000.0,30571000000.0,50010782567.02,58097782567.02,19.793939410434344,1.1902238707113526,0.2803275513873904,0.8919894366197183,0.02562249924535815,19.793939410434344,0.04445422535211268,13.314904836799785,24.7578131519901,4.402357620336267,0.5881188118811881,0.9611602753195674,0.005938719307221139,0.10390903809444767,0.5796794277387733,0.01397073062771461,8335.130427836666,0.47949946751863687,0.5999999999999999,0.15485492992000516,-0.02540502401235382,0.47452261788044814,0.1117283950617284,0.558641975308642,0.475103734439834,0.01689168502477326,-0.06049873568556332,0.573285870351348,Specialty Industrial Machinery,Industrials,EMR
2023Q1,2023,Q1,2023-02-08,2022-12-31,324000000.0,3373000000.0,482000000.0,0.55,1620000000.0,0.4802846131,36241000000.0,10727000000.0,9000000000.0,8160000000.0,19527000000.0,1999000000.0,30076000000.0,56060616000.0,63740616000.0,18.380740233036327,1.1029411764705883,0.274578516045363,0.9276591777757062,0.017526230201794953,18.380740233036327,0.030204157732823717,16.620402016009486,43.25664814814815,5.226122494639694,0.9444444444444444,0.8769384692346173,0.005458377410622816,0.09307138323997682,0.5517156862745098,0.008940150658094424,156.15770473537606,0.4802846131040617,-0.5634920634920635,-0.10177600914800475,-0.03941968491313227,0.39627038572993406,-0.3008200258955546,-0.5621621621621622,-0.4178743961352657,0.04154875387377682,-0.14843892542471002,0.334955554747063,Specialty Industrial Machinery,Industrials,EMR
2022Q4,2022,Q4,2022-11-14,2022-09-30,740000000.0,5360000000.0,828000000.0,1.26,2317000000.0,0.4322761194,35672000000.0,10364000000.0,8506000000.0,7777000000.0,19356000000.0,2191000000.0,28053000000.0,42731192000.0,51301192000.0,17.758738862234406,1.0937379452230938,0.29081632653061223,1.0009648784253184,0.030753954097799237,17.758738862234406,0.07140100347356233,7.972237313432836,14.436213513513513,4.123040524893864,0.41216216216216217,1.3888635326335006,0.0071376431530391195,0.15025790535994618,0.6187475890446188,0.02074456156088809,41.85229382957885,0.43227611940298505,-0.18181818181818182,0.6144050425247779,0.3288699710771614,0.3071392685227683,0.10491177873152122,-0.1965255157437568,-0.1392931392931393,0.08053413478405094,0.1288778548204672,0.31793871551381286,Specialty Industrial Machinery,Industrials,EMR
2022Q3,2022,Q3,2022-08-09,2022-06-30,921000000.0,5005000000.0,962000000.0,1.54,2097000000.0,0.418981019,37042000000.0,10315000000.0,9375000000.0,8812000000.0,20755000000.0,2319000000.0,27618000000.0,47151312000.0,56754312000.0,17.40047233468286,1.0638901497957332,0.32752011230495115,1.1761512360639845,0.03334261110802661,17.40047233468286,0.08928744546776539,9.420841558441559,12.798944625407167,4.571140281143966,0.3311617806731813,1.2539887882708063,0.006468536867012311,0.13511689433615895,0.6225601452564684,0.024863668268452026,74.84335238095238,0.41898101898101897,0.3628318584070798,1.4074587567394692,0.33776400373225096,0.39790676775481865,0.07428278688524591,0.36444444444444446,0.10194730813287514,0.5801379802665095,0.10728525252071251,0.22091492349465228,Specialty Industrial Machinery,Industrials,EMR
2022Q2,2022,Q2,2022-05-04,2022-03-31,675000000.0,4791000000.0,873000000.0,1.13,1952000000.0,0.407430599,29497000000.0,10575000000.0,13539000000.0,8072000000.0,18883000000.0,2399000000.0,27003000000.0,58173065000.0,62742065000.0,17.824035058149335,1.6772794846382557,0.38980235278163883,1.0872813238770687,0.032142040135782285,17.824035058149335,0.06382978723404255,12.142155082446253,21.54557962962963,5.500999054373522,0.4533333333333333,1.1834097540641935,0.005260166367372941,0.1624232972844696,1.2248513379583745,0.022883683086415568,174.6938888888889,0.4074305990398664,-0.24666666666666673,1.510666305854877,0.45592732004162123,0.4346067275190414,0.07135016465422613,-0.24581005586592178,-0.2826622843056697,0.3433663083924334,0.08493568406653292,0.28359811467319856,Specialty Industrial Machinery,Industrials,EMR
2022Q1,2022,Q1,2022-02-02,2021-12-31,895000000.0,4473000000.0,1217000000.0,1.5,1822000000.0,0.4073328862,26959000000.0,10249000000.0,10860000000.0,5331000000.0,16671000000.0,2335000000.0,26636000000.0,55279962000.0,59859962000.0,17.236797847292298,2.037141249296567,0.3451908453577655,0.9079910235144892,0.04611439107360969,17.236797847292298,0.0873255927407552,12.358587525150906,15.441330167597766,5.393693238364718,0.34301675977653634,1.1353319057815845,0.005553549403669995,0.16591861715939019,1.4014256237103733,0.03319856077747691,135.82300245700245,0.4073328862061256,0.33928571428571414,2.140463963318192,0.5080374142374656,0.44074599214050975,-0.0871743486973948,0.3358208955223881,0.5723514211886305,0.9933559743787275,0.11706808101950596,0.28878340388083984,Specialty Industrial Machinery,Industrials,EMR
2021Q4,2021,Q4,2021-11-15,2021-09-30,670000000.0,4947000000.0,774000000.0,1.12,1996000000.0,0.40347685465938954,24715000000.0,9883000000.0,8432000000.0,6246000000.0,14792000000.0,2050000000.0,26047000000.0,56124360000.0,60848360000.0,16.587781134608928,1.3499839897534422,0.2863847865668622,0.7161792977840736,0.036263582264353035,16.587781134608928,0.06779318020843873,11.345130382049726,20.94192537313433,5.6788788829302845,0.44925373134328356,1.4395121951219512,0.005363090109178973,0.20016184503338053,0.8525456292026897,0.027109043091240136,89.94288461538461,0.40347685465938954,0.07692307692307698,0.6503410030793944,22.784561563803766,0.4089016239713051,0.007063572149344097,0.0685805422647528,-0.08833922261484099,0.14677404173895828,0.0688061108611343,0.16653983345209983,Specialty Industrial Machinery,Industrials,EMR
2021Q3,2021,Q3,2021-08-04,2021-06-30,627000000.0,4697000000.0,849000000.0,1.04,1982000000.0,0.421971471151799,24484000000.0,9291000000.0,8766000000.0,6670000000.0,15145000000.0,2114000000.0,25678000000.0,57532272000.0,62502272000.0,15.541987286717966,1.3142428785607196,0.31980068616239177,0.8427510494026478,0.038863865934172744,15.541987286717966,0.06748466257668712,12.248727272727272,22.939502392344494,6.192258314497901,0.48325358851674644,1.2842951750236518,0.005266609321460484,0.19183956869792518,0.8416791604197901,0.02560856069269727,58.88666530194473,0.421971471151799,0.1182795698924731,0.4088311224350106,-0.013791212446351935,0.2656315949230629,0.0644468313641246,0.11764705882352941,0.07196969696969698,-0.07428803738943537,0.10806109531290069,0.16091360267909705,Specialty Industrial Machinery,Industrials,EMR
2021Q2,2021,Q2,2021-05-05,2021-03-31,561000000.0,4431000000.0,792000000.0,0.93,1862000000.0,0.42022116903633494,23800000000.0,9130000000.0,7961000000.0,6294000000.0,14620000000.0,2016000000.0,25354000000.0,54077868000.0,59553868000.0,15.231898565231898,1.2648554178582778,0.3284873949579832,0.8562979189485214,0.03490524730951521,15.231898565231898,0.06144578313253012,12.204438727149627,24.09887165775401,5.923096166484118,0.5401069518716578,1.2743055555555556,0.005603031539630964,0.1861764705882353,0.8096599936447411,0.023571428571428573,76.48920509193776,0.42022116903633494,0.25675675675675685,0.6315751192113522,-0.035057067280348526,0.2738024526650068,0.08067324434126523,0.2606741573033708,0.2241112828438949,0.22836737152089853,0.10085391417783136,0.1346795845932287,Specialty Industrial Machinery,Industrials,EMR
2021Q1,2021,Q1,2021-02-03,2020-12-31,445000000.0,4161000000.0,647000000.0,0.74,1723000000.0,0.41408315308819993,23678000000.0,8895000000.0,7681000000.0,6376000000.0,14739000000.0,2013000000.0,25096000000.0,48205926000.0,54167926000.0,14.829943314438147,1.2046737766624842,0.3445814680293944,0.91725688589095,0.029506857596953377,14.829943314438147,0.05002810567734682,11.585178082191781,27.081980898876406,5.419440809443508,0.6808988764044944,1.2111276701440636,0.006285534272280133,0.17573274769828534,0.7605081555834379,0.01879381704535856,70.27102915451896,0.41408315308819993,-0.3833333333333333,0.36711909483199257,-0.05338792238299675,0.2791215573724415,-0.0844845908607864,-0.38450899031811897,-0.2554660529344074,0.20035159287789797,0.15298558839319612,0.1265384532657131,Specialty Industrial Machinery,Industrials,EMR
