Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-14,3231000000.0,19629000000.0,3878000000.0,5.41,8188000000.0,0.4171379082,35672000000.0,10364000000.0,8506000000.0,7777000000.0,19356000000.0,2191000000.0,28053000000.0,51982138000.0,17.48018215550683,1.0937379452230938,0.29081632653061223,1.0009648784253184,0.14541997445676508,17.48018215550683,0.3117522192203782,2.2116326863314484,13.436130609718353,4.188743535314551,0.37852058186320026,5.221816522136011,0.02817184447354332,0.5502635119982059,0.6187475890446188,0.09057524108544517,18.156477624424927,0.4171379081970554,0.4162303664921467,1.303617353328618,0.3917940407548683,0.2866359877043138,0.08263916435277006,0.4029526704298741,0.2058457711442786,0.4561895117081475,0.11040646562375,0.3019809312490402,Specialty Industrial Machinery,Industrials,90.645,51803620401,3260644,EMR
2021,2021-09-30,2021-11-15,2303000000.0,18236000000.0,3216000000.0,3.82,7563000000.0,0.4147291073,24715000000.0,9923000000.0,8432000000.0,6246000000.0,14792000000.0,2050000000.0,26047000000.0,60652020000.0,16.59087109179067,1.3499839897534422,0.2696742868703217,0.6716718734253754,0.15116337694421336,16.59087109179067,0.23208707044240653,3.0895492432551,24.464185844550588,5.677821223420336,0.5254016500217108,5.206341463414634,0.021476359497928862,0.7378515071818733,0.8525456292026897,0.09318227796884483,18.817975951903808,0.4147291072603641,0.17901234567901222,0.5138257044044163,0.3495930879820252,0.40916407291827583,0.07904123270081324,0.17201017811704836,0.29104777197912485,0.09975096657648597,0.10203558203920259,0.16675713545933718,Specialty Industrial Machinery,Industrials,90.645,51803620401,3260644,EMR
2020,2020-09-30,2020-11-16,1965000000.0,16785000000.0,2491000000.0,3.24,7009000000.0,0.417575216,22882000000.0,8447000000.0,8806000000.0,5785000000.0,14435000000.0,1928000000.0,24955000000.0,43703152999.99999,14.010615359097695,1.5222126188418323,0.3271567170701862,0.8862317982715757,0.13019445292926948,14.010615359097695,0.23262696815437434,2.355207208817396,20.118144020356233,4.680022848348526,0.6152671755725191,5.070539419087137,0.03058270061840548,0.7335460187046586,1.057389801210026,0.08587536054540687,15.53326247544204,0.4175752159666369,-0.12668463611859831,-0.21271924703110856,-0.1829004722493095,0.13494223468863092,-0.10313499680102367,-0.14787510841283608,-0.20364450127877237,0.37775534522862814,0.17039999076300238,0.031257098497622524,Specialty Industrial Machinery,Industrials,90.645,51803620401,3260644,EMR
2019,2019-09-30,2019-11-18,2306000000.0,18372000000.0,3128000000.0,3.71,7815000000.0,0.4253755715,20497000000.0,8273000000.0,7139000000.0,5976000000.0,12224000000.0,1880000000.0,24199000000.0,45426132000.0,13.42583576760792,1.194611780455154,0.2791140166853686,0.6915266529674846,0.18200934863254992,13.42583576760792,0.27873806358032155,2.2424957544088833,17.866058976582828,4.979950682944518,0.5242844752818734,5.615425531914894,0.029345278439361296,0.8963262916524369,0.7494979919678715,0.11250426891740255,17.080900497512438,0.4253755715218811,0.06916426512968293,0.2142057642926801,-0.1535525409596436,-0.07574786980629954,0.04758713136729222,0.04675442578302315,0.045804078903376795,0.4712732828711439,0.31972002615780754,0.14033828048821706,Specialty Industrial Machinery,Industrials,90.645,51803620401,3260644,EMR
2018,2018-09-30,2018-11-19,2203000000.0,17408000000.0,2991000000.0,3.47,7460000000.0,0.42853860294117646,20390000000.0,8947000000.0,6619000000.0,6164000000.0,11400000000.0,1813000000.0,23072000000.0,52518088000.0,14.219643992371266,1.0738157040882543,0.23344776851397744,0.532021906784397,0.181964122508324,14.219643992371266,0.2462277858500056,2.8062435661764704,22.17480163413527,5.460052308036213,0.5578756241488879,5.48703805846663,0.025158088597740134,0.8537518391368317,0.7198247890979883,0.10804315841098577,21.473005714285716,0.42853860294117646,0.4703389830508476,0.2346354260463497,-0.2074634731762071,-0.05068896489968136,0.16489693941286696,0.4512516469038208,0.12867924528301886,-0.1542575168591053,-0.18799432992727894,0.15187478319424452,Specialty Industrial Machinery,Industrials,90.645,51803620401,3260644,EMR
2017,2017-09-30,2017-11-20,1518000000.0,15264000000.0,2650000000.0,2.36,6404000000.0,0.4195492662473795,19589000000.0,8718000000.0,8252000000.0,5045000000.0,10819000000.0,1696000000.0,21995000000.0,41917923457.64,13.58595773983901,1.6356788899900891,0.23768441472254836,0.5340674466620785,0.14213874663005882,13.58595773983901,0.17412250516173433,2.6417664739019915,26.56384944508564,4.625364012117458,0.8162055335968379,5.224056603773585,0.030726176764559153,0.779212823523406,1.2158572844400397,0.07749247026392363,28.080726641810585,0.4195492662473795,-0.06719367588932804,-0.12958455022039406,-0.294422197023725,-0.04441257208530865,0.022676461194506548,-0.07155963302752294,-0.023581429624170966,-0.23246206820601722,-0.3246840381501911,-0.06472486338144366,Specialty Industrial Machinery,Industrials,90.645,51803620401,3260644,EMR
2016,2016-09-30,2016-11-16,1635000000.0,14522000000.0,2714000000.0,2.53,6262000000.0,0.431207822613965,21743000000.0,7568000000.0,9960000000.0,8008000000.0,14125000000.0,1208000000.0,21716000000.0,38502836669.9,11.773555266302091,1.2437562437562437,0.3056615922365819,0.8781712473572939,0.13347558283168726,11.773555266302091,0.2160412262156448,2.4128106782743424,21.430481143669727,4.629867424669662,0.7504587155963303,6.837748344370861,0.035018285896861706,0.6678931150255255,0.7346403596403597,0.07519661500252955,14.395577925184881,0.431207822613965,-0.3690773067331671,-0.2421815423587142,-0.31084718363724867,-0.16345627112319122,-0.3079133510167993,-0.3966789667896679,-0.2108170979936028,-0.10307276510525375,-0.35283941478128017,-0.21399115599094473,Specialty Industrial Machinery,Industrials,90.645,51803620401,3260644,EMR
2015,2015-09-30,2015-11-18,2710000000.0,22304000000.0,3439000000.0,4.01,9048000000.0,0.40566714490674316,22088000000.0,8081000000.0,10049000000.0,7800000000.0,13960000000.0,1847000000.0,21308000000.0,32702058372.57,12.344782783540943,1.2883333333333333,0.3097609561752988,0.846677391411954,0.1513623816871814,12.344782783540943,0.33535453532978593,1.2963620145520982,10.669394233420665,3.5780297453990846,0.46826568265682655,7.177043854899837,0.04388868500050711,1.009779065555958,0.9452564102564103,0.12269105396595437,15.680075039354664,0.40566714490674316,0.31475409836065577,0.4399486051565208,0.2189688842472219,-0.05108205645033131,-0.10927347903130538,0.2622263623660922,-0.17391304347826086,0.52324254591655,0.010658097379268625,-0.13171235667120226,Specialty Industrial Machinery,Industrials,90.645,51803620401,3260644,EMR
2014,2014-09-30,2014-11-19,2147000000.0,24537000000.0,4163000000.0,3.05,10158000000.0,0.41398703998043773,24177000000.0,10119000000.0,10867000000.0,8454000000.0,14010000000.0,2057000000.0,19867000000.0,46468554792.76,14.52616156242366,1.2854270167967825,0.2491624271001365,0.5953157426623185,0.1682245397707807,14.52616156242366,0.2121751161181935,1.7766456695097201,20.304403722757336,4.308089217586717,0.5635770843036796,6.9902771025765675,0.02775639669103003,1.0148901848864624,0.9661698604211024,0.08880340819787401,14.903779416328206,0.41398703998043773,0.10108303249097465,0.34975519853564613,0.2715218274948761,0.2819698398164657,0.02069935691318328,0.07135728542914171,0.03919121318022965,-0.0817387935530467,0.07447752736843512,0.03212403431589439,Specialty Industrial Machinery,Industrials,90.645,51803620401,3260644,EMR
2013,2013-09-30,2013-11-19,2004000000.0,24669000000.0,4006000000.0,2.77,9952000000.0,0.4034212979853257,24711000000.0,10585000000.0,10999000000.0,7625000000.0,13993000000.0,1895000000.0,18930000000.0,48087918757.3,14.978909405460142,1.4424918032786884,0.22831937193962204,0.5330184222957015,0.15958653869811537,14.978909405460142,0.18932451582427964,1.8533754411325958,22.814829719211577,4.319406590203118,0.5893213572854291,7.76622691292876,0.025830627032433297,0.9983003520699284,1.0600655737704918,0.08109748694913196,15.389067235711883,0.4034212979853257,0.03358208955223875,-0.08257334841312954,0.09806547545067026,0.28256809053885085,0.018837018837018837,0.018292682926829267,-0.0752539242843952,-0.013615126191409806,0.24891359849087444,0.1513978138681347,Specialty Industrial Machinery,Industrials,90.645,51803620401,3260644,EMR
