Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q2,2017,Q2,2017-06-30,2017-06-30,328841200.0,328041200.0,13.500382555470544,0.0,0.0267600387215975,62.87594646271511,1.9485731215927944,0.9318254463020686,0.0,0.0,0.0,16.0,0.0,0.762906309751434,0.0,Asset Management,Financial Services,RFI,0.11941692612510614,0.1195522810994616,16.0,0.7074569789674953,8.066921606118546,0.0011334655709832814,0.014803283328615907,-0.0007938344309817019,5.0,-0.05591265262083264,-0.05597555548622715,5.0,0.02284074432497407,-4.163243847799807,7.435741053227326e-06,0.0,0.0008176954895056332,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,333807800.0,333807800.0,13.4123947972456,0.0,0.0259662042906158,58.46021015761821,3.7439187976671153,0.9521043924700512,0.0,0.0,0.0,21.0,0.0,0.7793345008756567,-0.4720496894409938,Asset Management,Financial Services,RFI,0.0635042735042735,0.06357672561323445,21.0,0.7302977232924693,3.903677758318739,0.0011409013120365088,0.01626780626780627,-0.0007938344309817019,5.0,-0.05591265262083264,-0.05597555548622715,5.0,0.02284074432497407,-4.163243847799807,7.435741053227326e-06,-0.47167575254799715,0.09177820267686425,0.12702702702702703,0.11528822055137844
2018Q2,2018,Q2,2018-06-30,2018-06-30,327534200.0,327534200.0,12.915876970160673,0.0,0.2418456438099171,60.542365988909424,-8.720292864749734,0.970123827359756,0.0,0.0,0.0,20.83334374180333,0.0,0.7874306839186691,-1.423529411764706,Asset Management,Financial Services,RFI,-0.02778245404706653,-0.027812249038140467,20.83334374180333,0.7393715341959335,-1.7356746765249538,0.0010724391381503541,0.016006717400919055,0.2158794395193013,-0.16665625819667085,-0.09128672755134003,-0.09138897465137491,-0.16665625819667085,0.009073810903464152,-5.639352434843692,-6.846217388615464e-05,-1.4212651413189772,-0.05253940455341506,-0.0407673860911271,-0.04269662921348315
2018Q4,2018,Q4,2018-12-31,2018-12-31,281005000.0,280975515.0,11.886419701606734,0.0,0.0450002117283737,51.5605504587156,-1.3785567111459969,0.904393439729112,0.0,0.0,0.0,25.55361599090752,0.0,0.7798165137614679,-4.416666666666666,Asset Management,Financial Services,RFI,-0.16381184611215582,-0.16401092396432645,25.55361599090752,0.7229357798165138,-9.35045871559633,0.0012152836128488539,0.017519124044569255,-0.1968454320815434,4.720272249104191,-0.1360293920650893,-0.13619867492618598,4.720272249104191,-0.016435754379419687,-7.614784039071377,0.00014284447469849974,-4.427050053248136,0.0073937153419593345,-0.015,-0.002347417840375587
2019Q2,2019,Q2,2019-06-30,2019-06-30,370687200.0,370687200.0,13.581959365443424,0.0,0.0326512501928294,66.91104693140794,0.5701827354949855,1.0432957144646395,0.0,0.0,0.0,1.3914079078633776,0.0,0.779783393501805,4.184615384615385,Asset Management,Financial Services,RFI,0.4542408733399981,0.45743918989362964,1.3914079078633776,0.7328519855595668,29.337545126353792,0.00704101445146178,0.01548326117211339,-0.012348961535544302,-24.162208083044142,0.6180527194521539,0.6214501138579561,-24.162208083044142,0.009916205743052964,38.68800384195012,0.005825730838612927,4.18936420722135,0.01651376146788991,0.030456852791878174,0.01647058823529412
2019Q4,2019,Q4,2019-12-31,2019-12-31,379810400.0,379658538.0,14.185696378192908,0.0,0.026947909465321,72.48290076335878,1.1972336401462615,1.0207465050682685,0.0,0.0,0.0,4.873547935082502,0.0,0.7461832061068703,-0.5136876006441223,Asset Management,Financial Services,RFI,0.21272204821758947,0.21314688938734785,4.873547935082502,0.6965648854961832,15.135496183206106,0.0019971656596866933,0.01405451434447319,-0.0057033407275083985,3.482140027219125,-0.2415188251224086,-0.24429230050628178,3.482140027219125,-0.03628710006338354,-14.202048943147686,-0.0050438487917750865,-0.5120285485756476,-0.05415162454873646,-0.10098522167487685,-0.09490740740740741
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,-250605.0,0.0,0.0,0.026947909465321,0.0,0.0,0.0,0.0,0.0,0.0,12.34308293530178,0.0,0.0,0.0,Asset Management,Financial Services,RFI,0.24682101857087133,0.24756974753997738,12.34308293530178,0.6965648854961832,15.135496183206106,0.003033489503613947,0.016307428285353243,0.0,7.4695350002192775,0.034098970353281854,0.03442285815262952,7.4695350002192775,0.0,0.0,0.0010363238439272536,0.0,0.0,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,0.0,0.0,0.0,0.026947909465321,0.0,0.0,0.0,0.0,0.0,0.0,21.31176418079208,0.0,0.0,0.0,Asset Management,Financial Services,RFI,0.23002777532455423,0.23085303178783084,21.311764180792082,0.6965648854961832,15.135496183206106,0.0035876383280768255,0.015197901181448294,0.0,8.968681245490298,-0.01679324324631709,-0.016716715752146533,8.968681245490302,0.0,0.0,0.0005541488244628786,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-14679.0,0.0,0.0,0.026947909465321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RFI,0.20117364874087618,0.20137607168518926,0.0,0.6965648854961832,15.135496183206106,0.00100621003585723,0.013291513294694126,0.0,-21.31176418079208,-0.028854126583678058,-0.029476960102641586,-21.311764180792082,0.0,0.0,-0.0025814282922195955,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,-7018267.0,0.0,0.0,0.026947909465321,0.0,0.0,0.0,0.0,0.0,0.0,1.501198122265697,0.0,0.0,0.0,Asset Management,Financial Services,RFI,0.18214941225947215,0.18471507080806876,1.501198122265697,0.6965648854961832,15.135496183206106,0.01408546158217539,0.012034584796868416,0.0,1.501198122265697,-0.019024236481404028,-0.016661000877120496,1.501198122265697,0.0,0.0,0.013079251546318161,0.0,0.0,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,-121640.0,0.0,0.0,0.026947909465321,0.0,0.0,0.0,0.0,0.0,0.0,1.845617547499852,0.0,0.0,0.0,Asset Management,Financial Services,RFI,0.22740427890554757,0.22841999175775649,1.8456175474998517,0.6965648854961832,15.135496183206106,0.004466551188470859,0.01502456716006896,0.0,0.34441942523415503,0.04525486664607542,0.043704920949687726,0.3444194252341548,0.0,0.0,-0.009618910393704532,0.0,0.0,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,-41852.0,0.0,0.0,0.026947909465321,0.0,0.0,0.0,0.0,0.0,0.0,0.2057053795425014,0.0,0.0,0.0,Asset Management,Financial Services,RFI,0.2526576608891315,0.2589813692277397,0.20570537954250145,0.6965648854961832,15.135496183206106,0.025028761512135754,0.016693054382285327,0.0,-1.6399121679573505,0.025253381983583928,0.030561377469983192,-1.6399121679573503,0.0,0.0,0.020562210323664894,0.0,0.0,0.0,0.0
