Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2014-04-30,2014-04-30,126329996.7,129156996.7,-3.913067069683538,0.0,0.0,7.750782054113748,63.291581513026046,0.0,0.0,0.0,0.0,0.0,-399.7784705696202,0.4728510951592122,0.0,Telecom Services,Communication Services,OOMA,0.015954215557758097,0.0,0.8087985911818419,0.045769679121418494,0.03061537517639119,0.0,0.521117754260319,0.0,0.0,-0.05115580138760111,0.0,0.0,-0.13690194665030897,-0.09653957133231,0.0,0.0,0.035996370298183346,0.0,0.0
2015Q2,2015,Q2,2014-07-31,2014-07-31,126329996.7,129156996.7,-3.913067069683538,0.0,0.0,7.564217513921322,-28.68528535422343,0.0,0.0,0.0,0.0,0.0,-537.5744540425532,0.5105083527932459,-3.2064081121282566,Telecom Services,Communication Services,OOMA,-0.035201585829843014,0.0,0.8087985911818419,-0.09113226752889049,-0.06592419615591881,0.0,0.5339706493589539,0.0,0.0,-0.05115580138760111,0.0,0.0,-0.13690194665030897,-0.09653957133231,0.0,-3.2064128256513027,0.02466408982146144,-3.040214477211796,0.10626702997275204
2015Q3,2015,Q3,2014-10-31,2014-10-31,126329996.7,129156996.7,-3.913067069683538,0.0,0.0,6.908185962705747,-18.372599869109948,0.0,0.0,0.0,0.0,0.0,-33.22724794844818,0.5135888882812927,-0.561310671472881,Telecom Services,Communication Services,OOMA,-0.054960514115803945,0.0,0.8087985911818419,-0.08180674796303385,-0.09400120304041122,0.0,0.5846788374844135,0.0,0.0,-0.01975892828596093,0.0,0.0,0.009325519565856644,-0.02807700688449241,0.0,-0.5613079019073569,0.09496437339081493,0.0170827858081471,0.10157166314801783
2015Q4,2015,Q4,2015-01-31,2015-01-31,126329996.7,129156996.7,-3.913067069683538,0.3122422227195703,0.1017282356738358,6.040451214497465,-7.723770891415994,-2.798316462509691,0.0,1.3688899888627646,0.0,0.4411361857552831,-140.366663,0.4710720091804533,-1.378709413555941,Telecom Services,Communication Services,OOMA,-0.1307350449211881,0.0905748144866541,0.8087985911818419,-0.16577412259730323,-0.1955149660514488,-0.2163251744379222,0.668670268887681,0.1017282356738358,0.4411361857552831,-0.07577453080538415,0.0905748144866541,0.0,-0.08396737463426938,-0.10151376301103758,-0.2163251744379222,-1.3787085514834203,0.14365396183080878,-1.317513368983957,0.048977853492333905
2016Q1,2016,Q1,2015-04-30,2015-04-30,126329996.7,124759996.7,-0.6992294174579046,0.2864615294702083,-1.0258922323303008,6.363590403989522,-8.026048074968232,-15.660096281145403,0.0,1.1878927017883034,0.0,0.4955769169354581,131.18379719626168,0.5047854120491638,0.2099887307410123,Telecom Services,Communication Services,OOMA,-0.11498787294351422,0.4877897607536878,0.818605690927091,-0.14769292766471892,-0.19821680435220632,-1.2151977191025165,0.5801116273633149,-1.1276204680041366,0.054440731180175006,0.015747171977673877,0.3972149462670337,0.00980709974524907,0.01808119493258431,-0.002701838300757514,-0.9988725446645943,0.0376620200538028,-0.050779382231997704,0.1543120853764061,0.017153877385302475
2016Q2,2016,Q2,2015-07-31,2015-07-31,43390228.25,-14822771.75,10.909023047141956,0.0036417605168306,-0.065846100877948,2.0529063327971238,-3.187645331325301,0.939589178215678,0.0,1.3700318515441074,0.0,1.915772484084048,-17.503117486889874,0.5319360333080999,-1.857142857142857,Telecom Services,Communication Services,OOMA,-0.04244147616018758,-0.07368990905153747,2.2156499387273216,-0.144776684330053,-0.16100492051476153,0.7362711130359463,0.2636035968620995,0.9600461314523528,1.42019556714859,0.07254639678332664,-0.5614796698052252,1.3970442478002307,0.002916243334665919,0.03721188383744478,1.9514688321384628,0.1351969504447268,0.06467862180132984,-0.0436562073669849,0.12194391777267738
2016Q3,2016,Q3,2015-12-10,2015-10-31,134633047.12,78145047.12,2.639151735779268,0.0099864675220529,-0.0780285644259263,5.734922777304481,-9.53221800623053,3.0540115942291988,0.0,1.8987735360165832,0.0,1.7956022836470522,-453.30992296296296,0.5317771340943943,0.7375,Telecom Services,Communication Services,OOMA,-0.044243684843624696,-0.08009708737864078,2.075490362331129,-0.14917362412676777,-0.15040892826716648,0.8103620361128754,0.2941559743384122,-0.012182463547978306,-0.12017020043699578,-0.001802208683437119,-0.006407178327103316,-0.1401595763961927,-0.004396939796714766,0.010595992247595054,0.0740909230769291,-0.0376138701146047,0.1107115821347464,-0.1444444444444444,0.1103797918704972
2016Q4,2016,Q4,2016-04-13,2016-01-31,112060982.56,85279982.55999999,2.5413805366869524,0.0082575520016724,-0.0723150790415364,4.609476474024103,-8.80152234998429,2.612753148985777,0.0,2.2249052085412093,0.0,1.8232428878795124,-72.71965123945489,0.5414010118876229,0.0952380952380951,Telecom Services,Communication Services,OOMA,-0.04158827218563813,-0.0742131032874796,2.072525699258905,-0.1313397227592448,-0.130928386327177,0.7844719048729307,0.31764137138078813,0.005713485384389899,0.027640604232460175,0.002655412657986564,0.005883984091161185,-0.002964663072223761,0.01783390136752297,0.019480541939989493,-0.025890131239944658,0.0985556499575191,0.0355682399045834,0.088235294117647,0.05430951618071131
2017Q1,2017,Q1,2016-06-10,2016-04-30,120443501.16,111461501.16,2.4759692065397942,0.0,-0.0956912878787878,4.92430194039004,-7.611444714357937,2.851408644886364,0.0,2.7654131491430034,0.0,1.9251885864217777,-76.9115588505747,0.5580358968069014,-0.2105263157894737,Telecom Services,Communication Services,OOMA,-0.054215546540949455,-0.09365530303030303,2.1633978353558545,-0.16525614293307167,-0.1617400547855595,0.7274621212121212,0.33520173226619887,-0.023376208837251403,0.10194569854226532,-0.012627274355311323,-0.019442199742823435,0.09087213609694933,-0.03391642017382687,-0.030811668458382513,-0.057009783660809554,-0.2428526547282438,0.006087779194603266,-0.2658941434387723,0.037000455857772376
2017Q2,2017,Q2,2016-09-09,2016-07-31,145505893.7,138793893.7,2.401599214396633,0.0,-0.0822370006264758,5.707456409351219,-10.891159708083832,3.5059971495349624,0.0,2.398115687992989,0.0,1.85530669381522,-3031.3727854166664,0.5706832980309092,0.1739130434782609,Telecom Services,Communication Services,OOMA,-0.045653986522505775,-0.08047804925063852,2.117396284041741,-0.13387463716953008,-0.1310112183258806,0.7627825165052287,0.3484738719774737,0.013454287252312,-0.06988189260655764,0.00856156001844368,0.013177253779664513,-0.04600155131411343,0.031381505763541595,0.030728836459678888,0.03532039529310749,0.1557128412537917,0.04231571200784987,0.1556160316674913,0.06593889662246319
