Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-01-31,2013-01-31,122380996.7,-3.454888477805208,0.0,0.0,3.2199932888129887,-34.48812358722358,0.0,0.0,0.0,0.0,0.0,-123.97448155053974,0.3503173348966431,0.0,Telecom Services,Communication Services,14.21,359513000,111142,OOMA,-0.20676224881463084,0.0,0.6910132315069709,-0.08304233680829913,-0.0933652792292203,0.0,2.214551817566042,0.0375445115342932,0.357961104697629,0.09386994806954166,0.0501768734790135,0.0,0.05592969355850876,0.056097041085178566,-0.024461225821019,0.0,0.18941584775714643,0.0,0.0
2014,2014-01-31,2014-01-31,122380996.7,-3.454888477805208,0.0550349966132309,0.0375445115342932,2.3540482008758032,-63.16499835,-3.169422130510048,0.0,6.454769230769231,0.0,0.357961104697629,95.41540536253775,0.4136401751607192,0.4539985700832437,Telecom Services,Communication Services,14.21,359513000,111142,OOMA,-0.11289230074508919,0.0501768734790135,0.6910132315069709,-0.027112643249790368,-0.03726823814404174,-0.024461225821019,3.0291826597426055,0.0375445115342932,0.357961104697629,0.09386994806954166,0.0501768734790135,0.0,0.05592969355850876,0.056097041085178566,-0.024461225821019,0.453999453999454,0.3678535926388499,0.5534069981583793,0.615104772991851
2015,2015-01-31,2015-01-31,120045501.7,-4.217233140082015,0.3122422227195703,0.1561630186989166,1.6235024681098598,-18.28681773790952,-2.59648912836416,0.0,4.544487068432125,0.0,0.4411361857552831,-22.31458246716162,0.4913643855348263,-1.9996077436027595,Telecom Services,Communication Services,14.21,359513000,111142,OOMA,-0.20494292930907695,0.1419869310001107,0.8087985911818419,-0.07948643370590434,-0.0887799337959308,-0.2163251744379222,2.3084375099913674,0.11861850716462341,0.08317508105765409,-0.09205062856398777,0.0918100575210972,0.11778535967487103,-0.052373790456113976,-0.05151169565188906,-0.1918639486169032,-2.205,0.3454020311189788,-2.9443298969072167,0.598207045679791
2016,2016-01-31,2016-04-13,40768350.8,4.216022754137261,0.0082575520016724,-0.287335235765729,0.7609051061672768,-4.807098690577853,1.5749440615528096,0.0,8.354619836360008,0.0,1.8232428878795124,-20.13993762671437,0.528414531117995,-1.6538461538461535,Telecom Services,Communication Services,14.21,359513000,111142,OOMA,-0.18359987456883037,-0.32762881790627185,2.072525699258905,-0.1429118558152633,-0.15828780625176006,0.7844719048729307,1.1599116755513745,-0.44349825446464564,1.3821067021242293,0.021343054740246586,-0.4696157489063826,1.2637271080770631,-0.06342542210935896,-0.06950787245582926,1.000797079310853,-1.1921996879875194,0.22955360729075774,-1.2106638787245163,0.32226512952053443
2017,2017-01-31,2017-04-11,164792823.20000002,2.2766712436411005,0.0,-0.3334003013561024,1.6147757758983583,-13.03442916055294,4.238644480160724,0.0,7.752144082332761,0.0,1.7572898018630336,-143.88987485080992,0.5676112663120432,0.4637681159420289,Telecom Services,Communication Services,14.21,359513000,111142,OOMA,-0.17656603670675503,-0.3251883475640382,2.040719725703189,-0.1270138915464391,-0.1238854234434197,0.8417378201908589,1.4252365758542638,-0.04606506559037338,-0.06595308601647876,0.007033837862075343,0.0024404703422336582,-0.03180597355571635,0.0158979642688242,0.03440238280834036,0.05726591531792813,0.0784941645317392,0.17740354829625457,-0.0464254748955623,0.26474099339160095
2018,2018-01-31,2018-04-02,185860812.0,1.9961090198193567,0.0,-0.3702384806301931,1.6625365708795528,-14.506806798262328,5.134990072299558,0.0,7.632505346274058,0.0,1.5270776281227296,273.8759884892086,0.5947418988557953,0.0405405405405405,Telecom Services,Communication Services,14.21,359513000,111142,OOMA,-0.17868475167163733,-0.35397108017697204,1.8198178058458616,-0.11987073106821557,-0.1146038955367281,0.980980899967627,1.5591507673870708,-0.03683817927409072,-0.230212173740304,-0.0021187149648823067,-0.028782732612933848,-0.2209019198573272,0.00714316047822354,0.009281527906691595,0.1392430797767682,-0.0132828789867943,0.09534652328651792,-0.0337451039469719,0.1477017984459539
2019,2019-01-31,2019-04-03,288356690.91,1.669058864843,0.0,-0.4090717702377251,2.315038117092648,-20.530791305929174,9.05300604926317,0.0,5.213007808638925,0.0,1.0363132239166406,-51.1672124012314,0.5918935859043108,-0.0422535211267606,Telecom Services,Communication Services,14.21,359513000,111142,OOMA,-0.1858958003776088,-0.44094774109601476,1.384396941102813,-0.1221533532975834,-0.11275932245359085,1.3720156141253366,1.6486069296320864,-0.03883328960753202,-0.490764404206089,-0.007211048705971473,-0.08697666091904271,-0.43542086474304864,-0.0022826222293678283,0.0018445730831372492,0.3910347141577095,-0.1105860833777913,0.12875360293475413,-0.1502477411833284,0.1233478235328673
2020,2020-01-31,2020-04-14,269710142.07,1.3498146101007176,0.1025841816758026,-0.469913190889878,1.8233041240030872,-14.701353229615448,9.727261730424072,0.0,7.43362408889951,0.0,0.6540151903055129,-25.50522672972225,0.5896116575303609,-0.2027027027027027,Telecom Services,Communication Services,14.21,359513000,111142,OOMA,-0.23369504418838796,-0.6616575752243533,1.0244068953746372,-0.13002579274768625,-0.12402287704577389,1.8312862924511701,1.8842898161613901,-0.06084142065215287,-0.3822980336111277,-0.04779924381077916,-0.22070983412833856,-0.3599900457281757,-0.007872439450102853,-0.011263554592183034,0.45927067832583357,-0.2902141092506176,0.173038976716113,-0.2486380337007475,0.16851655750349714
2021,2021-01-31,2021-04-07,295668397.44,1.7687244827137156,0.074592859467771,-0.0586614854170358,1.835791090933843,-127.0591550348218,7.841809244772572,0.0,5.243439875745933,0.0,0.7188571673525377,256.9605612593206,0.620336555251055,0.8764044943820225,Telecom Services,Communication Services,14.21,359513000,111142,OOMA,-0.027397106524349867,-0.06171778210411873,1.2001457475994513,-0.016425269463204436,-0.014448318111597127,1.2527116887057217,1.8962142384143126,0.4112517054728422,0.06484197704702477,0.2062979376640381,0.5999397931202346,0.175738852224814,0.11360052328448181,0.10957455893417677,-0.5785746037454484,0.870166480506356,0.11447758141866708,0.8592156663791791,0.17255345095713853
2022,2022-01-31,2022-04-08,418255235.96,2.1750161211312213,0.1322984265878282,-0.022589451834782,2.2022374328358207,-269.3818294910941,8.294191396897524,0.0,5.335741637164944,0.0,0.8222885148092904,172.77365808241532,0.6159342659524676,0.3909090909090909,Telecom Services,Communication Services,14.21,359513000,111142,OOMA,-0.014388620907435036,-0.03078972109056722,1.406967824419348,-0.01003692339695252,-0.008175152113994487,1.1398660294578502,1.7600432024749892,0.036072033582253804,0.10343134745675275,0.01300848561691483,0.030928061013551514,0.20682207681989673,0.006388346066251917,0.00627316599760264,-0.11284565924787149,0.3560016386726751,0.13816759101966888,0.3045045045045045,0.13009045456280294
