Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-7190224.0,7981.0,-8099029.0,-0.32,-117019.0,-14.6621977196,34242069.0,27800019.0,27348057.0,3325112.0,6442050.0,800100.0,-111492063.0,37813849.92,27635750.92,1.2351038579464484,8.224702506261444,0.10051375692280744,0.12380563480909851,-0.22698699064731867,1.2351038579464484,-0.25864097431012545,4737.983951885729,-1.3147660601394338,1.3602094991373928,0.0,0.15623047119110112,0.0,0.0002330758693348816,7.879769764146291,-0.209982171346013,-4.380686570560103,-14.662197719584013,0.030303030303030328,-0.19803236527829718,-0.6619865880772517,0.0,-1.1453011404908395,-0.035131112957202226,-0.14695127874908975,-0.19803236527829718,-0.6619865880772517,0.0,Biotechnology,Healthcare,MIRO
2022Q4,2022,Q4,2023-03-31,2022-12-31,-6946196.39,930355.0,-7061354.0,-0.33,805355.0,0.8656426848,34762930.0,26107404.0,27310762.0,4946278.0,8655526.0,800100.0,-104011911.0,62512856.900000006,60857124.900000006,1.2487213323952244,5.521477361361412,0.10218566156535137,0.13606381546016602,-0.21512090047538493,1.2487213323952244,-0.26606231665162877,67.19247695772044,-2.2498952444677425,2.3944493638662814,0.0,0.15623047119110112,0.0,0.02676284766560241,5.304131712774737,-0.1998161947223666,-9.982373460715225,0.8656426847816157,0.08333333333333326,-4.570145680582635,29.940067928289967,1.2586281141622626,8.152035877625327,0.07381874694659506,0.08959573940304404,-4.570145680582635,29.940067928289967,1.2586281141622626,Biotechnology,Healthcare,MIRO
2022Q3,2022,Q3,2022-11-14,2022-09-30,-7499824.0,12395.0,-7756284.0,-0.36,-112605.0,-9.0847115772,40607708.0,32742791.0,32835302.0,4058095.0,7864917.0,0.0,-97065906.0,91522346.94,89657776.94,1.5669771304490108,8.091309345887664,0.09045691522407519,0.11218493866329232,-0.1921468155562065,1.5669771304490108,-0.22905267910728808,7383.811774102461,-3.0508164904936432,2.795190762449053,0.0,0.0,0.0,0.00030523761646434217,7.805284745675003,-0.1846896653216675,-13.148213420257958,-9.084711577248891,0.10000000000000009,-0.11573895909291733,-0.42191014634648416,0.0,0.06974919040380675,0.09103597424686927,0.05807102535342903,-0.11573895909291733,-0.42191014634648416,0.0,Biotechnology,Healthcare,MIRO
2022Q2,2022,Q2,2022-08-15,2022-06-30,-8250958.0,3952.0,-8234468.0,-0.4,-121048.0,-30.6295546559,47654180.0,40011298.0,33959377.0,3735839.0,7642882.0,-3952.0,-89437852.0,82254719.82000001,73462025.82000001,1.9408622309984789,9.090160737654916,0.07975419994636357,0.09498869544297213,-0.17596954841683862,1.9408622309984789,-0.20621570437429948,20813.441250000003,-2.4922778609465714,2.0557873383662786,0.0,-31.629554655870447,0.0,8.293081530308568e-05,8.778383650901445,-0.17314237701708435,-12.691839425735322,-30.629554655870447,-0.142857142857143,-0.151016409124518,-0.7843001206722188,0.0,-0.023817578997225794,-0.1436428877552661,-0.14480979080672945,-0.151016409124518,-0.7843001206722188,0.0,Biotechnology,Healthcare,MIRO
2022Q1,2022,Q1,2022-05-16,2022-03-31,-7214628.0,6768.0,-7192870.0,-0.35,-118232.0,-17.4692671395,53956908.0,47457289.0,46143771.0,2489028.0,6499619.0,0.0,-81255663.0,81093529.44,40252034.44,2.3174581959593645,18.53887180055829,0.0712268760841522,0.08098191196720066,-0.13170384852763553,2.3174581959593645,-0.15202360168529644,11981.904468085106,-2.8100384884709233,1.7087686875666241,0.0,0.0,0.0,0.0001254334292098428,17.955380574264332,-0.13371092353920652,-10.084152744202704,-17.469267139479907,-0.2962962962962961,-0.3212672524950793,-0.6849441342343148,0.0,-0.01052991452991453,-0.31343986793195466,-0.3175994015100002,-0.3212672524950793,-0.6849441342343148,0.0,Biotechnology,Healthcare,MIRO
2021Q4,2021,Q4,2022-03-30,2021-12-31,-5492926.0,8000.0,-5459072.0,-0.27,-117000.0,-14.625,60928999.0,54125884.0,55337273.0,4564192.0,6803115.0,-1274769.0,-74051914.0,95347512.4,43366632.400000006,2.6623704129275216,12.124221110768346,0.013633097763513232,0.015346650042704153,-0.09964141073521311,2.6623704129275216,-0.1014842732175977,11918.43905,-4.33955929863246,1.7615880860255329,0.0,-0.09805698130406372,0.0,0.00013130036815474353,11.85013689169956,-0.09015290075584534,-11.173139002748771,-14.625,-0.1250000000000001,-3.9033825538439135,-0.726394899971451,1.5514151326109613,-0.015792535227164204,-0.1195097325083674,-0.04808494233400965,-3.9033825538439135,-0.726394899971451,1.5514151326109613,Biotechnology,Healthcare,MIRO
2021Q3,2021,Q3,2021-11-15,2021-09-30,-4906546.0,9819.0,-5208616.0,-0.24,-115181.0,-11.7304206131,64225985.0,59267049.0,62547337.0,3558037.0,4958936.0,0.0,-68575915.0,140211434.16,78988683.16,2.941975905968438,17.579169918693932,0.013466932426182332,0.014593724752518047,-0.08403300480429708,2.941975905968438,-0.08278708123294615,14279.604252978917,-7.1441006647038465,2.365756968260728,0.0,0.0,0.0,0.00015288204610641628,17.485210805846034,-0.07639502920819354,-33.52911932977839,-11.730420613097056,0.8181818181818182,0.24287733577965903,-0.5249985648619083,0.0,0.005869101768498459,-0.2800514468111195,-0.457941215081637,0.24287733577965903,-0.5249985648619083,0.0,Biotechnology,Healthcare,MIRO
2021Q2,2021,Q2,2021-08-12,2021-06-30,-3833085.0,9139.0,-3572583.0,-1.32,-115861.0,-12.6776452566,67121572.0,63408081.0,66770100.0,2458439.0,3713491.0,0.0,-63518334.0,33947377.7,-31716014.299999997,21.760271151959994,27.159551243695695,0.012847806961374504,0.013600238114760167,-0.057542035524568526,21.760271151959994,-0.06045104881820978,3714.5615165773065,-2.214102850575972,0.5353793580348221,0.0,0.0,0.0,0.00013615592912514027,27.112690207078558,-0.057106603522337054,-10.306228752197264,-12.677645256592625,-8.333333333333334,-2.7829727532192714,2.528899321379874,0.0,0.025493725397840058,-3.0712940572524756,-0.3138075483063585,-2.7829727532192714,2.528899321379874,0.0,Biotechnology,Healthcare,MIRO
2021Q1,2021,Q1,2021-03-31,2021-03-31,1850575.0,6108.0,-2719259.0,0.18,-118892.0,-19.4649639817,5364528.0,-51306334.0,5064093.0,8602170.0,56670862.0,0.0,-59815500.0,161085489.36,163656823.36,-4.853997298369693,0.588699479317428,1.2740845047318237,-0.13321672914693145,-0.2605217182565025,-4.853997298369693,-0.03606913329648538,26372.869901768176,21.761545649325207,-3.1396803630522503,0.0,0.0,0.0,0.0011385903848390763,0.5137815225693052,0.3449651115624711,-73.78895253765707,-19.46496398166339,0.9334049409237378,1.6566031804490977,-0.44913419913419916,0.0,-0.08282482376728173,0.8813616012427361,-0.15737035090220747,1.6566031804490977,-0.44913419913419916,0.0,Biotechnology,Healthcare,MIRO
2020Q4,2020,Q4,2020-12-31,2020-12-31,983636.0,15202.0,-2349515.0,0.0931,-109798.0,-7.2226022892,5254428.0,-51034193.0,4690173.0,8164449.0,56288621.0,0.0,-59381158.0,161085489.36,163983450.36,-4.828250542057391,0.5744628939442209,1.3973654220782927,-0.14387130604769238,-0.04861508651255642,-4.828250542057391,-0.01927405808102031,10596.335308512038,40.94133636833137,-3.1564227803112317,0.0,0.0,0.0,0.0028931788579080347,0.5584696530041403,0.18720134713045836,-82.88703879833326,-7.222602289172477,1.2909375,0.0,0.0,0.0,0.038158978222401316,1.2892860724559212,0.0908262457961382,0.0,0.0,0.0,Biotechnology,Healthcare,MIRO
