Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q3,2019,Q3,2019-11-08,2019-09-30,28224657.110000003,27519273.110000003,0.7139149273441785,0.0,-0.0292706126210408,0.0,0.0,5.644930293013942,0.0,0.0,0.0,10.463619776600952,0.0,0.0,0.0,0.0,Industrials,ASTSW,0.0,0.0,12.921765831516176,0.0,0.0,45.21529375694125,0.0,0.0,861.2022280463783,0.0,0.0,-10.572998611346287,0.0,0.0,0.15250614881882285,0.0,0.03671763095818909,0.0,0.0
2019Q4,2019,Q4,2020-03-30,2019-12-31,28224657.110000003,27731529.110000003,0.7139153556930492,0.0,-0.0292706126210408,0.0,0.0,5.644926906058475,0.0,0.0,0.0,871.6658478229792,0.0,0.0,0.0,0.0,Industrials,ASTSW,0.0,0.0,2.348767220169888,0.0,0.0,45.36779990576007,0.0,0.0,861.2022280463783,0.0,0.0,-10.572998611346287,0.0,0.0,0.15250614881882285,0.0,0.03671763095818909,0.0,0.0
2020Q1,2020,Q1,2020-05-14,2020-03-31,28227651.4,27708024.4,0.7138394832947385,0.0,-0.0292706126210408,940.9217133333334,8.329178154787478,5.645526892683865,0.0,0.0,0.0,1.2365152831153998,-148.06239489737578,-5.175233333333333,0.0,0.0,Industrials,ASTSW,0.003637597311616493,0.169450298329821,1.570238081073685,-6.175233333333333,28.241733333333332,45.58302825018305,0.0001288021973964001,0.0,-870.4293325398638,0.003637597311616493,0.169450298329821,-0.7785291390962032,-6.175233333333333,28.241733333333332,0.21522834442297523,0.0,0.03671763095818909,0.0,0.0
2020Q2,2020,Q2,2020-08-13,2020-06-30,28227651.4,27828391.4,0.7138397688303604,0.0,-0.9424786678142204,940.9217133333334,-135.76991457760164,5.645524634475367,0.0,0.0,0.0,1136.191991515483,-1.5278545097352132,-4.131033333333333,-1.0618333333333334,0.0,Industrials,ASTSW,-0.0002234884201162986,-0.010395389604610396,2.4271924851423208,-198.83333333333334,-1.7325666666666666,45.514220285779714,0.00012899268144542697,-0.9132080551931796,1134.9554762323678,-0.0038610857317327913,-0.1798456879344314,0.8569544040686359,-192.65810000000002,-29.9743,-0.0688079644033337,-1.061347745416948,0.0,-31.19851341649708,0.2017686803171515
2020Q3,2020,Q3,2020-11-13,2020-09-30,28227651.4,27870638.4,0.7138401971337934,0.0,-1.2581644923972544,0.0,-83.69501820510692,5.645521247166005,0.0,0.0,0.0,894.7788416762559,-512.7452481290417,0.0,-0.6226415094339622,0.0,Industrials,ASTSW,-0.000362543854178229,-0.01686337301860317,1.644347889670991,0.0,0.0,1.662098740642015,0.0,-0.31568582458303396,-241.41314983922723,-0.00013905543406193043,-0.006467983413992772,-0.7828445954713297,198.83333333333334,1.7325666666666666,-43.8521215451377,-0.6221982800084653,-1.0,0.1284157585917854,1.0
2020Q4,2020,Q4,2021-03-01,2020-12-31,28227651.4,28096500.4,0.7138396260625495,0.0,-786.7101005378624,0.0,36912.98037943895,5.645525763579389,0.0,0.0,0.0,366.2814219453055,44.45970617778908,0.0,1.002266937026845,0.0,Industrials,ASTSW,8.226031555832763e-07,3.823536941170447e-05,0.3292962480647531,0.0,0.0,1.7387918089665528,0.0,-785.4519360454652,-528.4974197309504,0.0003633664573338123,0.016901608388014872,-1.3150516416062379,0.0,0.0,0.07669306832453793,1.0022673600815968,0.03671763095818909,-0.6247355260627043,0.0
2021Q1,2021,Q1,2021-05-18,2021-03-31,28227651.4,-21225084.6,22.282425425233924,0.002127140325937,-0.0089000461399052,0.0,11.819595026898831,0.180860024126287,0.0,0.0,0.0,26.935227144919747,-32.737694392608994,0.0,3113.246483625123,0.0,Industrials,ASTSW,0.0021166889764689285,0.003825427684169571,26.990174157264068,0.0,0.0,0.8072696209488317,0.0,786.7012004917225,-339.3461948003858,0.002115866373313345,0.0037871923147578665,26.660877909199314,0.0,0.0,-0.9315221880177211,3122.03258237131,0.03671763095818909,0.8301366165502545,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,39924966.0,-355877034.0,13.773667333868238,0.0141096032321558,-0.2130518454348687,14.397751893256402,-0.4996116478125939,0.4138331398482524,0.0,0.3042407660738714,0.0,25.883427326326583,-0.7115765068017414,0.5989902632527948,-34.5555294117647,0.0,Industrials,ASTSW,-0.041392313270485856,-0.2070774078527302,26.56959753909254,-8.451496574107464,-7.204471691309052,1.4247377586135412,0.005745364135501916,-0.2041517992949635,-1.0517998185931638,-0.04350900224695478,-0.21090283553689979,-0.4205766181715269,-8.451496574107464,-7.204471691309052,0.6174681376647095,-34.46107206742461,0.03671763095818909,-15.333574011245885,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,27662397.934,-325799602.066,14.513490130461223,0.0150279713757057,-0.1968882111915976,11.290774666938775,1.680583106561361,0.2721123564697318,0.0,0.7714600146735143,0.0,23.51879308102484,-0.6565027039586102,0.1416326530612245,1.206856413600634,0.0,Industrials,ASTSW,0.008926111751014626,0.04047886049302563,24.09864741838991,-9.291836734693877,1.6795918367346938,0.9632198154596785,0.005314452925877481,0.01616363424327108,-2.364634245301744,0.05031842502150048,0.24755626834575584,-2.470950120702632,-0.8403401605864129,8.884063528043745,-0.46151794315386274,1.2059765742316548,-0.11648034619545619,0.0286311657279399,-0.7910897049969897
2021Q4,2021,Q4,2022-03-31,2021-12-31,20803008.6,-287824991.4,50.250271972679954,0.0296416600591076,-0.0415997717031835,2.896548120300752,-0.2040066505179529,0.0591041577170911,0.0,26.10481586402266,0.0,15.154605417037002,0.258702621130398,-4.132275132275132,-7.16949152542373,0.0,Industrials,ASTSW,-0.05742506127009299,-0.07242920459582013,15.70861205969032,-2.094870648844333,-3.549575605680869,0.26128214744354666,0.016178007640741007,0.15528843948841412,-8.364187663987837,-0.06635117302110762,-0.11290806508884577,-8.390035358699588,7.196966085849544,-5.229167442415562,-0.7019376680161318,-7.195152369380316,1.9314285714285715,0.3391012079947287,-86.52737752161383
