Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Specialty Chemicals,0.21110176341519893,1.471227873713024,2.5647318645548456,1.1909821573991333,0.2591504401019001,3.054735823158689,164.85358853282042,4.585617645557714,0.009217445177735898,0.02285636551688951,15.55572958550255,0.012371203154038328,0.10611232540324878,0.07915213079925519,0.24089260489020367,0.5859886128456501,0.033159427997763086,0.02209931852878089,0.558218789049272,0.04710693595849786,0.8380142277530879,0.056796715470815044,2013Q1
Basic Materials,Steel,0.26968855348460313,1.1422522819641494,2.771855225105535,0.869760180820033,0.27857464525623404,1.00586406667707,58.601792317142085,2.430266440967357,0.007464261748083938,0.012764753996546089,14.114781846669745,0.012256966766928359,0.057852377644480785,0.026677696150894496,0.13121901327672225,0.14071425288669634,0.023587644985793844,0.020188971296056374,0.13884438859511283,-0.002985315520390487,0.3677226363076835,0.0009063376072027149,2013Q1
Communication Services,Advertising Agencies,0.12147602302507282,1.229491020244752,1.8604988648826895,1.351700135722699,0.18719194321240032,3.2632027409151565,19.66330628055247,4.472681776988523,-0.052478230871155974,-0.02470011593298416,-6.997369755937091,-0.052390278970018966,0.047404163302658994,-0.003638959093961855,0.4326035569185763,-0.14242223168197532,-0.030586961854305626,-0.010198340108439674,-0.26874738139176935,-0.021685016604816938,-0.10649430671475778,-0.061027736434707054,2013Q1
Communication Services,Broadcasting,0.3733358724636382,1.66891553244874,2.1114200711572755,3.2124563018938455,0.06700097105737844,0.9946883362414012,21.366692300735842,3.0365364420976086,-0.008585019666460384,-0.05454098744040933,1.9698191599237809,0.011873819421054092,0.16056435628650587,-0.052653460356897976,0.4544800923849181,0.16770248231481286,-0.05601082804267721,-0.04045694664589175,-0.9015665068938626,-0.26781984226952416,-0.43143231895201684,-0.23133137643455645,2013Q1
Communication Services,Electronic Gaming & Multimedia,0.11020126103912173,1.650289683791869,2.058075219135415,0.24957407847672913,0.12370109807997752,1.1181100198909808,-17.188253008029935,7.976144306662604,-0.009177236533819891,0.04900454077384844,0.4275937384837656,0.06633231054161916,0.04976539393040663,-0.49953047129125633,0.48302550952218654,-0.02446053846725125,0.21521986758673856,0.029873801477871033,-0.021209430370725143,-0.17601994202025503,0.06699136382022379,-0.015089608093388506,2013Q1
Communication Services,Entertainment,0.24128390483766046,0.6414955528888581,0.9758676959046795,1.027077788843228,0.12960961942071436,0.90606406697258,2.487009819474952,7.078789815836615,-0.00419703267541408,0.06491263667599044,11.47998735479881,0.026964668280127283,0.11484332688776858,-0.04782397492856136,0.4956534499243975,-0.36063149869128874,-0.011715069720872669,-0.011328064314590798,0.008758240122554743,0.010191318384792614,-0.06014442876261272,-0.020129573017930388,2013Q1
Communication Services,Internet Content & Information,0.031911619783168206,1.7868413390188291,2.9617757225524155,0.6966251900837337,0.1374831774316284,-269.48509562634695,11.687380910403146,21.91535111498669,0.0011909953292610113,0.0250910193577416,-1.200875962263961,0.013496159389050636,0.06700962179356643,0.05524107239626292,0.6882240109032949,0.23900326716799358,0.006772712957712672,0.01702629591160459,0.11366647275681423,0.05076026617546641,0.3193643049284401,0.01498153610061862,2013Q1
Communication Services,Publishing,0.10200481770706776,0.7613219364208833,1.6213227115330504,1.3241356010891705,0.23555972179061335,1.0281935806315443,-9.534169065179634,3.3793333817665308,-0.0052656626084584286,-0.010130947237539935,2.180132280247242,0.009383011732824032,0.05390061151977021,-0.017459705313511303,0.5392674874907925,-1.5631190440301772,-0.036985258488531084,-0.10451757978464084,-1.5551682773288915,-0.04553919498172027,-0.4364163374538601,-0.08540799525845437,2013Q1
Communication Services,Telecom Services,0.2187768264684826,0.9366193639046971,1.3593559059587736,3.330063970347441,0.13262622722005069,6.289345417155507,72.27236969876417,16.39366257935421,0.006823484362055401,0.018814447030949706,-165.24000079720346,0.014179452125082925,0.13267461191661464,0.053476649707893224,0.5704996060663954,0.10723416275840807,-0.012793830697834923,0.007852357844391915,0.08193440789496453,-0.0262490135994818,0.1208640367832182,-0.004434925207288899,2013Q1
Consumer Cyclical,Apparel Manufacturing,0.1422375105728156,1.4713940628580038,2.935085001122825,0.7598028749229127,0.3215547920839628,2.666382212411336,-78.68201287880588,5.684871386117378,0.014388977363075647,0.027083996775085377,67.12409727038285,0.013743336590734947,0.06813988011377207,0.0486257255905754,0.41147248827741545,-0.06575340359469471,-0.0030176308494471917,-0.03373108902689282,-0.06888281167800601,-0.08091300026244491,-0.18989582160183793,-0.08458652103737901,2013Q1
Consumer Cyclical,Apparel Retail,0.017028060317845376,1.344379333707834,2.6472741094835506,0.4950874888410027,0.4329773189405947,3.359510055100726,-25.293801168020718,4.586861972764569,0.03132484876303261,0.04360045493646768,15.140544236789728,0.04543819030552813,0.09610961077420796,0.06278628108440995,0.3822911796398847,-0.05186970836709915,0.015921474225926102,0.0010911651102025913,-0.0691860175231466,-0.12574118174926519,0.04313972004650412,-0.04368904434309512,2013Q1
Consumer Cyclical,Auto & Truck Dealerships,0.46892570075241985,0.4416903516141975,1.2652401926888113,2.3445118197405814,0.4433716396950815,1.9479643403609348,81.63364413555767,1.482782841721271,0.014041679235121432,0.04194413518713403,14.014514639813187,0.013959945687675793,0.0428882783708329,0.04297283542862748,0.22663970834951838,0.02711687079152868,0.0012135077853856547,4.670644781986671e-05,0.059558039242320886,0.03187376259991016,0.083981741022177,0.06694885235622455,2013Q1
Consumer Cyclical,Auto Manufacturers,0.26891308022297034,0.7653567450410931,1.3251871162986282,4.161849113254157,0.1574483698496458,6.855497735066425,-9.49083750162392,1.7174337481315285,-0.010738085234211011,7.369414588410796e-06,-5.272271142595873,0.035400382050875985,0.029307475176795123,0.022168382080036166,0.1081675234591935,0.45054718803879945,0.1834562091396404,0.048927770197382286,0.34047436906560996,0.1728813155499864,0.7174031091090258,0.36694770714885405,2013Q1
Consumer Cyclical,Auto Parts,0.15617375234374237,1.1291208860022406,1.8232521396594743,1.6221048567977305,0.32000965197098774,3.731382825184023,-87.87512328503783,4.89243283842732,0.006345320087381797,0.011108487224112612,12.658183504261945,0.015804906598088895,0.019107370764305822,-0.004996122279134584,0.1854789984918959,0.12126314028157512,-0.031951623685983095,-0.04890554455583983,0.2033915255274831,0.06468648429193304,0.13754772621196254,0.04242056137839226,2013Q1
Consumer Cyclical,Department Stores,0.32576196815172115,0.4407803342512,1.5290626310030562,2.09860771192702,0.32923541309971205,2.3835047094031925,118.83698474372393,2.4586764727981185,0.01306255005372442,0.03155540100142898,23.244619931023987,0.02590223536558575,0.08732209971952976,0.04003842422663742,0.38537823615499867,-0.543603360677667,-0.03818329697272173,-0.026856276803811818,-0.5160927323000928,-0.2487385872671028,-0.43684591461691824,-0.2135420189057907,2013Q1
Consumer Cyclical,Entertainment,0.3020260417999028,0.5407370407370408,0.6539571539571539,2.24473957252542,0.0979125629940395,2.225153351317701,35.648317819148936,7.003928151534945,0.009190094906756,0.0298194646192156,18.655208768267222,0.0205743132917204,0.2003265839320705,0.0938602220770738,1.0,-0.0384965461194637,-0.0063622533647858,-0.0013898249832261,-0.0533596837944664,-0.0393424107422978,-0.0689131754705525,-0.0393424107422978,2013Q1
Consumer Cyclical,Footwear & Accessories,0.07193089517910373,1.9658941820093996,2.9740450902545517,0.43565727529733933,0.3914730420127043,1.9765148487020023,32.217505945231956,3.431990018252159,0.01709557851139507,0.027793529865713065,21.34167040095869,0.022955182122368724,0.07923338378718028,0.054848341839031776,0.40998166253669666,0.6664133940644049,0.003841007199362509,-0.00811016743434007,0.6594888596445504,-0.0784876304411449,-0.232043876276811,-0.07513535069184661,2013Q1
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.15405110320669735,1.2616729243203988,2.4622635173280387,0.5480989734011792,0.3461800901216402,2.3046407697155153,-77.64596885742812,2.9465747342041193,0.013534572895510895,0.038268990210928305,21.74039321079125,0.023142115461583474,0.054397880561732524,0.03309556653639073,0.26502255170684025,0.03742970216174129,-0.00425134882341408,0.0035066686723131497,0.006389474057532011,-0.039112778076117606,-0.12786550687005327,-0.06564607761408574,2013Q1
Consumer Cyclical,Gambling,0.16467568914327776,0.9864696884901912,1.2420540007443226,0.9500260633792245,0.18830684875336812,3.639282996832712,-305.82072024703365,3.0215262465923374,0.0040606091590067,0.02590030772307635,42.526133603201735,0.015143574593009584,0.06105826090684496,0.04647061234387945,0.24544192245678756,0.09258132493877962,-0.003259827895652733,0.0014553402481139333,0.09551639522518536,-0.060944944426718266,0.20722772878049686,0.16943987922881043,2013Q1
Consumer Cyclical,Home Improvement Retail,0.14914638892841184,0.570630583774248,1.6171044541645678,0.8566089468896354,0.32858746338700834,3.954320562348246,71.87502162395853,8.305397906121241,-0.05957601250062957,-0.03811966130345328,12.248438622353923,0.050696844573570064,0.0983434263659838,-0.11442796852100907,0.5273481627337965,0.14785043317222124,0.014931839514485118,-0.09121268585835264,0.35167113547773177,0.03802634230676446,0.2750408117054919,0.06186940948139332,2013Q1
Consumer Cyclical,Homebuilding & Construction,1.0154068813944397,1.2398136923371403,6.442229736914864,-3.432940021719155,0.2612893920329214,-4.834850236383761,-105.63605070222668,5.473122064856098,0.0008141395909658,-0.0027524851725002,439.1349937765554,-0.0191093805879868,0.0505132411973579,0.0031158539756689,0.1637194502101664,1.1160365058670143,0.0415855421596399,0.0346838404417461,1.116554651574107,0.1808626759088916,5.681363352095059,0.3556956325979288,2013Q1
Consumer Cyclical,Internet Retail,0.0681389586289888,0.9436841551672276,1.3536900026954537,1.459598861867387,0.39127518700376823,4.424957192426706,4.634282941765088,3.7599882032710332,0.012132969558713192,0.041364378713339284,22.589495849693183,0.03391720334722185,0.03722468840450274,0.014519384540635484,0.3945136126514814,-0.11399686443439003,4.058636334123069e-05,-0.014743081426373577,-0.1938015851882597,-0.05660597454236634,-0.08936980916103995,-0.03665997455406464,2013Q1
Consumer Cyclical,Leisure,0.17413945202746747,1.0455660976478152,1.8747256966753643,0.8522061968952059,0.1711348887581364,1.8007249330139017,-31.532135177693828,5.862113107525037,-0.00073308348925985,0.0030194073217969003,2.2052988197992036,-0.0013351578482702637,-0.08583084493030237,-0.08752900368019118,0.377558391736256,-0.7642183763934066,-0.1147788676627106,0.07169647036917644,-0.2903681914891257,-0.2619358700131924,-0.8540034359719088,-0.31403897947277154,2013Q1
Consumer Cyclical,Lodging,0.2915431562174023,0.4216169321544414,0.9021615903701419,1.6135637119476929,0.15471687823584032,1.1007578408052126,-12.627798675369084,6.22309504683324,0.00691039997880077,-0.022218196302684234,88.8585695132165,0.0292535949468668,0.09901473312378913,0.047783992486446526,0.1967255805280446,-0.5091448509192027,-0.020590221036793623,-0.01359773028786676,-0.510517459901242,-0.06396187185256655,-0.16627097763706608,-0.18853269220984914,2013Q1
Consumer Cyclical,Luxury Goods,0.0018455418550234,1.7181869895407376,3.622557164028375,0.4737626090625734,0.23260511031321024,3.202476745115701,127.25582012579886,9.934665105038487,0.012725076604198901,0.019581012904217703,50.537916283340415,0.0195377980790681,0.06514117234445779,0.047461788939663505,0.49234973523881287,-0.40942352967736106,-0.00831937884220325,-0.0170386201590877,-0.43674106430580406,-0.1330237842229772,-0.21141781257105058,-0.16582258269091626,2013Q1
Consumer Cyclical,Packaging & Containers,0.4095238349594067,0.7800708709473516,1.5714952699802713,2.285609541089665,0.2538533281405616,3.5936270524973475,-12.408162311716456,3.328267346342277,0.010298243464880433,0.0337106894446877,15.342509962014647,0.02345005575299314,0.0836678183189092,0.036433527465770894,0.21940999300239172,0.14392473463193137,-0.0009950342816606996,0.004933430950142107,0.12786420771838705,-0.034007392474289654,0.0034174179350119605,-0.008978980884032232,2013Q1
Consumer Cyclical,Personal Services,0.18845861632634872,0.6927089762997325,1.0388661046793044,1.290051429629695,0.26951949333332165,2.0538798245754326,37.501965760328886,4.433571022886026,0.016986744812072203,0.020039145885854003,11.614189326983693,0.037205343640957414,0.12909588277084313,0.07909194714443085,0.41692660704826084,1.8178015529989213,0.018956429399571286,0.005665032081799396,1.8026021647853103,0.0529247485709255,0.4530334672393468,0.05383966769452496,2013Q1
Consumer Cyclical,Recreational Vehicles,0.03746488933005623,0.7962554851898037,1.8610593693940416,3.212827585988377,0.5192521054748571,3.012369578953308,15.075994254991734,4.176583840809951,0.020389033084882487,0.09167174003474055,20.430860018737906,0.022329863544150886,0.0706355576724081,0.04770471252477786,0.20502227651030183,0.178668410388021,0.022972110510602373,0.02891813799921604,0.19046668157481284,0.18107109749410163,0.40693186664720393,0.15761404285471844,2013Q1
Consumer Cyclical,Residential Construction,0.3620665897953555,1.9263585582860605,7.447696011087112,1.2671363809860003,0.1868121661242995,1.8205645008135036,-13.704745039908223,4.101239479640186,0.0035984305855090064,0.011821529957162546,18.071159103720795,0.005155169831485394,0.0455559486776183,0.02192541025613744,0.19098800460608523,-0.2317631715934414,-0.003775895776418018,-0.01216250171120115,-0.3443044832101599,-0.15051350224293633,-0.04705278171670206,-0.10666702960966491,2013Q1
Consumer Cyclical,Resorts & Casinos,0.42204923296135544,1.171579470271549,1.396503378240742,2.965202136532906,0.1253385121514308,1.4039594277765022,8.656284759955083,4.271864528924353,0.005772888780989558,0.03148190462352051,4.4918734386443155,0.012403767133297284,0.12669414939985502,0.03421687545771556,0.4905081643772695,0.9667922417773124,0.07150214950966238,0.09540841538851719,0.9610374095343519,0.07184843878154588,1.0398103584048621,0.1395264616385574,2013Q1
Consumer Cyclical,Restaurants,0.25468522957435424,0.5071710672157067,0.95106108036486,2.6265324903532496,0.3814520474433004,6.73506195735022,92.85340500868845,4.15915628152796,0.015216749600039957,0.045033859104024083,73.64925385269666,0.03079446101459056,0.08066054800669739,0.041874607873880795,0.26213951233716837,0.11170678341552442,-0.00015649709776144829,0.005511865547252862,0.08485999538374323,-0.007245823586903349,-0.0170996778036821,0.08186065511259301,2013Q1
Consumer Cyclical,Retail Apparel & Specialty,0.1445852772484487,0.1856740287335823,1.7937654653419728,1.157096103856658,0.3729925654047255,0.6151482296125118,9.37525008679551,0.7645574220404044,0.0274106111950736,0.059127322613223,2.600947423395348,0.0451728148225991,0.1136480176873889,0.0734883580463086,0.4099684090850463,-0.2454545454545453,0.0152420338132464,-0.0013351377216751,-0.2753111544045565,-0.2621449953018863,-0.1478591512086502,-0.155182383707211,2013Q1
Consumer Cyclical,Specialty Retail,0.17411964630073304,0.5662205194489952,1.6913707885524751,0.4240194171346964,0.4513351684309966,1.6254726179218475,3.9357316811911516,3.5088431321157803,0.01773371857400673,0.030551471930658103,13.401410383891939,0.05217257167698844,0.0745683580879539,0.03658364185959902,0.38040851128340664,-0.44005800840548454,-0.02416216417769039,-0.0053368298618041215,-0.16503886110369084,-0.11807211184602771,-0.3394340693950649,-0.1270466559757144,2013Q1
Consumer Cyclical,Textile Manufacturing,0.25629438166413226,1.4283295723516878,2.924661077745361,1.1891809148233088,0.3420392156474893,1.290361561646563,-19.14866528112198,2.2581489784004036,0.010615795289669976,0.019851904320280278,21.085484879824843,0.017374939098519,0.06445482465164945,0.033576303654322924,0.23194580146327654,0.5720797720797721,0.010513539123157474,-0.0018433761694544252,0.5415367570915572,-0.03628630698062265,0.7808435978915631,-0.016521238619188548,2013Q1
Consumer Cyclical,Travel Services,0.2472239523409484,0.4415976480332856,0.8235068196935817,1.2507380465958982,0.12838080050584078,3.2933833087767463,-27.14609192148639,11.17464936053436,-0.0038147779836534,0.008309898102368554,-167.60723508420415,-0.0009621701559948001,0.09229963889663707,0.025203513972654266,0.4794278846477832,-1.2819528026311797,0.03315252555910418,-0.027702270652053017,-1.452613845459194,0.10816198420095162,0.4696093564836884,0.029725186119879045,2013Q1
Consumer Defensive,Beverages—Brewers,0.03727884259115092,0.4590722537035488,1.0329967791328272,0.7394347599493472,0.14242745926205588,3.784127975525872,23.37282143968943,17.211965935342867,0.015612788371664119,0.04063445604184362,40.09962438503368,0.01071206885150966,0.15767644499190941,0.09931407873641988,0.5102730996843106,-0.4411164854984129,-0.05856296626210782,-0.0493169805292739,-0.4421535339556802,-0.12754376784012847,-0.31510426457494056,-0.1876783894281854,2013Q1
Consumer Defensive,Beverages—Non-Alcoholic,0.26175098571165417,0.6224651593727384,1.0710258628139873,1.4952635990244891,0.1922241514344205,-12.449829545019096,-128.4722404305532,7.220251338926128,-0.09278201665904943,0.2424261408798712,22.404228641413606,0.0377516348866404,0.10880208171133272,0.06273534851752076,0.3875041612637732,-0.3935942636778829,-0.007357160151207609,-0.011153314606865989,-0.4807426066349591,-0.023898765366515667,-0.08256235480740627,-0.0481646412295469,2013Q1
Consumer Defensive,Beverages—Wineries & Distilleries,0.19625886058285577,1.2598693183327216,3.8141396904010993,0.5860902028121434,0.17384310427569633,6.404593308925693,53.34401335806042,12.239288671884578,0.00861994839530778,0.03439504055199224,21.390412542349058,0.02197947988993946,0.18402417964074455,0.1160206587323908,0.6245724329813486,-0.4747877342397809,0.004258523774289159,-0.02404305660073152,-0.35301645635393675,-0.11445205269593203,-0.16796203870206827,-0.11386783017363777,2013Q1
Consumer Defensive,Confectioners,0.16296920967618234,1.6158590191599298,2.6231035841449444,1.314258252676787,0.2586003543195702,6.3856232075801564,24.903943769719852,9.806617485457583,0.028284686524565325,0.0769528976629487,26.832622269532262,0.04289635900136945,0.14485860296932698,0.09720483629297624,0.40210682226888456,0.418782761918165,0.024038217630453326,0.018393209414796902,0.43217222041993075,-0.037433707995373794,0.36402354008398075,0.33818613273491044,2013Q1
Consumer Defensive,Discount Stores,0.1575155964223472,0.31279497896792935,1.4010546952319192,1.2437609476049454,0.6154672928834389,3.4235346062563803,124.94090663795986,2.6783160540714466,0.020010112150120368,0.045897024866758146,19.988034076368034,0.03512538150804992,0.06800383639998477,0.03592147488831055,0.27313272284421697,-0.2932209790752691,-0.014250532538475502,-0.009385411656426734,-0.30683204450309487,-0.16010131561899288,-0.2863616087476638,-0.1671449410496801,2013Q1
Consumer Defensive,Education & Training Services,0.030763602354174063,1.1993279277961004,1.6336138593407163,0.547696512904528,0.2659587670085557,3.054048626771498,-2.7881894146133948,7.469598002628696,0.018687253432558424,0.020741879472650313,23.907951077014555,0.011174033655243693,0.03708773734339026,0.015283007482590762,0.545010834086433,0.4796020284452202,-0.004859412840064806,0.019728497913547575,0.47703380825908315,-0.001766838018526277,0.2719417490068346,0.009379569863426999,2013Q1
Consumer Defensive,Farm Products,0.18312472615136624,0.7584941732289281,1.7476540197583188,1.201775308894925,0.45922916337705666,0.8175813041172184,-23.669054882382426,2.1830591334228795,0.013575964521868574,0.03520409841977046,7.240704052804389,0.02659593763828957,0.04929991377393917,0.027013975159182104,0.08377060414503339,0.4270463850491413,0.026232172428352848,0.03266392479647107,0.4526837025024448,0.1519903862978267,0.09898829872062637,-0.00515005404354224,2013Q1
Consumer Defensive,Food Distribution,0.2021265319569064,0.7974638529364203,1.9245558876013205,1.1901397387056207,0.655230694756226,2.029166214366002,41.26519909418246,1.742937324090019,0.012541268074103015,0.02859567567685087,20.785127563297365,0.020128212676462465,0.028100403155250142,0.015319369830266914,0.16001281261051448,-0.2567559758260351,-0.004008087279077267,-0.004259849197398485,-0.24372955496803067,-0.07056327975471577,-0.18090417942912454,-0.053430043048602216,2013Q1
Consumer Defensive,Grocery Stores,0.24103003175663498,0.3971705307694046,1.4140709865204,1.901758782852448,0.6501939630186043,2.4182892007318424,66.45538565140535,1.5360883660492277,0.01659528740846562,0.04265836764807076,17.803353189683985,0.02337955665875096,0.03560002428708486,0.021352845729327368,0.26152724916158065,0.6786688650103284,0.015094375599513135,0.009168978033985333,0.6299424193537257,0.03111961910984438,0.5024557004024577,0.09482403129759827,2013Q1
Consumer Defensive,Household & Personal Products,0.2471251322393607,1.5086022466319986,2.3187554015941383,2.923605161949893,0.24306336830548564,5.781518309212838,39.755593442817776,6.072346141080705,0.02297943773336957,0.07591246951619751,15.761476872201154,0.038073659022787414,0.1528133710198087,0.08932722225507464,0.5083695308909039,0.06294174384964406,0.048372993271617655,-0.008199402957274173,0.09600460294755161,0.007898775708581548,0.11882419946930549,0.030549421382901374,2013Q1
Consumer Defensive,Packaged Foods,0.22408988178840145,0.9264094693038966,2.205871606771795,1.19410273208254,0.26964480354682563,2.668882936970133,88.63574281305782,3.0138827542897704,0.018748886477813177,0.06104879127114966,12.868720086651717,0.019592133514500076,0.08173674481267891,0.05181542546964133,0.22675975245506888,0.32670971059768755,0.015957343586519714,-0.007790190319283771,0.29856395811390096,-0.07422313652350995,0.2089765977664523,0.0986076525593105,2013Q1
Consumer Defensive,Tobacco,0.48612607392659424,0.49142094426343813,1.811466252451719,-1.5201056029480955,0.12239039339750513,-4.002287369267148,27.068109985697532,9.543439799586983,0.02070049681793018,0.18344299668133304,1.0778878641038887,0.05496201481142108,0.273976731782886,0.15688992888469996,0.4352198871898618,0.10998284412330957,0.05465891600791798,0.017115177104331518,0.11861251627064469,-0.13240048658110737,0.0794460809191151,-0.037302973297316425,2013Q1
Energy,Oil & Gas Drilling,0.24225550936663004,1.7622727893795638,2.053672960273407,0.8070156451550105,0.10306678533876977,1.091681271643976,3.3011108747491678,6.742000985288844,0.016048057791036557,0.027975896443253084,11.534948022489678,0.0220835867830966,0.2065823898764508,0.14786067575123243,0.24058847232704708,-0.04189537932104139,0.017988077534649944,0.01640139147548503,-0.035634066535167284,0.007543352421725743,0.30653968075372656,0.5326716853527064,2013Q1
