Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Equipment & Services,0.17840851846860314,1.534761751513297,2.7493282522781386,0.8853111067898517,0.7874067050808111,2.9000893111456527,10.804459650531829,2.297011398397685,0.06646074239800814,0.13512734549944105,55.60154404611498,0.09334431614895337,0.13222469341655385,0.08983702030966285,0.27861604683645125,0.07137775069732935,-0.007151518682069426,0.005699745736830208,0.1164910816817371,0.0913501038332318,0.039603408744183485,0.06998517741122193,2013
Energy,Oil & Gas Integrated,0.16851829001400961,0.8739402244315568,1.337062568155752,1.2223789537913008,0.8077976033541221,1.6962296356154045,-1.6205139580427395,0.8874377690534513,0.05113354559090034,0.11458974170348706,13.749262201071604,0.08232010581261837,0.1238314256751248,0.06413606357712075,0.23047724696642843,-0.14764184311703032,-0.021081796036770406,-0.013210240330622708,-0.1544588797215092,0.027551531448507256,-0.049925559564828144,-0.037980758559851016,2013
Energy,Oil & Gas Midstream,0.46168083501396884,1.02472764134387,1.3995326640869705,1.618152655935441,0.6086650063754372,3.052632209615873,0.5387551305147181,2.9559439564714727,0.06965277432930703,0.3455971242751379,18.133449779730416,0.1103126037472595,0.10202539789352597,0.0022991267419743876,0.2067052682810973,0.3105004126954958,0.021469903185315806,0.06274468704421834,0.36833073255483506,0.12663091331328213,0.2462920729148427,0.05784003395255207,2013
Energy,Oil & Gas Refining & Marketing,0.19568592080014538,0.9250885296743019,1.51857324820372,1.1529326816242922,3.720609641188118,1.8922635703806368,8.001757668607375,0.583332736422966,0.040023657493774824,0.19343991791065496,13.655895089561595,0.11602952933551046,0.026455979351867456,0.00030296415745364135,0.09857138661099704,0.21434927653350414,-0.010350440383187727,-0.009995283623749185,0.10227871039681387,0.06512482755429518,0.00773304753644775,0.07163807395704513,2013
Energy,Thermal Coal,0.4402615815463675,1.5403592330197364,2.1872736250303704,1.854715267138996,0.6188106265657943,1.2413887593790758,-30.863452867578644,0.8060691979152755,0.06729027223491493,0.14476993262253993,6.807860118345334,0.09520446593286606,0.0930630196339676,0.009966447027658,0.21532374398975268,0.04746423755618197,-0.03574410616012202,-0.02927041372634648,0.05419437179607446,-0.059056823087608006,-0.19653985614924105,-0.20726535044263036,2013
Energy,Uranium,0.11151525811606128,1.9279345490636437,3.237315524088279,0.22753124463213661,0.1556953207935081,1.8140882665521085,-13.466808883052456,6.722564362427723,-0.21381569102079964,-0.197802513990719,1.021144246433764,-0.1817173379845787,-1.2301568730238637,-2.4289620563077885,0.14578891321404905,-0.4277202777403662,-0.4230176059241732,-1.5931805176371983,-0.6102510186015582,-0.17835116101799295,0.026445957471496084,0.5072544813967638,2013
Financial Services,Asset Management,0.13141240274562074,2.7471613480229036,2.469023913123494,0.685782610040833,0.1445787772551293,1.4680866641374555,7.9681787223717775,31.101236947410218,-0.052909800639866264,0.12801927160736656,8.724747797063767,0.040219708113164714,0.25083176341058444,1.8467523910240176,0.4678805782641092,0.41403558864593976,-0.015189982681871621,0.2390644971155672,0.5085473419469012,0.019820609753306455,-0.004510410039678222,-0.01760819578510092,2013
Financial Services,Banks,0.0555521972955411,8.641675822019932,8.641675822019932,6.727664040292684,0.0400729154862833,0.3986832059556002,2.362357778637868,1.2874452478964526,0.016764704393226,0.1295520032856695,3.0773990046026625,0.1561021076628002,0.4183549958815563,0.4183549958815563,1.0,1.4338198673974505,0.2396637494395356,0.2396637494395356,1.4434899602487004,0.0436836441867699,1.4434899602487004,0.0436836441867699,2013
Financial Services,Banks—Diversified,0.12097625386961078,1.6278479192252446,0.8188607735863531,16.18693649438891,0.031196548303064026,1.0862472864838781,1.9200686519598023,2.351358027886918,0.005932540242396972,0.09741247261721854,12.466967234334911,0.022750161411147028,0.10179370522125909,0.19866770235578451,0.7,0.3878593329830561,-0.008159145001901066,0.02885666223846541,0.3830965773934506,0.039534338965484396,-0.004364453423658647,0.03096264169469057,2013
Financial Services,Banks—Regional,0.058651616994973406,59.89427184587571,88.01273793031302,8.717800185639483,0.04179869899377266,1.2378422267695581,8.087998808996135,3.019437016167981,0.008800636451376014,0.0888635562023438,16.20154333749383,0.006222401519449529,0.03924633196329074,0.21009958502231335,0.998177570321793,0.6896126517807719,-0.0010566690539590882,0.014292867960673913,0.7998569917241302,0.043235112848922286,-0.00038473102584512213,0.028426380153302372,2013
Financial Services,Capital Markets,0.13575938151034936,1.761414945583695,2.364622894570869,3.469773386168445,0.528323667470217,2.4086042528007114,7.909052379791722,2.4224561582713044,-0.0015672058784647874,0.025711317305477616,14.530211443682235,0.06825595913491012,0.056927232468041544,0.06062258754093217,0.25852723246894344,0.7694875787403463,-0.016061842775830646,-0.019209360505663346,0.9353892258117202,0.14509094565120523,0.003416660812815356,-0.07473643448188254,2013
Financial Services,Credit Services,0.47064769189677486,4.518113266798313,5.870085434165903,6.889824148592655,0.3536499066053822,2.78514662956609,7.5932562844566425,3.699728471203202,0.051149851912811704,0.08549541484774825,10.477900315700385,0.05737492324054786,0.16783378606103694,0.21865403784214424,0.5558950476451584,0.1553262094673179,0.013268162818961687,0.017655493890020288,0.16362634943837123,0.14320124476020235,0.05160308742749692,0.058486726314618744,2013
Financial Services,Financial Conglomerates,0.4843172564894118,1.4778355325534733,2.1712899043086766,-10.352063923461179,1.00303779732632,-40.41219909164482,-24.70468318803614,3.1778979270898926,0.014330880011484021,-0.13436446928344326,190.38418815255275,0.019205505296535162,0.03070647726511022,0.017509371772877275,0.7096281264945825,-0.2565221956071975,-0.026117485653166277,-0.016196399862052676,-0.7534743480899362,-0.09200869638068368,-0.3369506786722215,-0.1300771018017111,2013
Financial Services,Financial Data & Stock Exchanges,0.08107027282663885,1.0551770235633802,1.4636196639470789,1.4991620499874048,0.4993181135486064,6.1295938780936625,22.472866946849948,5.229734061562995,0.11330309662530931,0.2953850643973964,21.75974509773762,0.18077316684532552,0.3804504415139774,0.22625997726238706,0.6585128476100749,0.13728511950302338,-0.0018412163384222224,0.009621175767848112,0.031889562455764735,0.05915231958365235,0.08448165294895732,0.08762777731284799,2013
Financial Services,Insurance Brokers,0.08323225348980853,2.1572889849352106,2.37870193881773,1.5166044606601998,0.47101088647958433,3.2368575827603023,14.224068438068407,1.60375780675294,0.048173644839359306,0.13517913709038268,18.53609137836883,0.06435437828336431,0.14030249258768657,0.07804215703249841,0.23982639849484863,-0.011758670469591673,-0.010487046754005587,-0.004045859576853333,-0.01850572484025814,0.10469838965974339,-0.1058522841487811,0.06182331469181764,2013
Financial Services,Insurance—Diversified,0.03988891008271853,0.029047028275633952,0.006442892324002654,5.193858599472334,0.12113763373429821,1.2110464197879431,0.44645249768844325,2.342482185839837,0.019862862142592332,0.09549203857528771,17.170931168566543,0.0018173562417683666,0.0018816054253616582,0.06683913669536641,1.0,0.23404827645534415,-0.002110945214977125,0.05615139096278559,0.23542851910483087,0.41127901382477167,-0.04117855875044373,0.009700793735601057,2013
Financial Services,Insurance—Life,0.038158798005146655,0.13030420757805633,0.07877961551301658,8.838601647681914,0.1552236431504862,1.2468594336782102,5.621336079860806,1.0277720651980446,0.01114508727416106,0.09854976229731828,10.783410855274687,0.028193472598226788,0.03589278075700948,0.08618030834886102,1.0,0.3997399817434431,0.006613853855482354,0.0088426298190621,0.380326871689365,0.0077680700302131455,-0.007121268257374102,0.013468592763746581,2013
Financial Services,Insurance—Property & Casualty,0.05743937722083882,2.057097578493808,1.1941507925492247,2.780729828533412,0.33651998045001924,1.4694257247452949,10.721637487905353,1.5998299026160308,0.03726735034354709,0.09306696988988958,22.007022856072567,0.01169709175777045,0.012250623881965194,0.08852664372674945,1.0,0.45683185439849583,0.0014873004553959644,0.019471400523242883,0.4875518148447996,0.13901597204726573,0.005298461613384723,0.12800422863680386,2013
Financial Services,Insurance—Reinsurance,0.01800491431483,0.4763730678483776,0.2493735165754993,1.3416031779751907,0.34921139609979657,1.0278827869981921,0.6292989387171765,1.036731665999054,0.07115385255381017,0.14959279515099888,4.647380676265202,0.09942934091954887,0.21298668905539042,0.38463450264900073,0.5696971202043161,0.43261172046711577,0.03555709248794473,0.027421664831635217,0.3809384374033537,0.4244924238838724,0.4285998707652735,0.04020907186118864,2013
Financial Services,Insurance—Specialty,0.07006156452984763,0.26600441042227607,0.2171955479420132,2.4796306671517425,0.27472004055111915,1.4549522709107408,4.63940333333604,1.7200674525439819,0.025604202995701684,0.05335105530597046,4.045544324751939,0.010479462168437927,0.019850676628151154,0.09983160529539749,0.5137436087856506,1.2390419063147171,-0.04034736272997138,0.14547831737655642,1.2717307673237348,0.45778235416555174,-0.01867278776468161,0.4417176336511012,2013
Financial Services,Mortgage Finance,0.5330826284864741,1.4388009338861398,2.59320995097762,3.386719831092494,0.2550031776167358,2.7009348018131205,1.582073636652488,1.7627127252809083,0.026230795896139157,0.09125224394968194,15.09944168107408,0.03539284659783298,0.12471739890475919,0.06712622774847513,0.32663290067534156,3.9760292121071174e-05,-0.0010394622639722277,-0.0535291623612581,0.0765815688185709,0.054265026043326135,0.287909813815911,0.1344946298302724,2013
Financial Services,Shell Companies,0.41278844455069397,2.445577551496926,5.7275371491288505,4.839295727011151,0.5457356163459495,10.432036716681134,28.98188332279615,2.217053790038909,-0.0315546064321523,-0.13744740285517823,-50.78475607673567,-0.0225531142037837,-0.04571311035613313,-0.056671950152618666,0.11082039478548034,-1.9164837995157882,-0.054407922549573294,0.21154290563796532,-2.197546454941806,0.31721967516370136,-1.167931344782905,0.6146003797090084,2013
Healthcare,Biotechnology,0.30263437445289754,5.638499121365718,5.8945902930409755,0.28329991131696897,0.11405560745710833,-47.733304558288204,-70.73792626651762,415.85465057900046,-1.12363868729068,-0.07400756939297541,-45.59408535983105,-0.48729439168129723,-12.422357032606323,-17.530064606670745,0.32221189823564883,-0.531838461809614,5.92653202137843,-0.8445788115925247,-0.5450106637644572,0.5846142419459994,-0.5111514120673489,0.06680165604545105,2013
Healthcare,Diagnostics & Research,0.21288897771082496,2.547016585721027,3.0076579198582856,1.462155795222391,0.5201681282940089,0.5172606409858578,13.618232474944348,64.03522739633291,-0.15771561998291034,-1.4722459716232466,15.083989588672914,-0.050119826614548633,-0.7892487422049035,-1.1327990254300524,0.3462472215350844,0.15902657129854217,2.7757169184022,2.6542252302373033,0.05970567641855798,0.2837508224712942,0.030792680949892983,0.04028672669549579,2013
Healthcare,Drug Manufacturers—General,0.2567110166440269,1.2510486830988898,1.8534846627018784,1.127877053376495,0.467155873651007,4.666316176508373,16.679194390251826,3.797800366706838,0.095027743002282,0.27671698616979495,23.822803654690073,0.1415425099349181,0.25482186181061484,0.20090153261168728,0.7349276311019322,0.08638292724829376,-0.01576235254691309,0.0090430733921371,0.13004314665602515,0.017918154735261028,0.0005622606148763787,0.005560786294717156,2013
Healthcare,Drug Manufacturers—Specialty & Generic,0.19260457780739287,3.3778664274445456,3.98037543483169,1.44400769805774,0.28123463855829295,155.5423648841518,-64.79806866961907,144.5022569930064,-0.713131061608043,-1.6185648043309522,-39.37399295441587,-0.32388967829161625,-1.579978901786723,-1.763707008537568,0.4798594484012498,-0.6765058788560453,0.7668514466755673,0.663074132715605,-1.7222539114269277,0.6264477371339172,-2.0177873076246398,-0.04560690361287005,2013
Healthcare,Health Information Services,0.037994409187623715,1.361576742292347,1.6554124614882517,0.8603693376024696,0.9881082415800108,29.331784945664356,14.349109416919813,6.306054428141184,0.05105481331278742,0.15716644437066077,13.644007256010738,0.09552844465172747,0.06971927724254613,0.0751783660425219,0.590468810953837,-4.041700541159524,0.19295943764754653,0.03834080949672383,-3.9524877313072477,0.31913485262072927,0.04641688074261405,0.23508407043191848,2013
Healthcare,Healthcare Plans,0.19501832529037313,1.1243848808700068,1.0830631811414178,1.546488819073603,1.538576245132238,2.1720065922173304,14.571771359117385,0.4804116864994006,0.05133337969520835,0.13369067222963946,15.36057698393656,0.09233021496434761,0.05096991372595094,0.03467703232532615,0.11234400046468178,0.769590752768366,0.0069093620434803995,-0.002078405952261383,0.7438544835394302,0.09139046587509018,0.5039684027979352,0.11378845795797547,2013
Healthcare,Medical Care Facilities,0.34770243939051965,1.0138808774277162,1.322904567711562,1.3045082750158938,0.8944933080440312,1.6876277213297752,27.94845321373356,1.1153662826536845,-0.01874322451170374,0.08597973023672066,5.238737463219643,0.05250743830648025,0.08870406674728223,0.021839098836679713,0.28189980312140606,-0.06403865575830445,-0.01351472838228788,-0.01446362625606837,-0.018263375854249,0.0992780716944248,0.14633122234138776,0.06439286752449665,2013
Healthcare,Medical Devices,0.1679264833506549,2.0414916647379218,2.9810997108084782,0.5208276805087871,0.6844405734534104,-30.495375541279834,-1159.621832684665,3786.342910475045,-0.9613144720031692,-1.7211926701798708,-956.4255778091787,0.8556440006767352,-2.5273402849361575,-2.887463382830792,0.5076663172777437,-0.058392538434530045,1.6082731434969344,0.6509863649627826,-0.1783585615311446,0.2432544941499082,-0.07013173175499235,0.07724174045570276,2013
Healthcare,Medical Distribution,0.18077670456377615,0.8767138534293826,1.6240293576911795,2.050923122928067,2.2959507257135607,2.9485805537453507,13.694715307218413,0.6587640684030135,-0.013642400590741108,-0.012589146320952371,15.334680807662899,0.11252856979229797,0.024408010936933053,-0.012165247239499265,0.25549482098567927,-0.5254927045834471,-0.0436700457236044,-0.045886333865007144,-0.565197109832163,0.015144579585501076,0.11616970258432416,0.04297019014078264,2013
Healthcare,Medical Instruments & Supplies,0.1789518377240812,2.2110221095635616,2.934912886877327,0.45645985841607,0.65594731955765,-3.5184663905723057,5.939473170167701,7.2360783588117865,-0.3251104302999852,-0.021147956502248887,1.7888267051867985,-0.06081506371120062,-0.2613542089613455,-0.38628652979066086,0.5275469580152273,-0.18294383446340687,0.1198149164421311,-0.11713326371916569,-0.16873466732933065,0.1279090055441903,-0.06892364913411166,0.07467268278595608,2013
Healthcare,Pharmaceutical Retailers,0.09355648322031333,0.8343416763782076,1.3831076604703034,1.1499375659495052,2.0064592194278084,6.546290571764609,-5.353814237460383,1.8545507788345996,-0.09716671787808062,-0.3501594574580526,-5.015884841973835,-0.25674508071347846,-0.15504381843157658,-0.08517017914462352,0.42437624120161577,-0.16082901025223087,0.04350210962642125,0.08959954386918945,-0.10682622584113854,-0.04484168815319637,0.09996462479165034,0.02879168001788259,2013
Industrials,0.0,0.04316200278364227,11.847649403355938,12.228440358350454,1.0773121568226562,0.20078604758914287,1.361985075367335,8.507135171242034,8.245494189544676,-0.08094063721867242,-0.018433569596656346,-40.127153387022204,0.020143790454114727,-0.8911987994529618,-0.2726472125045767,0.8990583752247434,0.0022189900487594003,1.759214515831863,-0.13958363304274812,0.05540526612509944,0.9724052163287065,0.11210097327299727,-0.10228890793688292,2013
Industrials,Aerospace & Defense,0.1574032064593633,1.531714919704417,2.5002219333537608,1.3181071309755028,0.8967821487739074,2.735308064689254,4.4068854039100716,1.3769365046434865,0.05362834292992363,0.1037546584674569,12.430614764669441,0.09510757722573505,0.09320671194709847,0.05832456969752029,0.2560276576956492,0.6195058255050654,0.004880679354304601,0.02100564311160715,0.7806050503060347,0.04700339738147277,0.17213015068588808,0.03720488224641762,2013
Industrials,Airlines,0.3003406526842553,0.7970652139371798,1.0250847052860284,2.6435185617687997,0.8086815228997967,2.5818971482103206,7.072561060340903,0.8728344463569636,0.04260459513618553,0.17135266694368073,12.582918283185967,0.09789870298884906,0.083802668208174,0.0450765925496999,0.20770577689762557,0.3229782058546738,0.024002889209974208,0.021480591427398527,0.3428607086513694,0.07992602873720317,0.4769295119842093,0.2744698801597435,2013
Industrials,Airports & Air Services,0.16266127670576255,2.7739114164083514,2.8574625710732824,0.39145757068845155,0.25729090635716884,2.4575205137380416,20.852319002497847,7.023786574868662,0.10173537795847774,0.14339713201330484,17.361390910524925,0.12153029873957304,0.44498764817475545,0.40079493033662,0.5320575406145256,0.28553249008629034,0.014690741913626867,0.0602505876725597,0.2850082167751629,0.06968957553272927,0.10005078589937699,0.09163308644376833,2013
Industrials,Building Products & Equipment,0.19337527054495438,1.3069161590909117,2.5054695083893748,1.457795463692126,1.2136397595175485,3.366015160857795,23.250579645627727,1.1127412259606757,0.03219314318224339,0.13123589444349196,16.23744622003628,0.08909691787456744,0.052365835936357095,0.029623936937761625,0.22824701099544226,0.5018142660551556,0.016710383458121283,0.016716929149978015,0.605639111961238,0.061796788408375304,0.41493677929287126,0.1440535356158935,2013
Industrials,Business Equipment & Supplies,0.16069716667144704,1.094053091529743,1.4739084836232288,1.9031275223988342,1.3325760053158011,2.436315652892553,12.406755686728921,0.7579601413021116,0.04162951009849518,0.10537169057945808,19.214199324872656,0.0844044561670135,0.07111791374380674,0.039016767388373896,0.291440241358408,-0.12426826441951615,-0.00379602985187346,-0.00748573123701584,-0.21439314696645712,0.02484541389947516,-0.03964875564514274,0.041786735050118,2013
Industrials,Conglomerates,0.1753352679946818,1.4827089192002736,2.1896140765086116,0.8056224936589892,0.9201646843578283,1.7492153662940353,0.8887159023048952,1.1448653475817074,0.035359126206912166,0.07187115957253304,14.170621723559933,0.08405622107422912,0.07179720202852337,0.03570861318255144,0.23865956719350773,0.7464539373815393,0.00012239417090161833,-0.013415987839226602,0.9788954403350293,0.07743202860881235,0.18647378591017272,0.031434139357176656,2013
Industrials,Consulting Services,0.22705777998338952,1.2861061051899383,1.4585474788701362,0.9924948163733115,0.8327848358669928,4.844375110038863,22.497574348039716,1.7033032317357428,0.059101203330919005,0.12752348380109943,1.4942159043461916,0.09162754401763545,0.10572859910052897,0.0506113381554037,0.4958678429708441,0.24696628148515384,0.004213658865271192,0.0009798495562072448,0.2434552963017396,0.04120462972405376,0.11168783998172441,0.0165114531080028,2013
Industrials,Electrical Equipment & Parts,0.08725019141095239,1.8654421016829195,2.8573938601052773,0.3543768727767623,0.9560713380562551,1.7278676577501484,40.99592840045335,1.4963980871767828,-0.04997472204239024,-0.033245110500811276,6.565351640742824,-0.01352932730457722,-0.18804455579096968,-0.07156595166653777,0.2243557245088902,0.060756972869533535,-0.08931062566822037,0.023447797501013046,0.05302171835174615,0.016520085739715053,-0.2702428873278136,-0.004530948006342169,2013
Industrials,Engineering & Construction,0.0772780274291218,1.4468213083013877,1.7699791402752436,0.9765366194550746,1.5066780900537915,1.817196504040269,14.691677104607015,0.5951308962980203,0.018694261549533648,0.10301983112716334,-12.934245421531246,0.03288031995297615,0.028249521745775115,0.02683298067199466,0.17086533348073873,0.3590701727394211,0.02516454914589972,0.04312375361892502,0.3726115133259987,0.059552123670686546,0.5398445599589156,0.274135230785441,2013
Industrials,Farm & Heavy Construction Machinery,0.18722713876590025,1.1976731995764873,2.220856271161024,1.4509698010131014,1.1684676606051054,2.0263005380649624,22.969325325154422,5.827305866587396,0.03259133481887912,0.14100872885990576,14.371491863229005,0.08799556850252264,-1.8153451459682217,-1.0027197348638164,0.27778555394720567,0.20076166304928927,-1.7624061153443813,-0.9508121699624629,0.21101644381119428,0.03289377812234686,0.17349577204109096,-0.02709222612807483,2013
Industrials,Industrial Distribution,0.14610900991975148,1.3199048804443303,2.469388605400927,1.086676850752382,1.8783868178723746,3.0573045428902015,21.248882064794255,0.8070378456853351,0.09317077992829938,0.19627208656199616,19.484174189923973,0.14655863961276777,0.071324067598795,0.04228786299043365,0.2707397356586335,0.2903241228217212,0.007412640717636357,0.0007249195783830929,0.2937666390060593,0.05746520055528436,0.23621887600399047,0.05626120698278187,2013
Industrials,Integrated Freight & Logistics,0.1573905732694968,1.5277619940334637,1.7190303311993442,1.2706894583299262,1.928411983245937,4.922417247247393,21.33466396124879,0.9825844095743731,0.05303013845633769,0.2348974808901193,19.76185854582444,0.0972763353440128,0.0517474617969821,0.02467659600614414,0.14047721455700088,0.09519825027238708,0.005068119393872246,-0.00463832239546758,-0.07055281676508324,-0.0036328707408850996,0.013173689655052235,-0.024521779735916807,2013
Industrials,Marine Shipping,0.3881107434639865,2.9021310522861943,3.2807741509564865,0.9235287797099504,0.23193616017512855,0.9286034700634048,-7.415016486743834,2.9566534049531725,0.015039960230410472,0.005796738159343718,5.305450101375852,0.036408106109657924,0.15615463592923337,0.042881965191290894,0.2620244191632433,0.32053161907394406,-0.043307935503746196,-0.00822538571131588,0.31234355245730927,-0.023520410703023766,0.0834571328910903,0.13286855833441252,2013
Industrials,Metal Fabrication,0.17422985728789184,1.6463841587225752,2.626406497562239,0.7108238599479484,1.166180158142861,1.9335711903307562,1.647425939945317,0.8302426074161822,0.04418101627437982,0.07033958155055535,18.25954981338704,0.12005649684913361,0.052195717412905705,0.04625210501682455,0.1549540133590351,0.4464572820104667,0.004393041322284346,0.0074285945220931935,0.41749871242070496,0.007077396697509222,0.05409252646690894,0.06751693425129308,2013
Industrials,Pollution & Treatment Controls,0.04618754504689306,1.4856389547761468,1.914928476534557,0.32287254646523184,0.5147057316214255,6.47435521022414,11.480608643727443,12.793921834751696,-0.2270451829859538,0.3539578457847923,-15.434738434272026,0.4851763176738486,-0.6502635376822545,-0.904421334742773,0.2952329442445214,0.027137306018126674,0.7055567533164588,-0.3065455982350818,0.010377873115947112,0.3316694400862698,0.1385172568746967,0.13709194638064678,2013
Industrials,Railroads,0.2023405891335819,0.9954743220039804,1.6665469940993647,1.2756370308894978,0.5684827889158975,3.7503938102656336,29.6688029683379,3.004304976074971,0.0428524063696555,0.13364606136149992,18.42883311676575,0.09210308911675906,0.19506004900487708,0.11613897343293145,0.3007173867237085,-0.05211545195350574,0.002825056763482831,0.01486659072935811,-0.05758630195730805,0.04974649393391221,0.06911490357431302,0.09287816727172085,2013
Industrials,Rental & Leasing Services,0.549492132994479,1.081320874110787,1.9551304883173244,2.8313916524866958,0.3060185510490745,2.176175513005937,-9.111684248893123,1.7310890858820691,0.03690344355408056,0.13286966858385363,14.088357019208914,0.05073768436183247,0.25987960571617436,0.15136771600716825,0.5632669310810147,0.13709899092222377,-0.015504634070999921,0.016821522051683042,1.3271518680615941,0.08981028020197479,0.5257903748650498,0.1878744968207579,2013
Industrials,Security & Protection Services,0.144737978900625,1.2630678702911335,2.308988207703648,1.4799302614343726,0.8202716250293574,7.795353889519765,-18.706864439207575,4.075770230255201,-0.3046125457868679,0.061290113440695716,7.044371601440149,0.05947298978688509,-0.3168444875046225,-0.32654536815134355,0.3122578506669686,-1.525678811923593,-0.17520423575094568,-0.27482990450842104,-2.044438529288156,-0.008776441444769365,-1.7636654979787858,0.09741872245827325,2013
Industrials,Specialty Business Services,0.19178136972764914,1.6283081398095416,2.0007795288448103,1.6318474356477477,0.9956306079536206,2.749011414606081,11.842307084567949,0.9470281720228324,0.038857790767753836,0.060376897834619365,14.826789644609594,0.07746623612920428,0.08865660045111179,0.05839743278448331,0.2795712716633856,0.2592159784904635,-0.00699903456926114,0.020739574570689406,0.2036578566749048,0.0456478315956135,0.12360060547935493,0.09244400041288886,2013
Industrials,Specialty Industrial Machinery,0.17277086951234175,1.2534508152448947,2.069291776048294,1.049595523124316,0.8835606623599388,3.602823862231393,15.271119920276707,1.9402407694132984,0.06848131790426028,0.13684483689648763,20.753662003574874,0.10144635095754061,0.10849555780244165,0.07132324631782229,0.3308563240729111,0.11926299502885927,0.0025665633569360276,0.006769510449323538,0.12425628210583294,0.03228098788698333,-0.053244848468582795,0.07701397683186337,2013
Industrials,Staffing & Employment Services,0.07275141443210288,1.2432543436759675,1.5120741394423478,1.5525756896044216,2.047498782197,2.862470868124965,6.374740424039305,0.7152013135395784,0.03776263460794004,0.11467517536636802,18.94980321596153,0.08672079951661334,0.038368643339317145,0.025010353013919715,0.28830221704758835,0.19181655221175956,-0.010427880993255135,-0.004560502676500236,0.10219647968501715,0.03699113796144382,0.2608525217543928,0.03592564063945483,2013
Industrials,Tools & Accessories,0.11685001063917967,1.9977624516367378,4.380182914659038,0.5786218573380438,1.0026574292151023,2.2823939729606444,25.929811551337032,1.1528587982312062,0.07886252514558495,0.10492552508544724,20.90854523509877,0.10431560877975007,0.11549229143189799,0.07051762097320624,0.32725102911968046,-0.0682307685416948,0.007109046146323289,-0.004407935726681854,-0.0638566372184619,-0.0060999873704872835,0.03726100273691514,0.029389945759535952,2013
Industrials,Trucking,0.17346010965292621,1.1871376314267355,1.5368431993017542,0.9738076184374896,1.6109807100865752,2.0845016879938583,1.0976000199294094,0.7952342025694388,0.06179913832134727,0.1108498266079625,23.992970460250604,0.08775094454174362,0.06156300208492309,0.0381268480637222,0.14858765710248226,0.0673508138244635,0.008189836567983553,0.005337413463496531,0.184868538120816,0.047565847047057096,0.06182457870610899,0.028796134388744375,2013
Industrials,Waste Management,0.23742171047396637,0.8976384294964471,1.300676684458937,2.5728796266923024,0.6711327629772025,2.2965757281965424,0.622211725261402,1.3159139737681562,-0.04433587416149009,-0.5889967702188522,16.714043976997992,0.02541418373462726,0.035053208325842994,-0.6656947049454845,0.2784063549155146,0.16368373947882878,-0.007063185644930612,-0.6090455350193095,0.21118761520095058,4.467820673005995,0.8712875628285275,0.020424085761713593,2013
Real Estate,REIT—Diversified,0.4799817661587736,1.6721850225473391,2.139203214533042,1.738397208369862,0.10563735526728538,2.3256898455612776,15.045234192141638,6.343335638981762,0.01599307558952279,0.043990147582061205,68.61296849312119,0.036996960499570596,0.3358550642082869,0.19492295376774954,0.7298199535547323,0.39099907130881567,2.156790284349666e-06,0.0025470467772062432,0.5482359903371062,0.27108809878432766,0.411532048181709,0.30798040058347226,2013
Real Estate,REIT—Healthcare Facilities,0.44677872692611387,3.286584392132461,3.449595355214097,1.053220594785342,0.11334703868199271,1.772707501508959,12.665627128178642,7.663489167739713,0.02785009875336338,0.05712593497886056,7.942280618266147,0.04439202849847509,0.38526320872462133,0.18154992735574016,0.7933891971138486,0.06363322496711639,-0.007563264031715579,-0.0005768948773452702,0.07463811649600857,0.2904004434122896,0.1091246974388258,0.0832295352136402,2013
Real Estate,REIT—Hotel & Motel,0.5545440818615351,0.9336762205609279,1.784701497656695,1.8430975279881254,0.29077259729130994,1.7042633213827547,12.421313532691903,2.15527543716333,0.006835192256817106,-0.019231450651144684,7.305158415463328,0.03800646674191096,0.12377080297364244,0.023266104944067174,0.335038395241637,0.883997104743778,0.012123997449849641,0.02574306419016147,0.8257002806497654,0.06483288827020285,0.25652137826294347,0.08189463293230397,2013
Real Estate,REIT—Industrial,0.4511387059842989,1.0144766351912469,1.2801265078961936,0.785534482378642,0.09477149832736106,1.8673761539150342,14.43755661196703,11.555378833102454,0.02393941203038719,0.03492612291949987,5.9637126788420876,0.014765228196111323,0.2764004287408783,0.0559346900064964,0.7587850557269812,0.07292767452462691,-0.03206383248138947,-0.0746931429383916,0.12365433716296913,0.19206438409958967,0.23621388053651904,0.19105762073670488,2013
Real Estate,REIT—Mortgage,0.2748322148143055,0.9258037875311729,0.9221572441260322,4.306861210337231,0.029334316241869985,0.9796082658478886,17.34545938148882,11.75376904015123,0.019383736716655567,0.09797437871160085,10.667206957951736,0.002616915080937992,0.04701717426750166,0.6899989927654466,0.2702702702702703,-0.1406824144882987,0.004054575383386383,-0.057451719433519344,0.04683551518338362,0.19708737017538805,0.013829071987765397,0.07846927881736766,2013
Real Estate,REIT—Office,0.45932423060023914,1.6684524399390324,2.7157221282484185,1.221928603738374,0.11675950686297894,2.0940733646800034,16.327967478783982,5.448160818849534,0.01727768533988804,0.03166654547886768,29.63367414008483,0.047707709895181145,0.2423196618802867,0.1496656972773101,0.638277603140702,0.17234362330833577,-0.0028845280118346152,0.0439504600714209,0.31563880066306943,0.0744999324612489,0.09443835516437149,0.08013734143041404,2013
