Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
AZZ,2013,Q1,2013Q1,2012-07-03,2012-05-31,675059821.835,746456292.835,11.9299984758513,0.3469995257676268,0.0280632903620744,5.309458986506707,10.557086756158853,2.2476951740001407,0.1974396876255009,1.4098003678656623,0.0046755248911428,2.9793065813865725,53.00721955874733,0.2978170524772826,0.3695652173913043,Metal Fabrication,Industrials,0.0263252849656098,0.0532271645084489,3.9399924366591175,0.1770378241597578,0.1257321055784931,1.0219026908154063,0.2093759970413865,0.0017316690695486,0.1843085526331114,0.0071358583290467,0.0127428072253877,0.0576966748372518,0.0186893438712322,0.031547204931858,-0.0878193998865235,0.3729313198534893,0.0284517177223929,0.1498364495016349,0.1711782664267644
B,2013,Q1,2013Q1,2013-04-29,2013-03-31,1546937280.9,2117755280.9,14.585363594620445,0.3575853803140101,0.0133535415039802,5.869727298563813,28.70652614496734,1.937558828524728,0.4040231591448931,0.9920342521575064,0.0035185654048193,1.316246342819837,203.35707649533325,0.3256749321747709,-0.5555555555555556,Specialty Industrial Machinery,Industrials,0.0071827375443056,0.0168738531679181,3.134169145086281,0.0946897114344798,0.0511184048265002,1.3492231289023604,0.1405117700500317,-0.0102482460370493,-0.3824354651293362,-0.0087276036958554,-0.0202831661717292,0.0398446247130852,-0.0267158637040433,-0.0396929409408296,0.0138226004803025,-0.5468550285906492,-0.1949923942061567,-0.3721380767876012,-0.2764899266627328
BA,2013,Q1,2013Q1,2013-04-24,2013-03-31,64892300000.0,65728300000.0,9.802942722017866,0.1013963978904773,0.070655993535314,3.434727147620812,14.668241410488246,8.696368265880462,0.3318264014466546,0.3862048680050003,0.0056555246154012,0.4087066964481233,21630.766666666663,0.1660403323982427,0.1249999999999999,Aerospace & Defense,Industrials,0.0122281557155018,0.148217636022514,1.3027197477335437,0.0808765151114169,0.0585402000741015,11.107879924953096,0.20888476124139,0.0075815144258684,-0.0254669730196638,0.0012265358450915,-0.0184774381210005,0.0286767972200048,0.0078337386788099,0.0146876307978034,-3.0269419601670684,0.130879345603272,-0.152856246076585,-0.0620012277470841,-0.0380251456608402
BAC,2013,Q1,2013Q1,2013-05-07,2013-03-31,131207546250.0,339276546250.0,21.973659537132,0.1479612786167492,0.0,5.7969226053724485,22.11860186277816,0.5529347526054287,0.3250168577208361,0.0,0.0036735691945767,0.0,4.957214230391416,1.0,5.666666666666667,Banks—Diversified,Financial Services,0.0006818958267331,0.0062496575963049,0.0,0.0,0.0655208977644252,8.165120757881606,0.0104073028606058,0.0,0.0,0.0003506702105041,0.0031604764825117,0.0,0.0,0.0212591974379044,-0.1613955573836758,1.0259562841530054,0.3686056355061071,0.0,0.3686056355061071
BAH,2013,Q1,2013Q1,2012-08-01,2012-06-30,2011885145.28,2630912145.28,7.745609870702251,0.3071956390144553,0.03493722414893,1.4045318601754788,8.119643011058196,1.97273039245064,3.40095245782549,0.0,0.1047137310468486,1.6018488998601768,28.71086487541741,0.4922104069744712,0.2285714285714286,Consulting Services,Industrials,0.0199242720057947,0.0607394435249174,1.6773602565095211,0.0800991885084304,0.0432448772151262,2.048515072834383,0.4607313811224237,0.0041793786776031,-0.1571144506274409,0.0046512125580045,0.0180229056004583,-0.1353908518118012,0.0066761510300126,0.0103834318230113,0.2516597295757357,0.2235566002330772,-0.0702288688969376,0.0143126143727291,-0.0945662726726356
BAK,2013,Q1,2013Q1,2013-03-31,2013-03-31,10908726990.585243,26013246990.585243,22.03669943491776,0.4283913952168241,0.0111718321513086,1.1735175555568609,12.992024027432024,1.244538052578941,0.0001000419223293,1.827550588713621,1.925064218595259e-06,0.6135111738954229,-9.559993541725124,0.1054326863961825,2.358974358974359,Chemicals,Basic Materials,0.0049663599805151,0.023948117128462,0.9620941967125964,0.0471567063274392,0.0225814998702095,3.8097052667558216,0.2199304744618414,0.0030632331159771,-0.0446959771066168,0.0086832380419898,0.0417886292467756,-0.0273567072070066,0.0076203111801255,0.0391542901648369,0.0200798860270494,2.3719738562091504,0.0069054376083188,0.2009780821917808,0.0618374864572047
BALL,2013,Q1,2013Q1,2013-05-06,2013-03-31,7046564800.0,10669464800.0,3.607628074320696,0.4926568930041152,0.0275507672492736,3.5392088397790054,24.46723888888889,6.555553818959903,0.2680555555555555,1.437128366561735,0.0027389232268182,0.7262034540134259,-17.049515606097266,0.1745354093420391,0.205128205128205,Packaging & Containers,Consumer Cyclical,0.0092592592592592,0.06698297516048,1.504790865798382,0.0832245102963335,0.0361627322953289,6.064285049772072,0.2560442386831276,-0.0110727179266551,0.0712028608232491,0.0011869010916579,0.0126136947011224,0.1170817662610703,-0.0374357867427356,0.0074994081065105,0.4864095787510774,0.1881188118811881,-0.0582726326742976,-0.3504508036064288,-0.0969334719334719
BANC,2013,Q1,2013Q1,2013-05-10,2013-03-31,146276200.0,151476200.0,14.68783151326053,0.0643722377020606,0.0,4.416818648469111,39.36388589881593,0.7768335298303752,1.8557588805166847,0.0,0.0117859227953693,0.0,-25.254868784530387,1.0,1.1666666666666667,Banks—Regional,Financial Services,0.0004529376345344,0.0049336689715238,0.0,0.0,0.0280512108219095,9.892601089761971,0.0161468122502809,0.0,0.0,0.0023457267320692,0.0218072153830476,0.0,0.0,0.2054292460190581,1.977954215738758,1.291679748822606,0.8443974159055468,0.0,0.8443974159055468
BANF,2013,Q1,2013Q1,2013-05-10,2013-03-31,632710865.5200001,-1040606134.48,17.31469762416101,0.0074013764637787,0.0,10.076457860521414,11.829024557283876,1.1989813770141386,0.0,0.0,0.0,330.5428074750109,31.74665657400904,1.0,0.0886075949367087,Banks—Regional,Financial Services,0.0023159285380519,0.0253398192557612,729.475155729393,0.0,0.2129604561163224,9.941537633573176,0.0108749228860917,0.0,330.5428074750109,0.0002725062291142,0.0016547122339527,729.475155729393,0.0,0.0209701913613416,-0.6493640210738665,0.0866244108564927,-0.0203753685819929,0.0,-0.0203753685819929
BANR,2013,Q1,2013Q1,2013-05-07,2013-03-31,607581443.04,525365443.04,26.721208664253343,0.0173441450472505,0.0237684760245079,11.790600668335564,13.114778169573476,1.1773419531761689,0.0168364703850802,0.0,0.0003209446276442,0.0,25.262211261070224,1.0,-0.1304347826086956,Banks—Regional,Financial Services,0.0027331340708217,0.0224430397897926,0.0,0.3959946440006986,0.224757912712736,7.211466839255748,0.0121603463826208,-0.0062529196417414,0.0,-0.0007102558302558,-0.0065320035603283,0.0,-0.0186329966565316,-0.0364270933332132,-0.2032187416753279,-0.2114651416122004,-0.0836652677999857,-0.1248445340309645,-0.0836652677999857
BAP,2013,Q1,2013Q1,2013-04-30,2013-03-31,34082439235.2288,33490814905.2888,137.12985275321287,0.2005586007691222,0.0,17.02603026746761,17.714609859478752,3.12179398872701,0.0,0.0,0.0,0.0,-24.502113037547662,1.0,-0.0762775018339907,Banks—Regional,Financial Services,0.0042696550033515,0.0440567702801622,0.0,0.0,0.2402823206738209,9.31857849066935,0.0177693264796936,0.0,0.0,-0.0002845143153479,-0.0005205758444061,0.0,0.0,0.0177826318753788,0.577681905306072,-0.006492882023943,-0.0800196038193417,0.0,-0.0800196038193417
BATL,2013,Q1,2013Q1,2013-05-02,2013-03-31,3547924750.0,6055084750.0,6.072673116869234,0.4493866979163587,0.0043352068893199,18.60894040082452,162.3021386093321,1.6878893038926466,0.0,30.447710843373493,0.0,0.4424663676522583,-9.569665432221974,0.3372496158021997,1.4770992366412214,Oil & Gas E&P,Energy,0.0009792406360674,0.0025999184581841,0.4633549308252608,0.1680032728932061,0.028664040659404,1.6550353022779851,0.0341626865417574,0.0050310096899971,0.0401715690776942,0.0025743527412444,0.0064413684729938,0.038767044671342,0.2333280919924729,0.0931705948012687,0.2467719568102371,1.679641835592588,0.5294896272883342,4.933562569077735,23.67344589409056
BAX,2013,Q1,2013Q1,2013-05-01,2013-03-31,39403500000.0,42581500000.0,12.772477064220183,0.2887587360960724,0.0443969293361248,11.427929234338746,17.845788043478258,5.660609107886798,0.4456521739130434,0.5710428619642255,0.0062431002322128,1.0481372959397235,419.18617021276594,0.5092807424593968,0.1235955056179775,Medical Instruments & Supplies,Healthcare,0.0271680283492469,0.0792989513001005,1.8447048974466305,0.2073665893271461,0.1600928074245939,1.913087200114926,0.1697017422974702,0.0060071251707534,-0.1485426788448951,0.0029404658185946,0.0080968757740123,-0.1010820325806862,0.0544222781094536,0.0284647765159875,-0.0200347370427564,0.117408906882591,-0.0812683186783906,0.2456445993031359,-0.0782152230971128
BB,2013,Q1,2013Q1,2012-05-31,2012-05-31,5414572800.0,3947572800.0,18.33028083028083,0.0,0.0020217527060782,1.924155223880597,-2.6132108108108105,0.5635483763530391,0.0,1.9901768172888008,0.0,1.5269016697588127,19.761214598540143,0.2800284292821606,-3.125,Software—Infrastructure,Technology,-0.0396418458712787,-0.0539134054954204,2.060606060606061,0.0085287846481876,-0.1840796019900497,0.3600124895920066,0.2153516491926226,-0.0488382603025219,-0.0862585544961296,-0.0305383574145021,-0.0415371678716581,-0.021424036767796,-0.1258387571179221,-0.1542466664291905,0.0005075390969571,-3.144,-0.3284009546539379,-0.9573712255772646,-0.4375446109921485
BBAR,2013,Q1,2013Q1,2013-03-31,2013-03-31,3675448574.162832,-3900128425.837168,29.940369173249312,0.0,0.1298433584565658,2.2330663544782445,2.6699311453680585,0.6859602792857314,0.0,0.0,0.0,191.95632864544783,-8.780671440291155,1.0,0.2549019607843136,Banks—Regional,Financial Services,0.0074739692274922,0.064230146953019,191.95632864544783,0.7672827354913969,0.2090940021386215,7.5709322340893905,0.0357445414552701,0.0351012227292657,177.9080691622269,0.001334936414434,0.0106569924943508,177.9080691622269,0.0569116939376553,0.0237390734803201,-0.1327222931689382,0.2517622411196869,0.1096458938409637,0.198545671274635,0.1096458938409637
BBD,2013,Q1,2013Q1,2013-03-31,2013-03-31,80592824430.47995,76907641430.47995,11.468390104872553,0.0091943280750828,0.0384138078285066,2.9457070439836857,6.902153049471429,1.1605758862654172,0.8725745678747595,0.0,0.0316051586229887,0.0,-27.881262445362893,1.0,0.0185091679642028,Banks—Regional,Financial Services,0.003263529820292,0.0420367339707967,0.0,0.1737526488138489,0.1066952233190942,11.872050251131526,0.0305874032479576,0.0198761317169309,0.0,-2.7778045263794886e-05,0.0010749409227449,0.0,0.1102823846095457,0.0086950034305328,0.4182774800353197,0.0089017520442474,-0.0733175256534961,1.5368341623534674,-0.0733175256534961
BBDC,2013,Q1,2013Q1,2013-05-08,2013-03-31,751123452.76671,1056730616.76671,15.394190853521398,0.1944409602589729,0.0322129896866232,33.292889907991096,10.194502659075289,1.778592929016264,0.7639470448564741,0.0,0.0187342892145993,10.29333025,-1093.3622317324396,0.0,0.1754385964912282,Credit Services,Financial Services,0.0239569679654421,0.0436164712614238,0.0,0.8173421419553686,0.8164422292428681,0.8206173387358753,0.0293431269321513,0.0097527983231198,4.9776847890070925,0.0043379280025008,0.0062651518506912,0.0,0.1526380571787003,0.0290848832617287,-0.083212791652058,0.1816647423258704,0.1395691967329868,0.4012519999437679,0.0
BBDO,2013,Q1,2013Q1,2013-03-31,2013-03-31,81931340552.8738,78246157552.8738,11.468390104872553,0.0091943280750828,0.0384138078285066,2.9946304611499674,7.016786618914286,1.179851169716586,0.8725745678747595,0.0,0.0310888236761635,0.0,-28.34432500160826,0.0,0.0185091679642028,Banks—Regional,Financial Services,0.003263529820292,0.0420367339707967,0.0,0.1737526488138489,0.1066952233190942,11.872050251131526,0.0305874032479576,0.0198761317169309,0.0,-2.7778045263794886e-05,0.0010749409227449,0.0,0.1102823846095457,0.0086950034305328,0.4182774800353197,0.0089017520442474,-0.0733175256534961,1.5368341623534674,0.0
BBGI,2013,Q1,2013Q1,2013-05-03,2013-03-31,128547322.06,230073870.06,3.763050160268737,0.4438601383091199,0.0190115550265305,5.1807549688021775,13.277010169854249,1.5040990045149418,0.0,0.0,0.0,2.373451957557281,35.53386832706767,0.0,-0.3125,Broadcasting,Communication Services,0.0092817079446689,0.0283214930408435,2.710325250670489,0.2196782996484549,0.0975512352277397,2.051323442805628,0.0951470058067451,-0.0050841009532043,0.0123271228439243,-0.0046182957966659,-0.0150898646309054,0.0678879104225176,-0.0744967183230225,-0.0338531686307509,-0.0717949735337257,-0.3286273663550774,-0.0956411727123957,-0.3246605003356402,0.0
BBSI,2013,Q1,2013Q1,2013-05-09,2013-03-31,723687320.0,681111320.0,7.276844203930504,0.0218551348918695,-0.0460982845601121,6.487501860135723,-70.97757159670459,14.162732787976047,-0.3577873675951353,0.0,0.0012602127670276,1.1197039562909288,61.55373989963426,0.0745040385115328,-1.4500000000000002,Staffing & Employment Services,Industrials,-0.0102424597976421,-0.0498845355982621,1.2141434494516992,-0.0354994576471748,-0.022850534732992,3.8703667462523,0.4482372039571496,-0.1355632647097688,-0.0163541335038155,-0.0355372894103764,-0.1572951041005628,-0.0387592429527725,-0.1099225227266656,-0.0737826926411576,0.6240219340213362,-1.4403178441872515,-0.0185639753301484,-1.4681404421326398,-0.6265054826532447
BBVA,2013,Q1,2013Q1,2013-03-31,2013-03-31,37628292231.607056,103242292231.60706,7.903927335776885,0.1513601117090762,0.0,6.942489341624918,5.425070967648076,0.8511070148064295,0.995008319467554,0.0,0.0104963998120954,0.0,0.0,0.0,30.0,Banks—Diversified,Financial Services,0.0027390206184752,0.0392210083463391,0.0,0.0,0.3199261992619926,13.265929293614713,0.0085614139285674,0.0,0.0,0.0027076620885631,0.0387382663719244,0.0,0.0,0.3184036657662557,-1.071097015822895,85.7,-0.5873934226552984,0.0,0.0
BBW,2013,Q1,2013Q1,2012-05-10,2012-03-31,84204120.0,50703120.0,8.134607902796205,0.0,-0.0083865644007803,0.8737314393035394,-20.699144542772864,0.6453906645205795,0.0,1.2606616356616356,0.0,0.6207220418856795,-6.398003191246866,0.4037126581096365,0.8867857142857143,Specialty Retail,Consumer Cyclical,-0.0047189947659527,-0.0077948953782478,1.642159205127783,-0.0126487709213161,-0.0105527481763564,0.6518126772438109,0.4471815954564015,0.0608806509597402,-0.0044508329068707,0.0324915975650804,0.0617562601969089,0.2087044752734586,-0.0945579137208997,0.0649013699447193,-0.2173098284238075,0.8868617198798532,-0.1910401907128227,-1.1249231399877024,-0.2607167287375541
BBWI,2013,Q1,2013Q1,2012-06-01,2012-04-28,12029361064.0,15280361064.0,-0.4486301369863014,0.6857617896009673,0.039025954790629,5.584661589600743,24.058722128,-91.82718369465648,0.584,1.1381818181818182,0.00606848523472,1.1193798449612402,-37.70959581191222,0.4187558031569173,-0.6554621848739496,Specialty Retail,Consumer Cyclical,0.0188935912938331,-0.9541984732824428,2.1829457364341085,0.1360259981429898,0.0580315691736304,-34.63358778625954,0.3255743651753325,-0.0689351054955544,0.3638097270058011,-0.0398817852615041,-3.5746364294868225,0.6311764048482631,-0.0463353105341083,-0.0441021434863979,-78.21023012202596,-0.6518105849582173,-0.3871977240398293,-0.5429017160686428,-0.4092992796332678
BC,2013,Q1,2013Q1,2013-05-01,2013-03-30,3100332000.0,3428032000.0,1.4415011037527594,0.233091935681846,0.0917670328787662,3.114972370139657,15.5639156626506,23.73914241960184,0.0,1.2126322751322751,0.0,0.8309092927722882,-23.959289026275115,0.263136742690646,1.6309523809523812,Recreational Vehicles,Consumer Cyclical,0.0203755983797716,0.3813169984686064,1.567003441767514,0.0903245252687631,0.0500351652768009,17.71439509954058,0.4072255636021439,0.0821239876212807,0.0564748070701968,0.0514373919611593,1.3504289675805756,0.1157657123607704,0.081481675344559,0.1451589651757398,-12.485090099944616,1.6613545816733069,0.2573269327943406,11.842857142857143,0.3167420814479638
BCBP,2013,Q1,2013Q1,2013-05-10,2013-03-31,84070800.0,160174800.0,10.921337729627885,0.0985365095537001,0.0,6.890484386525695,8.721037344398342,0.9064823600448548,0.4219917012448133,0.0,0.0120969468590759,0.0,31.62934537246049,1.0,1.2500000000000002,Banks—Regional,Financial Services,0.0020808330239425,0.0259855084965065,0.0,0.0,0.19752479304975,11.488031570775467,0.0105345409647812,0.0,-2.3785882352941177,0.001178461588395,0.0144438131666891,0.0,0.0,0.1088800429658855,-0.3023725523505085,1.2800378429517505,0.023230459577323,0.0,0.023230459577323
BCC,2013,Q1,2013Q1,2013-05-01,2013-03-31,1187556090.0,1204009090.0,11.962868322286992,0.206646238997121,0.1443308184500447,1.5942960994954878,3.672732724281261,2.642342885368898,0.0,1.6658279579336766,0.0,1.4727359677992502,-20.108301838870265,0.1342917900649502,62.23529411764706,Building Materials,Basic Materials,0.066817821502285,0.1798621819047555,2.8489892431694623,0.0330765575033763,0.1085224694513732,1.6918294829262648,0.61570494884679,0.1223473988554525,0.6423431011300432,0.0652898408041007,0.1667898853538779,0.6157714962147187,0.0206877757935661,0.1066825086117291,-5.863446487778698,62.25195618153364,0.072414984595007,1.86321905868681,0.149900564426205
BCDA,2013,Q1,2013Q1,2013-05-10,2013-03-31,20726276.76,7472276.760000002,6.220885762214438,0.0,-0.0018032416132679,545.4283357894737,-207.2627676,1.5624784591029026,0.0,0.0,0.0,1325.4,-1480.44834,1.0,-1.6,Biotechnology,Healthcare,-0.0018832391713747,-0.0018846588767433,1327.5,-0.6842105263157895,-0.6578947368421053,0.0007538635506973,0.0028625235404896,-0.0046627494769145,219.73333333333332,-0.0047401672218972,-0.0047441667403899,219.0833333333333,3.715789473684211,-3.1912280701754385,-0.0001491389325595,-1.6578947368421053,1.5333333333333334,0.6060606060606061,1.5333333333333334
BCDAW,2013,Q1,2013Q1,2013-05-10,2013-03-31,17066068.0,3812068.0,0.7772733590420476,0.0,-0.0018032416132679,449.1070526315789,-170.66068,1.2865486618921975,0.0,0.0,0.0,1325.4,-1219.0048571428572,1.0,0.0,0.0,Industrials,-0.0018832391713747,-0.0018846588767433,1327.5,-0.6842105263157895,-0.6578947368421053,0.0007538635506973,0.0028625235404896,-0.0046627494769145,219.73333333333332,-0.0047401672218972,-0.0047441667403899,219.0833333333333,3.715789473684211,-3.1912280701754385,-0.0001491389325595,-1.6578947368421053,1.5333333333333334,0.6060606060606061,1.5333333333333334
BCE,2013,Q1,2013Q1,2013-04-17,2013-03-31,36646926299.36,52620926299.36,18.134588113961584,0.4061121911897197,0.0265195344082504,7.450076499158365,15.295044365342235,2.6051699935565504,0.7779632721202003,6.464102564102564,0.0127159368344662,0.5288859239492996,115.241906601761,0.4874974588330961,-0.1978021978021978,Telecom Services,Communication Services,0.0142017165346863,0.0425819293381673,0.6617745163442295,0.2285017279934946,0.1217727180321203,1.920949740527476,0.1166247806913556,-0.0028532804469405,0.0732891856246146,-0.0039099803995062,-0.0108955481393101,0.0819376001099818,0.0169148262302704,-0.0219978690634037,0.0295623531400881,-0.192722371967655,-0.0468901375702383,0.0293040293040293,-0.3644314868804664
BCH,2013,Q1,2013Q1,2013-03-31,2013-03-31,6874254040137.259,10396921040137.258,4105.725297928314,0.1950634830069958,0.0,20.018445293880124,14.14804898357055,3.2046594231813432,2.827488268708323,0.0,0.0499625120041595,0.0,33.311304491758534,1.0,-0.093318280772802,Banks—Regional,Financial Services,0.0050982663879653,0.0566272322583622,0.0,0.0,0.3537315519109133,10.107153995583383,0.0144128120899131,0.0,0.0,-0.0013768049537766,-0.0071437509041622,0.0,0.0,0.3537315519109133,1.2584628694339255,-0.1913321350109846,0.0644279915414836,0.0,1.6080194341847591
BCLI,2013,Q1,2013Q1,2013-05-09,2013-03-31,36230739.05040544,34362739.050405435,0.3459003848626201,0.0,0.9324906636024132,0.0,-2.790414282994873,10.408141065902166,0.0,0.0,0.0,4.012252591894439,-52.508317464355706,0.0,-4.2287581699346415,Biotechnology,Healthcare,-0.6830808080808081,-0.9324906636024132,4.0527803958529685,0.0,0.0,0.3651249640907785,0.0,1.0773012056877385,-0.2265533782548141,-0.5670732751241225,-0.7777945310057279,-0.2264118780715263,0.0,0.0,0.0316242107005223,-4.26948051948052,0.1617647058823529,2.996309963099631,0.0
BCO,2013,Q1,2013Q1,2013-04-26,2013-03-31,1343790000.0,1618690000.0,9.74485596707819,0.1922670690305545,0.0089304468740109,1.3748618784530386,-20.23780120481928,2.837394425675676,-0.2891566265060241,0.0,0.0035719866943495,1.0792201382033564,-43.62954545454546,0.1651319828115408,-1.5964912280701755,Security & Protection Services,Industrials,-0.0062617880045265,-0.0350506756756756,1.3237907206317867,0.0165745856353591,-0.0169838346633926,4.445945945945946,0.368691059977367,-0.0567488771497618,-0.0163384082300215,-0.0171862564645289,-0.0906505162496095,-0.0160477719657907,-0.0535933007184936,-0.0470096633332161,0.5059300033393295,-1.5949820788530469,0.051872578562204,-0.7515337423312883,-0.1748466257668711
BCOV,2013,Q1,2013Q1,2013-05-07,2013-03-31,168704480.0,148611480.0,2.157329431915501,0.0,-0.0646290082704876,6.824338821245095,-9.973071648143767,2.790487123079213,0.0,0.0,0.0,1.4360690696916742,-57.38247619047619,0.6596416002588892,0.1176470588235295,Software—Application,Technology,-0.0442674259156521,-0.0699505433613973,1.5794508781802563,-0.1566279681242668,-0.1710691315076251,0.5801809550589675,0.2587692211068426,0.0046287730543327,-0.1311816430153312,0.0036844881400013,0.0042872858484988,-0.0927359311345839,0.0326234083240855,0.0200312054140611,0.0614100053382971,0.0907331756611481,0.0157367080285972,0.1593573599652627,-0.0255751419181356
BCPC,2013,Q1,2013Q1,2013-05-03,2013-03-31,1258848448.88,1109758448.88,9.826257283794096,0.0,0.0378010030659382,14.871040494264683,28.904492305290223,4.369924250896481,0.0,2.5380802352446965,0.0,7.387089433361146,1368.3135313913042,0.286257693352707,0.0909090909090908,Specialty Chemicals,Basic Materials,0.0337024047941113,0.0377962377330588,8.417507395888645,0.187416569207688,0.1286222253724114,0.1214700542574573,0.2620262920854446,0.0017360524604782,1.2107316904227323,0.0020525623714202,0.0015633981509159,1.40854397722092,-0.0004050645669809,0.0050648933714121,-0.0233331045780516,0.1006874241811564,0.0573444916312765,0.0550641750349138,0.0818340104468949
BCRX,2013,Q1,2013Q1,2013-05-09,2013-03-31,70480740.0,99137740.0,-0.0556066806336028,0.6396724876863046,-0.1957290132547864,19.8313843556556,-3.910382822902796,-24.817161971830984,0.0,0.0,0.0,2.8781349346520666,-6.294047151277014,0.9783342712436692,0.5909090909090909,Biotechnology,Healthcare,-0.0960788076504829,1.5866197183098592,3.126722006358177,-1.4957794034890264,-1.2678671918964548,-10.56338028169014,0.0757798673745708,0.1662489194603019,0.5464465928034832,0.096351422680825,-22.75919525966371,0.689541328234629,1.1121211085812006,1.4273291016904752,55.51591487249488,0.5923278747851262,-0.1333821019263594,0.502945301542777,-0.1239606953892668
BCS,2013,Q1,2013Q1,2013-03-31,2013-03-31,36348.16238229,64301036348.162384,15385069.341988789,0.0856851794537009,0.0,4.857431829786182e-06,1.0830799279585817e-05,6.97126244386076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Banks—Diversified,Financial Services,0.0005256490418652,0.0160912926735711,0.0,0.0,0.1121208071629025,29.43404296125815,0.0046882381171364,0.0,0.0,0.0001241827519015,0.0042669994605681,0.0,0.0,-0.118980704716147,1.1546433848698996,0.3068535825545171,1.693664506839453,0.0,0.0
BCTX,2013,Q1,2013Q1,2013-01-31,2012-10-31,4010836.3996519726,2855208.3996519726,167.5465590484282,0.0,-0.0079598369596378,0.0,-16.34251825145457,0.4067737951993432,0.0,0.0,0.0,60.29224838508023,-8.752475625049371,0.0,0.8132854578096947,Biotechnology,Healthcare,-0.0062045115481394,-0.0062226302724663,60.57616170035424,0.0,0.0,0.0029202499159492,0.0,0.005101413681387,49.05247052782271,0.0227111763126378,0.0236305720132146,49.32866742430358,0.0,0.0,-0.0295020956778195,0.8123387037539371,,0.2733588392384563,0.0
BDC,2013,Q1,2013Q1,2013-05-08,2013-03-31,2222776800.0,3086695800.0,18.065263394867177,0.5035255188957314,0.0161999919363014,4.380088792901297,24.98063385030344,2.7699568451472287,0.0034164980894583,1.5525772819398542,3.41914671774512e-05,2.234278575383126,-28.43771093740005,0.3297771507055548,-0.8675675675675675,Communication Equipment,Technology,0.0084007463805415,0.0277210424457822,2.9878750460156933,0.0871770517840358,0.0438348444153679,2.299830894787148,0.1916454020216927,0.146119966639221,0.6961864523815477,-0.0560591684297005,-0.1774892154804611,0.8671674819578965,0.0528768968239448,-0.3705577891351085,0.1162980196608947,-0.8664781935390932,0.2622481898522282,2.208121827411168,0.3262616496544728
BDL,2013,Q1,2013Q1,2013-02-12,2012-12-29,14359099.64,23694099.64,10.25222219295081,0.3080865947054212,0.012213922890543,0.732121533676643,10.405144666666663,0.7530074802034716,0.8231884057971014,5.144471071550838,0.019778398863454,0.6481577046134792,-33.786116799999995,0.2338245041554071,0.0555555555555556,Restaurants,Consumer Cyclical,0.0069348127600554,0.0180921915150243,1.148518939002993,0.0324274715749757,0.0175903737317085,1.2125439194504168,0.3942390801825162,-0.0073174183852768,-0.2486188256291864,-0.0001677030708533,0.0003656711455439,-0.2317780548398176,-0.0125779573066745,-0.0004335133475531,0.138487643087557,0.0391566265060241,0.0647665580890336,-0.2328106151990349,0.0382612633008829
BDN,2013,Q1,2013Q1,2013-05-03,2013-03-31,2139724319.1,4485782319.1,12.099808685115953,0.5409644173598017,0.0068933464795295,15.217657025916022,137.4790747301465,1.231424428910895,6.001799023387304,0.0,0.0109140227979568,1.804595954800114,92.55263286041784,0.6053140646335913,1.0476190476190477,REIT—Office,Real Estate,0.0008792616281276,0.0022392942913821,1.804595954800114,0.204113563950842,0.0276726786527082,1.534685465765731,0.0317736363422716,-0.0003549750998217,0.2917167452990059,0.0066943697258548,0.0171952544757821,0.0449903641836131,-0.0121952320172338,0.2116292147357613,-0.0251086993153806,1.1484717823482276,-0.0130209247313337,-0.0686656282450675,-0.0131141078116484
BDX,2013,Q1,2013Q1,2013-02-07,2012-12-31,15358627130.0,17610990130.0,22.75384239437552,0.3585586301383291,0.0335389751504106,8.082671187964163,6.139168168285804,3.4363426908207666,0.1548375853004943,0.6574853179313175,0.0063053161705345,1.8364442838592223,111.10841366987144,0.5294880727842239,1.1888111888111887,Medical Instruments & Supplies,Healthcare,0.0537804194648459,0.1399351914064064,2.733566825133672,0.2063417801990535,0.3291435812802075,1.6019728518085703,0.1633950121575103,-0.0019520774686649,0.1022761237221179,0.0283385292076491,0.070048644644634,0.0430091813876694,0.0087077158497926,0.1822102440156788,-0.144935733020471,1.163816456375003,-0.0340483872525571,0.0085112402901383,0.0052976188691951
BDXB,2013,Q1,2013Q1,2012-12-31,2012-12-31,8624204405.62,10876567405.62,22.347345,0.3585586301383291,0.0372022404458796,4.538596313225191,7.985374449648147,1.9295814347565672,0.3586703703703703,0.6574853179313175,0.0112289778216403,1.8364442838592223,62.38979972379568,0.5294880727842239,0.0,Medical Instruments & Supplies,Healthcare,0.023216945067934,0.0604098607686953,2.733566825133672,0.2062949428268301,0.1420909044980717,1.6019728518085703,0.1633950121575103,-0.0015344621140711,0.1022761237221179,-0.0009669472596956,-0.006021080680652,0.0430091813876694,0.0070773862443063,0.0024228227705554,-0.144935733020471,-0.0172920207751746,-0.0340483872525571,0.0002679289095293,0.0052976188691951
