Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
AMGN,2013,Q3,2013Q3,2013-10-29,2013-09-30,84391450000.0,103299450000.0,28.81697612732096,0.476389886636413,0.0314079611082636,17.774104886267903,15.422414108187134,3.883995305596465,0.2587719298245614,0.2776603241719521,0.0041947377370574,5.324798678505059,51.71044730392157,0.8340353833192923,0.0848484848484849,Drug Manufacturers—General,Healthcare,0.0239693024722723,0.062960235640648,6.33388395622548,0.3555181128896377,0.2881213142375737,1.6267028718703975,0.0831917018555183,0.0002270947330437,0.1634274410468643,5.7498632698129576e-05,0.0018744825086678,0.1313337890013999,0.0242507480680946,0.0192604465307987,0.0720753104447398,0.0874403815580286,0.0147467407565719,0.0890322580645161,0.0169491525423728
AMH,2013,Q3,2013Q3,2013-11-14,2013-09-30,2628011172.5,2773265172.5,17.0348406500163,0.0780691438747615,-0.0022079509400487,53.13084876574409,-85.78179829285807,0.9480570045710728,0.0,0.0,0.0,2.3144421821245524,1151.1218451598777,0.4854335563956897,-0.25,REIT—Residential,Real Estate,-0.0019712961368618,-0.0027629900032359,2.9483395352102786,-0.0692032428279724,-0.1548430139700382,0.1428457534405701,0.0127309336489878,-0.0008815186010215,-0.8245685538859169,-0.0009545547914382,-0.0009327188377858,-0.6936399621602471,-0.0767639492297384,0.0405764120785269,-0.2868668717606253,-1.1629483196837052,1.7297461368653422,-25.98540145985401,2.495050946142649
AMKR,2013,Q3,2013Q3,2013-11-01,2013-09-30,926832219.0,1986399219.0,4.244255169769837,0.4748104499444623,0.0153784918943057,1.2068332133226212,9.140717769931753,1.0086575450250683,0.0,2.8158203203944976,0.0,1.3150318783403,-187.807947112462,0.1836072746023044,-0.2142857142857143,Semiconductors,Technology,0.007290652238563,0.0275869349216489,1.652957676388994,0.0755403411776501,0.0330070691300764,2.772472267779039,0.2208815393403008,-0.0193452932073737,-0.0448814217244535,-0.0014107828967121,-0.0058076598429701,-0.0752959299690012,-0.0028086901992248,-0.0068383050293399,-0.0543166521399882,-0.1472735223870555,0.0293917773259219,-0.0075103074264793,0.0189985474674625
AMN,2013,Q3,2013Q3,2013-11-01,2013-09-30,632767360.0,749730360.0,4.529030574522681,0.2731023178120354,0.0271191771357802,2.461220015947412,18.36237260591991,3.038177767534762,0.0,0.0,0.0,1.6949953604537216,24.83583326791742,0.294315330908808,0.0,Medical Care Facilities,Healthcare,0.0158312460835353,0.0413641776138895,1.962311274531059,0.0651315661525895,0.0335090141776386,1.6128188138588,0.4724473838475349,-0.0023232392602305,0.1114154056101952,-8.849371145467147e-05,-0.0010713026714725,0.0712265296831247,-0.0003240675919909,0.0004346628468281,-0.0527699980083813,0.0257173473032503,0.0124122342415423,0.0073998315485501,0.0168518941582787
AMNB,2013,Q3,2013Q3,2013-11-08,2013-09-30,182767303.2,141875303.2,21.04951560066571,0.0282264185140293,0.0,12.816781430575034,10.76875460758897,1.1021631300278605,0.4275276926702804,0.0,0.0099251888507375,0.0,28.340409861994107,0.0,0.0188679245283019,Banks—Regional,Financial Services,0.0032042350577902,0.0255870611363718,0.0,0.0,0.2975455820476858,6.985388298578028,0.0107688880330165,0.0,0.0,-4.919978889258514e-05,-0.0002513048478182,0.0,0.0,0.0047574882998591,0.0435154159738147,0.0078384798099762,-0.0082759579942972,0.0,0.0
AMOT,2013,Q3,2013Q3,2013-11-14,2013-09-30,71555607.75,61042607.75,3.4268701714716414,0.0170321386454896,0.0186710263564281,2.876491708876025,21.47527243397359,1.5738267661549288,0.2689075630252101,1.162919496274807,0.0031304324991915,1.7597165707871474,-393.16267994505495,0.2909631773597041,0.0,Electronic Components,Technology,0.0124345061276887,0.0183213830114811,2.975445488985548,0.0479578710403601,0.0334860910114166,0.4734306954647428,0.3713334627039453,0.0021652848731888,-0.3040979821529768,-0.0007229658383813,-0.0003461345961591,-0.481549051424369,0.0059887956222472,0.0011809474330007,0.054653771160501,0.017094017094017,-0.01877563900284,0.1212406015037594,-0.0394160583941605
AMP,2013,Q3,2013Q3,2013-11-05,2013-09-30,18334404000.0,23558404000.0,41.35618479880775,0.0657873816031557,0.0,6.4992570010634525,11.998955497382198,2.2023308108108104,0.2696335078534031,0.0,0.0056178537355236,0.3076301194884149,15.683835757057317,1.0,0.2077922077922078,Asset Management,Financial Services,0.0028922522467954,0.0458858858858858,0.0182628098371788,0.0,0.1354129741226515,15.74042042042042,0.021358752848717,0.0,-0.0061021616386662,0.0004225655354025,0.0073966772527923,-0.0002167686206298,0.0,0.0189820709670476,0.3596050726985975,0.190031152647975,0.0232136380123322,0.0,0.0232136380123322
AMPE,2013,Q3,2013Q3,2013-11-08,2013-09-30,278296425.0,246225941.0,15.3728721542147,0.0,-0.1562865572081167,22263.714,-11.458037066052665,7.318085968024945,0.0,0.0,0.0,15.38014030389586,-51.60919174665143,0.0,0.0542302982180759,Biotechnology,Healthcare,-0.1488695536965028,-0.1596714586852451,15.452641680270556,-475.46848,-485.76632,0.0638713813697124,0.0003064633087293,0.1977471246759158,10.255992523100584,0.149943773513077,0.1922196620313391,10.158038952017314,41.06719999999996,27.643359999999973,-0.0889594943650846,0.0538426934217523,0.0,0.0795050595536788,0.0
AMPG,2013,Q3,2013Q3,2013-11-19,2013-09-30,3604942.8,4015313.8,-0.4084282280428971,0.8757729166666667,0.5369823501133164,11.970389998505754,25.65065319481998,-8.814278134619759,0.0,0.5325,0.0,0.1604938271604938,65.02539367593211,0.6994072819644369,1.1670910323928805,Communication Equipment,Technology,0.0731979166666666,-0.0859069559328001,0.3703703703703703,0.2077069947369295,0.1166674968039713,-1.0278295993290774,0.62740625,3.433933606485856,0.068388564002599,0.4701003556910569,-0.4403427946169028,0.080896686159844,1.1731888055315869,1.209497249602698,-0.176636893219181,1.2159097892214097,1.0224368229834728,1.4350928933621765,3.949129443830917
AMPGW,2013,Q3,2013Q3,2013-11-19,2013-09-30,12016112.4,12384635.4,-0.045949566017708,0.7999038170013905,0.7950683190340007,39.900092643323205,85.49959015226982,-29.380038093934065,0.0,0.5356096868288238,0.0,0.1660131107650259,216.74475369324844,0.6994072819644369,1.213347921225383,0.0,0.0,0.0734649925249082,-0.0859069559328001,0.3754148995877951,0.2077069947369295,0.1166674968039713,-0.9353747900310276,0.6296954553533157,3.470350702405481,0.0731294551847717,0.4689600479253248,-0.4403427946169028,0.0865696410213396,1.1731888055315869,1.209497249602698,-0.0752258977927652,1.2159097892214097,1.0224368229834728,1.4350928933621765,3.949129443830917
AMPH,2013,Q3,2013Q3,2013-09-30,2013-09-30,70000000.0,48586000.0,31.443125,0.0,0.0,1.180080245456691,-110.062893081761,0.0,0.0,0.0,0.0,0.0,-18.257694314032346,0.3418861053980242,-1.020408163265306,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0004693754649473,-0.0006320936611739,2.644735634995872,0.003809973363903,-0.0026804679861087,0.3466695819833429,0.175109520941821,0.0,0.0,-0.0235248621394074,-0.0316802162634916,0.0,-0.1878284374863304,-0.1275925017651376,0.0,-1.0203585147247118,-0.0512763098969995,-0.9811383742280086,-0.2622503546873295
AMPY,2013,Q3,2013Q3,2013-11-14,2013-09-30,28046486.809569832,1609243486.8095698,99.46901444827638,0.5938871571879148,-0.0030832181925393,0.1788667598393494,-0.2970270991439658,0.0428377031373495,0.0,0.0,0.0,0.553757198942882,-0.3959354962105403,0.367631583982245,-40.99999999999999,Oil & Gas E&P,Energy,-0.0087285124257248,-0.0360553828765187,0.6326973312353921,-0.069329914987787,-0.1505475092633337,3.1307591852943646,0.057978457886388,-0.0094358154222855,0.025219857674129,-0.0100294488817213,-0.0412541605874991,-0.0672176464119571,-0.2812001303623032,-0.1827716300506912,0.1345780597543178,-8.071899340922709,0.5137131107185264,-1.4953296578120017,0.7372370562353083
AMRC,2013,Q3,2013Q3,2013-11-08,2013-09-30,457127951.04,604483580.04,5.89945920735007,0.2782283661026216,0.0098169396341292,2.827907873595088,25.14390449354769,1.6984607652708563,0.0,13.986430657333097,0.0,1.614362194084038,-374.9744285209225,0.1859823740246085,3.5000000000000004,Engineering & Construction,Industrials,0.0076112667594167,0.016887400738683,2.1313746377812524,0.0469039200430132,0.0281172309010397,1.2187260402236384,0.2706975941622802,0.0129358686063256,0.0634700920982407,0.0104836817235007,0.0236839338160351,0.0146537787417333,0.0620245478848238,0.0422218883430425,-0.1473631660405956,3.552359650507005,0.2803593165307031,4.97165194707232,0.2857364389620715
AMRK,2013,Q3,2013Q3,2013-03-31,2013-03-31,98455431.2,171890431.2,3.596948341840181,0.0,0.0,0.0536994280740067,9.430596858237548,0.0,0.0,0.0,0.0,0.0,13.651612756516917,0.004121183296663,0.0498793242156073,Capital Markets,Financial Services,0.0084300147283015,0.0490104029744244,1.1742285048592271,0.0019476899884043,0.0014235426686461,4.813798024561535,5.921856024392135,0.0,0.0,0.0004005064468618,0.0023284635895895,0.0,2.6404919795074144e-05,-4.158453398044786e-05,0.0,0.0498793242156074,0.0805484031233258,0.0953987730061349,0.2081867604732971
AMRN,2013,Q3,2013Q3,2013-11-07,2013-09-30,1075581840.0,1089531840.0,-0.1039856158225951,0.8161928357030553,-0.1758696548961236,127.9997429489468,-5.500684477538663,-60.77763688760807,0.0,0.1359524424915999,0.0,7.335889325537557,-23.987641115992773,0.561823158395811,-0.1153846153846152,Biotechnology,Healthcare,-0.1663592494027483,2.762276091992993,8.388830314067542,-4.804712602641914,-5.817446150184458,-13.55229699949144,0.0285966118306868,0.1673216330317463,3.054888027349376,0.0189230715874364,2.340646562873057,3.175927452409248,4.066923760994451,1.4141902134519055,-11.042661025187371,-0.2290440991602554,0.5278181818181819,0.172562200270525,0.7774849397590361
AMRS,2013,Q3,2013Q3,2013-11-05,2013-09-30,176036379.75,290613379.75,0.1988026568695667,0.6146400514868882,-0.2132829021875636,25.1336921402056,-1.8186327921608327,174.2934452970297,0.0,1.0478107700050328,0.0,0.3040028926322954,-6.681711825324528,-0.1890348372358652,0.372549040112879,Specialty Chemicals,Basic Materials,-0.1236042864877565,-23.95940594059406,0.5372426408031309,-3.962164477441462,-3.4550256996002284,193.4237623762376,0.0357752147840921,0.0556123801184886,-0.1420894068991341,0.0680588880136855,-22.093686307249527,-0.15641839712455,-0.72343279710226,0.1283460397305855,184.6624243717264,0.3775336968823953,-0.3544105447506682,0.2102057660016506,-1.6633266533066131
AMS,2013,Q3,2013Q3,2013-11-14,2013-09-30,11434667.52,50512667.52,4.395447433175565,0.5686864207112565,0.0020932125644438,2.601152757051865,-21.333334925373133,0.5824207976366322,0.0,0.0,0.0,1.37430071434719,4.433760186118651,0.3596451319381256,0.0,Medical Care Facilities,Healthcare,-0.0018571388973584,-0.0068252432129577,1.4587313882433943,0.0368516833484986,-0.0304822565969062,2.4300921917180256,0.0609252432297585,-0.0011775244471455,-0.0360997851622204,-0.0002048059929093,-0.0006689127895839,-0.0432755692091073,-0.0251164597891841,-0.0038621387701552,-0.0541385192876764,-0.0983606557377049,-0.0408029674885446,-0.4295774647887324,-0.1648177496038035
AMSC,2013,Q3,2013Q3,2013-02-11,2012-12-31,138315040.0,118572040.0,25.536634338536143,0.1008081875030512,-0.1313555597190932,7.941381408968249,-1.7173459150732555,1.0259770200203244,0.0,0.453518035934714,0.0,0.7220713833825391,-7.737471470127545,0.0507550094735029,-0.2258064516129031,Specialty Industrial Machinery,Industrials,-0.089362193157257,-0.1493550325265367,1.678247574862927,-1.1836711259114658,-1.156054429580295,0.6713447516189092,0.0772992956652568,-0.0426072787076947,-0.1589780759331851,-0.0235423650836497,-0.0391970719924961,-0.0392923749939877,-0.4662704454111543,-0.3917375656324348,-0.002284058393316,-0.2624615963383284,-0.1653328221593904,-0.3771543086172345,0.8302277432712215
AMSF,2013,Q3,2013Q3,2013-11-04,2013-09-30,653240930.2099999,536462930.2099999,21.78259576512705,0.0,0.0,7.422939333999976,16.83784230874317,1.6302005685130467,0.1523868440045365,0.0,0.0022625649000972,0.0,16.2433093845733,0.0,0.2682926829268294,Insurance—Specialty,Financial Services,0.0073893821153944,0.024204416139272,0.0,0.0,0.1102121518584593,2.2755669907564533,0.0670468908445258,0.0,0.0,0.0015714682074292,0.0047300011487621,0.0,0.0,0.0228631328779883,-0.0717522199743467,0.2688383045525903,0.0056221503582406,0.0,0.0
AMSWA,2013,Q3,2013Q3,2013-03-06,2013-01-31,233859800.0,200567800.0,2.920604567351892,0.0,0.0224642669543418,10.134330039868262,27.320070093457943,2.9445958196927724,4.945794392523364,0.0,0.0452578852799839,2.7329151916269048,61.3805249343832,0.5214075229675854,-0.2,Software—Application,Technology,0.0200984259363612,0.0269453538151599,2.8557411112821303,0.0992806378921823,0.0927370428150459,0.3406698564593301,0.2167248957511552,-0.0079716415574323,-0.0485299790339519,-0.0043501359129417,-0.0057107378245977,-0.0458565648253497,-0.0620109129588247,-0.0127726095475935,0.0049638202088292,-0.2277156261277517,-0.1213494269504626,-0.4591595845136921,-0.1803814713896457
AMT,2013,Q3,2013Q3,2013-10-30,2013-09-30,29263484670.0,37868939670.0,8.939537793945167,0.6955384977548384,0.0174317902431858,36.222563586176165,40.6159744591196,8.292375031985316,0.5925228871382333,0.0,0.0036471049570324,5.180236336098159,152.19361897877033,0.7514123384661088,0.8,REIT—Specialty,Real Estate,0.0099070364527988,0.051041339906369,5.759658164089497,0.3823327721938901,0.2229576174679408,4.12852245829724,0.0444346175085197,-0.0118296325928079,4.355695979650346,0.0029457241407164,0.0226695843853438,4.548387294479745,-0.0044135156539888,0.0995435502350241,1.0817507434774232,0.8044599833702327,-0.0011745360582569,-0.0125730470698055,0.006516105391787
AMTD,2013,Q3,2013Q3,2013-11-22,2013-09-30,3762000000.0,2538000000.0,17.003636363636364,0.0489558527202784,0.035636857463887,5.002659574468085,4.67910447761194,0.8045337895637297,0.2487562189054726,0.0,0.0132908027644869,0.800595977154209,22.2603550295858,1.0,0.0909090909090908,Asset Management,Financial Services,0.0092049825975453,0.0429854576561163,0.365905140302955,0.4375,0.2672872340425531,3.669803250641574,0.034438541857483,0.0032516438706197,0.0305208760565776,0.0005187719569373,0.0025547830791003,-0.0050429308184262,0.0181896551724137,0.0134941305942772,0.0152218399626025,0.092391304347826,0.0372413793103448,0.0822368421052631,0.0372413793103448
AMTX,2013,Q3,2013Q3,2013-11-05,2013-09-30,15512147.2,103771451.2,-0.8603803347095623,0.9570263159610876,-0.0200547998148894,0.2736411908641543,-0.3050044318815481,-0.9298213449637424,0.0,10.957398914478414,0.0,0.0896945344982848,-23.74178634125586,0.0535489136925316,0.2142857142857142,Oil & Gas Refining & Marketing,Energy,-0.1361521779637911,0.7621375689754314,0.2561654281201672,-0.0167643329944603,-0.2242927989407265,-5.357135822579878,0.6070287526251428,-0.0119839308425163,-0.0445666498861826,0.0289233831247916,-0.7593765913346092,-0.0302397705963628,-0.0092531153734468,0.1122618279746076,2.6328957224265803,0.2021757821221022,0.1971469135880424,-1.671919589512898,-0.1905706980329667
AMWD,2013,Q3,2013Q3,2013-02-27,2013-01-31,406832907.15,365293907.15,9.602423676508636,0.0903547712785209,0.0128874648786536,2.68809817999815,49.44493280870199,2.896143821276535,0.0,4.5423180784536665,0.0,1.831374057290012,219.6721960853132,0.1553195988001004,0.0769230769230769,"Furnishings, Fixtures & Appliances",Consumer Cyclical,0.0075969656456128,0.0146432791833364,2.502700623735389,0.0237336962985477,0.0135913734092741,0.9275168358557456,0.5589549648035573,0.0001649876310934,0.087609773907707,0.0003518273192026,0.0001991557194133,0.1216199838398619,0.0017507218368551,0.0013855646962045,-0.0661129353345243,0.0548717948717948,-0.0526664997496244,0.0227790432801822,-0.0519077196095829
AMX,2013,Q3,2013Q3,2013-09-30,2013-09-30,935884618438.0,1376063618438.0,60.75738984941439,0.4984513528289075,0.0331917668424911,4.818658221500249,14.28046597958374,4.295492015816336,0.4768572998046875,2.3949934268185804,0.0083480696723488,0.7147111139916895,53.01729797440456,0.5497603245787016,0.2105263157894736,Telecom Services,Communication Services,0.0159378362130518,0.0751987368962162,0.9002995801556952,0.1945979065085649,0.0843575102589318,3.7182479942719713,0.1889320365683068,-0.0078315340673593,0.2282816183376681,0.0014967799071993,0.0061417207904735,0.2129548905860838,-0.0136053789123795,0.0114981673431207,-0.0206752102293101,0.1543718734587472,-0.0029722792607802,-0.0681246609793382,-0.0032392972498646
AMZN,2013,Q3,2013Q3,2013-10-25,2013-09-30,142876480000.0,142047480000.0,0.9942013129102844,0.09550861554879,-0.0014858413696581,8.359260472735782,-871.1980487804879,15.72317376471883,0.0,2.658866183256427,0.0,0.6660055779361637,408.2185142857143,0.0560496138544348,-3.5,Internet Retail,Consumer Cyclical,-0.0012868397099902,-0.0045119401342577,1.074310505113108,-0.0014626725953662,-0.0023987830564006,2.506217673599648,0.5364552273939927,-0.003064460078288,-0.0346391455114101,-0.0010505368372224,-0.0037103828229099,-0.0308812152805124,-0.0064932380563952,-0.0019530367497271,0.1141416401632571,-4.857142857142857,0.0883851248089658,-1.3164556962025316,-0.1063432835820895
AN,2013,Q3,2013Q3,2013-10-24,2013-09-30,6338655000.0,10727555000.0,16.406584362139917,0.6043824917285893,0.0177645621233246,1.4177898810056366,17.112999460043195,3.1798209089996994,0.0,1.5067869690194826,0.0,0.2035117668577002,58.74564411492123,0.1558110405296591,0.0273972602739726,Auto & Truck Dealerships,Consumer Cyclical,0.0125562727124803,0.046453295876392,1.0238080721863188,0.0418717008141719,0.0207121767916256,2.6996087087388383,0.6062266095351738,0.0008353822696832,0.0002410824258052,0.0004940159031418,-0.0013023482139133,-0.0075457911626033,0.0010041982726606,0.0004026771869718,-0.2594882368122904,0.0300333704115684,0.0100079069242064,0.0348258706467661,0.0007182876023559
ANDE,2013,Q3,2013Q3,2013-11-12,2013-09-30,1303862920.6,1594671920.6,23.27757459812835,0.2259214967292517,0.0023333718607984,1.103683440299177,18.994565010780256,2.001926781656492,0.1745819008216304,2.5831796875182103,0.0022977875608436,0.4730168025246801,8.09003543237223,0.0619160401363158,-0.419047619047619,Food Distribution,Consumer Defensive,0.0091170812589551,0.0263486789579059,1.3515580783574488,0.00334610377408,0.0145263058100144,1.86088063331409,0.627625590304581,-0.0210220181337792,-0.0155850719822924,-0.0071043949673206,-0.0201131648878933,-0.1647419096093396,-0.0233073483792559,-0.0043247973423234,0.0251494164727528,-0.4190392362639222,-0.2460745747828284,-0.9053513707649946,-0.2914200466923055
ANET,2013,Q3,2013Q3,2013-09-30,2013-09-30,4198975000.0,2950118050.0,0.3658023981864423,0.0,0.0,41.31832718327183,88.5411395074224,0.0,0.0,0.0,0.0,0.0,146.9046286254067,0.639960639606396,0.1877992662147875,Computer Hardware,Technology,0.0325249643366619,0.1525240570164154,1.3638938780189545,0.183380073800738,0.1166642066420664,3.68944578809242,0.2787912871721716,0.0,0.0,0.0044030505870734,0.0206478670303092,0.0,-0.0114333657392991,-0.0061243182426434,0.0,0.1565700907228563,0.2172845421333173,0.145843580914904,0.2065824381736888
ANF,2013,Q3,2013Q3,2012-12-04,2012-10-27,2497438020.0,2272245020.0,20.359842780002204,0.0436846013684053,0.039168480466453,2.1352029711477547,8.731445942355293,1.501976234808464,0.2020781182261876,0.8168371199761334,0.0057859293741351,0.6606309876109746,15.079144195819396,0.6254585777442635,3.578947368421052,Apparel Retail,Consumer Cyclical,0.0250950359508227,0.043004796820723,1.6649116144426372,0.0960954953152612,0.0611354346474882,0.7136774342542075,0.4104826619050427,0.0304877138839491,0.038841523112298,0.0196862828254284,0.0338535581396241,-0.1191149715546284,0.0677564143541163,0.0448238035579545,0.0217461390110353,3.607706682131581,0.2293886843380383,3.1687560270009643,0.230750983753556
ANGI,2013,Q3,2013Q3,2013-09-30,2013-09-30,745043640.0,718340640.0,-0.3944407336998407,0.1358363329840069,1.6052282887237244,11.374712061068704,-13.78587151210125,-32.34960010420737,0.0,0.0,0.0,0.6512693245094376,-237.65347368421047,0.8318167938931298,0.0799999999999999,Internet Content & Information,Communication Services,-0.1231238893698455,0.5866440884025879,0.7851399192328904,-0.1989007633587786,-0.2062748091603053,-0.6472146237679649,0.596892513783205,6.182625626194743,-0.0901688994287862,0.0051067002546948,-0.6216506093972942,-0.1243678027748316,0.0350771138682753,0.0357922346630502,0.6082013755576695,0.057415934142598,0.1061386473022038,0.0596896427282569,0.1094052248986988
ANGO,2013,Q3,2013Q3,2013-04-09,2013-02-28,431593260.0,568464260.0,15.139145662283976,0.1927201367030312,4.640623815856446e-05,5.291013472925427,-108.7684627016129,0.8184081371822124,0.0,0.6514127119874784,0.0,0.9559928175968876,67.13225384974335,0.5050937220335658,-1.5,Medical Instruments & Supplies,Healthcare,-0.001245494186229,-0.0018810786620828,2.191231482866976,0.0007110370107023,-0.0121611847347709,0.5103070595441039,0.1024155305089576,-0.0047386658378643,-0.2208226166997092,-0.0037732656520668,-0.0056195348258837,-0.3170569993719909,-0.0581577896354295,-0.0347915478090063,0.0313536753773866,-1.503809040121889,-0.0624777316767616,-0.9886762983209684,-0.0654826710215931
ANIK,2013,Q3,2013Q3,2013-11-05,2013-09-30,326873706.61,271218268.61,9.370118024923755,0.0535432487049991,0.0364426718285661,18.410816867872697,16.484602304842717,2.549594352648978,0.0,0.4642841972176627,0.0,7.77724037593434,44.17008710949941,0.6971141525290747,-0.175,Medical Devices,Healthcare,0.0315985354748627,0.0386663006104184,9.172409088842066,0.4374271379358783,0.27921232989746,0.2236738199837852,0.1131702725537485,-0.009705829172488,1.52103530570208,-0.0081258885525533,-0.0106906659692123,1.7823067089221292,-0.0138078286676164,-0.0038098182036618,-0.0188103138469962,-0.1590587240614416,-0.1475841828674409,-0.1736681799590828,-0.1474249752618387
ANIP,2013,Q3,2013Q3,2013-11-07,2013-09-30,92621612.62,81691806.61999999,3.870043013833244,0.0,0.0239958528430236,11.819676959126475,19.44128226688709,2.52451974437434,0.0,0.9359093109684034,0.0,3.0991103108174705,-55.62455378317851,0.6644915113430937,1.0054605056743378,Drug Manufacturers—Specialty & Generic,Healthcare,0.0275157725988284,0.0324633903993329,3.955535549898795,0.1034032726484778,0.1519919930803389,0.179810244569154,0.1810343560945628,0.1303447528653085,0.0126628685499383,0.1375369802783191,0.1615883526121184,0.0421572519233723,0.7170438591748739,0.8970520504090822,0.0061732255232709,1.2598677449661442,0.2738636624103334,1.2146560616970177,0.2847530927098674
ANIX,2013,Q3,2013Q3,2013-09-16,2013-07-31,48819941.5,53288477.5,-0.3647489008154588,1.0269428585532427,-1.095080668404628,0.0,-4.327788004796918,-15.078866550944516,0.0,0.0,0.0,0.3173329748639502,-58.06651073613247,0.0,-0.1851851851851851,Biotechnology,Healthcare,-0.5313441227108622,0.8710492828109364,0.3326051923988549,0.0,0.0,-1.6835000185320173,0.0,-0.6723583682328576,-0.0684984978483037,-0.2231703113993228,-0.6961839534817897,-0.0690142219136754,0.0,0.0,2.087654027093204,-0.2443149403266733,0.6277899690603028,-0.1985818668035277,0.0
ANSS,2013,Q3,2013Q3,2013-11-07,2013-09-30,8006647320.0,7310513320.0,22.56619228233972,0.0,0.0298684502017832,37.65034618965663,32.06249927919269,3.834054009533122,0.0,0.0,0.0,2.419753150228966,133.5041988895003,0.8346217870947719,0.1186440677966102,Software—Application,Technology,0.0238439066272158,0.0298951586411517,2.4807885134227146,0.3838886851188293,0.2935699573963829,0.2537860975780276,0.0812205269186362,0.002303520598167,0.3171398336850091,0.0021264306292095,0.0018923455960304,0.3300788020527672,0.018866576671075,0.0331789869518867,-0.0356276928501108,0.1159174188935561,-0.0102024668373283,0.0409563277016257,-0.003822192288264
ANTE,2013,Q3,2013Q3,2013-10-31,2013-09-30,1685149734.4,1620903734.4,5.374886168928444,0.0,-0.0323552180958929,24.75722059735261,-119.17607739745404,6.548975902687368,0.0,0.0,0.0,1.5406194521472485,0.0,0.1255233813742342,0.28001349650104,Telecom Services,Communication Services,-0.0089387537329095,-0.0137380253774556,2.007402027671405,-0.0531975847326898,-0.0519341237310297,0.5313759399957251,0.1721171570970164,-0.007606163991275,0.2219495590286269,0.0036040779209498,0.0074819176815777,0.3422805096711456,0.0565021296567188,0.0261590705315111,-0.1626692697597032,0.2857142857142857,0.0740693986397992,0.4791426927502877,1.5906610066707094
ANY,2013,Q3,2013Q3,2013-09-30,2013-09-30,42112567.48,40760559.880008005,36.20005375408729,0.0,-0.1453616085209709,0.0,-21.940071453193926,13.53699647323508,0.0,0.0,0.0,2.6880704682604413,-94.22407817069784,0.0,0.1634182908545726,Software—Application,Technology,-0.1270640956071427,-0.1542496853544252,3.6826627168100496,0.0,0.0,0.2139517825030211,0.0,0.1781688746052289,-1.1908422960156866,0.1703960797587276,0.1698929217335916,-0.9139431857855372,0.0,0.0,0.1242509286346749,0.1072658101467598,-0.0649603232853279,0.2004751897625322,1.0
AON,2013,Q3,2013Q3,2013-10-25,2013-09-30,22959807233.4,27148807233.4,24.42664062022917,0.1555365978501962,0.0225129531008256,8.217540169434502,22.421686751367183,3.0474923325457923,0.2109375,0.0,0.0023519361225927,0.9933513264432888,42.12808666678899,0.0,0.0789473684210525,Insurance Brokers,Financial Services,0.0087357106295853,0.0339792938677993,1.0252122967546573,0.1302791696492483,0.0916249105225483,2.882267056012742,0.0953420917932093,-0.0009470972584448,-0.0587710822437793,0.0007189452779787,0.002096769724394,-0.0536294274967412,-0.0015813757425362,0.0084354041366318,-0.0869087608942562,0.0622406639004149,-0.0355540214014497,-0.0471204188481675,0.0
AORT,2013,Q3,2013Q3,2013-10-29,2013-09-30,188895000.0,171216000.0,4.985695756901983,0.0,0.0232138019548902,5.210896551724138,14.901782896812875,1.4040166791785282,0.2395077311454717,1.2640603566529491,0.0040181052965933,1.8955851090127056,30.040553435114504,0.6441103448275862,0.8333333333333334,Medical Devices,Healthcare,0.0194189630555606,0.0235545083581712,4.197013892322143,0.1259310344827586,0.0874206896551724,0.2129642705832509,0.2221323479848766,0.0091872607069614,0.2733215595971905,0.0081070326128427,0.0099071976811575,0.0549841367429726,0.0420706526211834,0.0341688996790387,0.0065114245264445,0.7753501400560224,0.0814439140811455,0.623977232301672,0.0870617812747334
AOS,2013,Q3,2013Q3,2013-11-04,2013-09-30,4177686297.6,4031386297.6,6.776181355757333,0.096981565839329,0.032022340419436,7.791283658336442,22.606527584415584,3.335211797541114,0.2402597402597402,1.792084432717678,0.0026569730729606,1.7055306427503736,75.27362698378379,0.3666542334949645,0.1107911111111111,Specialty Industrial Machinery,Industrials,0.0196687811315935,0.0368832827718345,2.176756352765321,0.1173069750093248,0.0861618798955613,0.8752195433498323,0.2282770658606156,0.0009112678896281,-0.1032838848970452,0.0013261530381811,0.0033775127758138,-0.1199177953677126,-0.0036181752365319,0.009490963851125,0.0485581824266329,0.0973871733966745,-0.02349298852668,-0.0527108433734939,-0.007070707070707
