Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
FULT,2013,Q2,2013Q2,2013-08-08,2013-06-30,2259361370.0,3638378370.0,10.4967170789505,0.1015735139736382,0.0,12.253764596135175,13.918494467990731,1.1136815360530616,0.0227687151939283,0.0,0.0004089651227417,3.861358937552401,37.75166037294479,1.0,0.0499999999999999,Banks—Regional,Financial Services,0.0023840337531524,0.0200036278818493,15.564569298958563,0.0,0.2200986001811466,7.390664710765148,0.0108316624966735,0.0,-3.614116067103337,3.268097452866674e-05,0.0009776777605211,-15.733670115803228,0.0,-0.0016443889145724,0.2991735936968913,0.0345425344788028,0.0422717534468041,0.0,0.0422717534468041
FULTP,2013,Q2,2013Q2,2013-06-30,2013-06-30,0.0,1379017000.0,0.0,0.1015735139736382,0.0,0.0,0.0,0.0,0.0227687151939283,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0023840337531524,0.0200036278818493,0.0,0.0,0.2200986001811466,7.390664710765148,0.0108316624966735,0.0,0.0,3.268097452866674e-05,0.0009776777605211,0.0,0.0,-0.0016443889145724,0.2991735936968913,0.0345425344788028,0.0422717534468041,0.0,0.0422717534468041
FUN,2013,Q2,2013Q2,2013-08-08,2013-06-30,2330328000.0,3874556000.0,0.0,0.7630639700705706,0.0492560768451002,6.444134727061557,12.293353028064992,0.0,0.7347330660476894,0.6832042594385286,0.014941673446828,0.4100967266860564,21.60451684080732,0.9141280902604944,1.435897435897436,Leisure,Consumer Cyclical,0.0227738545193294,0.0,0.8084078950289736,0.2694956031192965,0.1310491676345334,0.0,0.1737809932745285,0.079974121607238,0.2793887343787082,0.0769130528746043,0.0,0.1029872590434644,1.8561364318472569,2.7417814818047286,0.0,1.434268643586313,7.651403143615876,2.4694662243667067,7.992084217398401
FUNC,2013,Q2,2013Q2,2013-08-14,2013-06-30,47719813.05,188354813.05,15.634685936809218,0.1374534872698438,0.0,3.887877875998045,6.476630435667753,0.4880174779869711,0.0,0.0,0.0,14.661515175655222,6.197378318181817,1.0,-0.0645161290322581,Banks—Regional,Financial Services,0.0013857897120536,0.0188376302629291,0.850075679120529,0.0,0.1500733257291836,12.593426260188377,0.0092340841073543,0.0,-0.17365522850036,-6.722506681517879e-05,-1.7522530517666973e-05,-0.290766417251784,0.0,0.002101965347322,0.6168529536695164,-0.0416233090530697,-0.0550465778735853,0.0,-0.0550465778735853
FURY,2013,Q2,2013Q2,2013-06-30,2013-06-30,0.0,-1286803.0,0.0,0.0,-0.2275380112735539,0.0,0.0,0.0,0.0,0.0,0.0,9.259947158517289,0.0,0.0,1.0,Other Industrial Metals & Mining,Basic Materials,-0.1866298621596497,-0.2090405098205104,9.327731754294266,0.0,0.0,0.120080716995278,0.0,-0.1892818809484094,-26.267653979673977,-0.1535693715404758,-0.1750298456646186,-26.466428829647334,0.0,0.0,0.0913402621828252,-4.083636515702755,,-3.919399211837311,0.0
FUSB,2013,Q2,2013Q2,2013-08-14,2013-06-30,58745400.0,10222400.0,11.679187817258883,0.0008205777875351,0.0,6.781184347223825,12.425,0.8510865785813629,0.0,0.0,0.0,208.0188679245283,33.64570446735395,0.0,0.3333333333333335,Banks—Regional,Financial Services,0.0021270240019002,0.0171244784422809,0.0,0.0,0.136442340990419,7.0510981687528975,0.0155891784504756,0.0,-29.22171178561661,0.0005578798230532,0.0042866895558069,0.0,0.0,0.0378115940239267,-0.130485544932533,0.3340857787810384,-0.0356228431481687,0.0,0.0
FVCB,2013,Q2,2013Q2,2013-06-30,2013-06-30,77575979.52,77575979.52,5.923252053575875,0.0,0.0,19.92704328795273,54.17317005586592,1.296585039862279,0.0,0.0,0.0,0.0,0.0,1.0,-0.4299363057324841,Banks—Regional,Financial Services,0.0007848415957276,0.0059835202487005,0.0,0.0,0.0919599280760339,6.623857197773729,0.0085346042797982,0.0,0.0,-0.0006442106962619,-0.0067066895524961,-139.6312867851877,0.0,-0.0639874272753442,-1.2563005629538804,-0.4299363057324841,-0.0332753911100074,0.0,-0.0332753911100074
FWONA,2013,Q2,2013Q2,2013-08-06,2013-06-30,5652149995.845119,9078149995.84512,84.83689658134453,0.1287628379176012,0.0075948882377406,5.243181814327568,14.719140614179992,0.3931656925323538,0.0,0.0,0.0,0.4933993399339934,24.574565199326603,0.5723562152133581,-0.9881434780634148,Entertainment,Communication Services,0.0028331956085468,0.006677796327212,0.9756600660066008,0.2189239332096475,0.0890538033395176,1.3569838619922092,0.0318144256876401,-0.0024346916026307,-0.378134102154098,-0.2460246880807975,-0.5580066611918747,-0.434617258626352,0.0161355935391785,-10.128943661806236,0.0878797084585536,-0.9880922847928554,0.3662864385297845,0.475,0.448356807511737
FWONK,2013,Q2,2013Q2,2013-08-06,2013-06-30,4172741920.0697694,7598741920.069769,84.83689658134453,0.1287628379176012,0.0075948882377406,3.8708181076714,10.866515416848356,0.290257506960891,0.0,0.0,0.0,0.4933993399339934,18.14235617421639,0.5723562152133581,-0.9881434780634148,Entertainment,Communication Services,0.0028331956085468,0.006677796327212,0.9756600660066008,0.2189239332096475,0.0890538033395176,0.6657623817473567,0.0318144256876401,-0.0024346916026307,-0.378134102154098,-0.2460246880807975,-0.5580066611918747,-0.434617258626352,0.0161355935391785,-10.128943661806236,0.1302857409964987,-0.9880922847928554,0.3662864385297845,0.475,0.448356807511737
FWRD,2013,Q2,2013Q2,2013-07-25,2013-06-30,1170246800.0,1089289800.0,13.386658267298827,0.0003075661267172,0.0344180555132411,7.32301319115917,21.15260646374087,2.898408193087392,0.2203022196515074,0.0,0.00260372427423,5.329529292245175,1403.1736211031175,0.2315649170233536,0.25,Integrated Freight & Logistics,Industrials,0.0295412992960153,0.0342559225272752,6.003420250592618,0.1408287652374158,0.0865497734725038,0.1595943084296169,0.3413215091244617,0.005727812890968,0.7365481277565555,0.005213970663052,0.0057236959622083,0.956546209240388,0.0292859565343923,0.0098685075781833,-0.0132523692942184,0.2741593735605712,0.1288782141847979,0.4252691576947435,0.1795926173854834
FXNC,2013,Q2,2013Q2,2013-08-13,2013-06-30,31516413.52,15710413.52,8.785334340923447,0.0283741324372756,0.0,4.831582633757473,30.188135555555554,0.7319015703304614,0.7279693486590039,0.0,0.0060286047420791,0.0,16.755137437533225,1.0,-0.9333333333333332,Banks—Regional,Financial Services,0.0004826727866863,0.0060611690392698,0.0,0.0,0.0400122642955695,11.557511437263416,0.0120631210251156,0.0,0.0,-0.0013460657557922,-0.015519037761898,0.0,0.0,-0.1276493423904273,0.7569143043793964,-0.7344862665310274,0.1125703564727955,0.0,0.1125703564727955
G,2013,Q2,2013Q2,2013-08-09,2013-06-30,4568703434.79,4825931434.79,5.210377815012232,0.2875038560116193,0.0305212281946221,8.542762273262728,17.447921827892518,3.825058509687596,0.0,0.0,0.0,1.7684470493617597,70.16360953374799,0.3778767548485052,0.35,Information Technology Services,Technology,0.0242422312244174,0.0548067922847521,2.211005419793813,0.1458253864967352,0.1224037217373093,1.2589495769473569,0.198051422622947,0.0037842363271494,-0.060530495533785,0.0062176440917582,0.0163924697897796,-0.0804260564557837,-0.000943083359253,0.0266367443949362,0.1293247240302979,0.356669153610213,0.0614391641923754,0.0546187237149927,0.0518836988996575
GABC,2013,Q2,2013Q2,2013-08-06,2013-06-30,289804646.2576,435801646.2576,9.57189757694319,0.0873564864827226,0.0,12.698477182438,11.091727122535213,1.5935502733274314,0.2907225964482547,0.0,0.0065526899741697,0.0,22.36492099533879,1.0,0.130434640831912,Banks—Regional,Financial Services,0.0032487620684647,0.0359175414189958,0.0,0.0,0.2862150556480589,10.055762367962345,0.0113507727995257,0.0,0.0,0.0003134738301328,0.0048181131902016,0.0,0.0,0.0237799980469746,0.4607455574605996,0.1244620416594938,0.0310368195166026,0.0,0.0310368195166026
GAIA,2013,Q2,2013Q2,2013-08-09,2013-06-30,103926370.0,98416370.0,5.449848291631854,0.0651243247947865,-0.0182738430772336,2.3331171426005746,3.310600471457697,0.838555452454916,0.0,0.6558451742417114,0.0,0.9965880564296574,-10.95229950468964,0.5305989583333334,36.0,Entertainment,Communication Services,0.0426909205637725,0.0633235163593819,2.1168900045964008,-0.0872395833333333,0.1761853448275862,0.456416670028644,0.2423068763497304,-0.0217304691330296,0.1268451157260367,0.0442436457089186,0.0657027446618542,0.2542961514434478,-0.0899058733056109,0.1810588284855241,-0.0476090532222783,29.43478260869565,-0.2134621157275793,-26.735099337748345,-0.2661077472442167
GAIN,2013,Q2,2013Q2,2012-10-29,2012-09-30,172225037.4,258059037.4,8.932147283714277,0.4785381526104417,0.0,24.695302179523942,-121.97240609065156,0.8732502669566937,-9.38243626062323,0.0,0.019230653393953,0.7791317593297792,-4.036019811586052,1.0,0.8461538461538461,Asset Management,Financial Services,-0.0009451137884872,-0.0017898520963579,0.0,0.564238600516203,-0.0506165758531689,0.8939119676711134,0.0186720214190093,0.0,-0.2793157292546956,0.0076650460288643,0.0132285413288014,0.0,0.0003097266804705,0.4603063708022079,0.1497124923441882,0.8829963539940338,0.1810330228619813,0.1816816816816817,0.1810330228619813
GALT,2013,Q2,2013Q2,2013-08-14,2013-06-30,71600760.0,66501760.0,0.2295516136979551,0.0,-0.683391467668366,0.0,-7.0362382075471706,19.21136570968608,0.0,0.0,0.0,3.415271265907569,-37.060434782608695,0.0,0.2877780017469596,Biotechnology,Healthcare,-0.48688995215311,-0.6825865307217601,3.474212993971869,0.0,0.0,0.401931848671854,0.0,-0.1228462990505082,-1.3653826850461104,-0.0417815586011367,-0.1229150297607256,-1.399765207663009,0.0,0.0,0.1445493569716968,0.2057446144239775,,0.2060473815461346,0.0
GASS,2013,Q2,2013Q2,2013-07-16,2013-06-30,306635745.15,523263712.15,16.375111189805132,0.4016858261610717,0.0086992511024103,10.132070153664042,15.090561612019544,0.6625909207111232,0.0,5.717554330827441,0.0,1.7354640068520983,-8.951157428388797,0.2836286121815383,-0.4193548387096774,Marine Shipping,Industrials,0.0062375757545425,0.010976909570141,1.8988869760514904,0.2270594922746023,0.1678544247417854,0.7598038087388606,0.0371606275148118,-0.0036075673320663,0.8909292979293951,-0.002884398989098,-0.0075538308668786,0.8217588521010231,-0.0590260551347311,-0.0514737203909987,-0.2716357597535341,-0.2134702307306302,0.0277245634182179,-0.184318747727608,-0.1571622876336568
GATX,2013,Q2,2013Q2,2013-07-25,2013-06-30,2203170000.0,5773270000.0,26.21720430107527,0.5992286573408289,0.0082487066487832,6.500944231336677,15.692094017094018,1.8072102370601264,0.4273504273504273,0.0,0.006808371573687,2.291982665222102,-19.208108108108107,0.511360283269401,0.2982456140350878,Rental & Leasing Services,Industrials,0.0057360439273107,0.0287917316052825,2.429035752979415,0.169371496016524,0.1035703747418117,4.019440570912969,0.055383056608707,0.0008458037853538,-0.1230908641896628,0.0013257391117786,0.0066421607021358,-0.0849348352558791,-0.0197581404138836,0.0040477893580438,-0.0027907327241374,0.2952029520295203,0.2445831803158281,0.1145631067961165,0.1059349074664964
GAU,2013,Q2,2013Q2,2013-06-30,2013-06-30,187925886.98,-2460448.0200000107,2.7164712330682224,0.0,0.0074263748658254,0.0,27.38689081378722,0.8135554586763766,0.0,0.0,0.0,57.66679245237341,-37.760681491435896,0.0,12.764705882352942,Gold,Basic Materials,0.0070245536028618,0.0074265043831373,57.82409136218355,0.0,0.0,0.0572208289665226,0.0,0.0080199166651803,37.84346033072701,0.0075905943235373,0.0080443105701166,37.94386440322876,0.0,0.0,-0.0342310125936627,13.165353548963571,-0.1768213256432833,14.214966821372409,0.0
GBCI,2013,Q2,2013Q2,2013-08-08,2013-06-30,1670664365.469981,2889632365.469981,12.817353152183914,0.1689952601135251,0.0124535963795669,21.367273308819524,18.3977663363358,1.7983431310911937,0.4448506739494318,0.0,0.0060449005848993,1019.201359832636,45.88728755960176,1.0,0.0689655172413793,Banks—Regional,Financial Services,0.0028388798741899,0.0244369764543025,1029.5496861924687,0.4580498286182022,0.2903514605821865,7.607964245502162,0.0097773914017779,-0.0017563105176691,84.86240989368594,0.0001095654895808,0.0017218344846652,142.76678020956274,-0.0235355322542635,0.0075897412471558,0.2853092601585043,0.0931240369799691,0.064549947581249,0.0125243843826863,0.064549947581249
GBDC,2013,Q2,2013Q2,2013-05-03,2013-03-31,563819585.67,940569585.67,14.560151861778088,0.0,0.0,41.74276935440882,11.505582925271408,1.1284222964137112,0.8463798873561342,0.0,0.0183906346347977,1.695897435897436,-29.10487227286805,0.0,0.1515144734823299,Asset Management,Financial Services,0.0137161909496203,0.0245190161972408,0.0,0.0,0.9070111793884652,0.7875965920348722,0.0151224056123191,0.0,0.4045361793529336,0.0026089601053921,0.0022986485203768,0.0,0.0,0.0176238917381502,-0.2129351326128303,0.3146260328361412,0.2890818858560794,0.0,0.0
GBLI,2013,Q2,2013Q2,2013-08-09,2013-06-30,600949500.0,574438500.0,32.89221556886228,0.0443534699308865,0.0,8.406181370560505,17.340417243767313,0.7293519024212634,0.0,0.0,0.0,0.0,161.11246648793565,1.0,-0.3061224489795918,Insurance—Property & Casualty,Financial Services,0.0045247025572089,0.0105152011651192,0.0,0.0,0.1211934703241058,1.3239541234298198,0.0373345407562687,0.0,0.0,-0.0019231894540275,-0.0044247249870613,0.0,0.0,-0.0509227307310019,0.0069292529534819,-0.2993125758188435,-0.0048997090797733,0.0,-0.0048997090797733
GBR,2013,Q2,2013Q2,2013-08-12,2013-06-30,2063820.0,3472820.0,3.500256805341551,0.1841573383084577,-0.0252613240418118,1.965542857142857,3.738804347826087,0.3028349229640499,0.0,0.0,0.0,2.86810551558753,7.7587218045112785,0.1657142857142857,2.5,Real Estate Services,Real Estate,0.0107276119402985,0.0202494497432135,2.882494004796163,-0.2209523809523809,0.1314285714285714,0.8876008804108584,0.0816231343283582,0.0002156804800807,1.002433873796485,0.008275274308782,0.0156066460888777,1.0125579706810244,0.0055182072829131,0.1010364145658263,-0.0056146355394186,3.4516129032258065,0.0294117647058823,-0.0043290043290043,-0.0224719101123595
GBX,2013,Q2,2013Q2,2013-04-04,2013-02-28,551002500.0,972976500.0,16.947298787210585,0.3499184201869558,0.0203032916796839,1.302095395187704,9.953799046173856,1.1948806859581556,0.0,1.043447886194928,0.0,0.720901729200887,11.316775863131303,0.1140805263182769,0.2857142857142858,Railroads,Industrials,0.0101390483405266,0.0300106693036327,2.044238213506529,0.0624081329785474,0.0327034780677086,1.9061079594739947,0.3100296647205223,0.0027554450784725,0.3095332142108964,0.0026684217951917,0.0066882214195851,0.8872613758357861,0.0068268977543879,0.0076007995177753,-0.1633851961133723,0.3272273904286947,0.0187589979151319,0.1438905011478321,0.010381129785052
GCBC,2013,Q2,2013Q2,2013-02-14,2012-12-31,43948401.0,54289401.0,6.525646974050319,0.0325035065359267,0.0,6.592919441944194,6.583043888556022,0.8045179306936131,0.4415817855002996,0.0,0.0167696658633837,0.0,11.945746398477848,1.0,-0.0714285714285713,Banks—Regional,Financial Services,0.0026723326309587,0.0305526571109524,0.0,0.0,0.2503750375037504,10.432954399838907,0.0106733189442604,0.0,0.0,-0.000263107651802,-0.0021934491839481,0.0,0.0,-0.014053084217131,0.2775217762520583,-0.0538548752834467,-0.0007495128166691,0.0,-0.0007495128166691
GCI,2013,Q2,2013Q2,2013-06-30,2013-06-30,790800000.0,1179488333.3333335,-30.51774444444445,0.0,0.0,6.6121507048612855,-13.9994335080017,0.0,0.0,0.0,0.0,0.0,-277.2791023842917,0.4566966002775966,0.1937197794574819,Publishing,Communication Services,-0.0320053546228949,0.0,1.4844457997431617,0.0190889479757186,-0.1180788976404287,0.0,0.2710505878904538,0.0,0.0,0.0064466986779663,0.0,-0.048560647986857,0.0413439261819366,0.0403103519661979,0.0,0.1937196688552669,0.0815322566059575,1.9276716781796013,0.1988323346721977
GCO,2013,Q2,2013Q2,2012-09-06,2012-07-28,1552941180.0,1606217180.0,30.93649592059888,0.072774117677728,0.0135992854774255,2.857181825206707,36.90449572243346,2.111098818936173,0.0033269961977186,0.4846677441300443,2.253787873665633e-05,0.2526067716261471,-32.70589233814919,0.5045389147081443,-0.4941176470588235,Apparel Retail,Consumer Cyclical,0.0076179000375101,0.014301095148503,1.9822119775583875,0.0311946894513929,0.0193552422901004,0.8744140901132125,0.3935832950748683,-0.0137259846583693,-0.0901238581464397,-0.0087375756827726,-0.0132000788610598,-0.0682266409187295,-0.0288025778711163,-0.0149931807550353,0.1958859245565184,-0.4896672164548365,-0.0943473566344077,-0.5291193379065182,-0.1134001286764111
GCTK,2013,Q2,2013Q2,2013-08-19,2013-06-30,52976820.0,48655546.0,-7.539255093076557,0.0,-0.2707352542937788,0.0,-22.96960442041842,-17.2430828238431,0.0,0.0,0.0,7.8755626997925985,-58.22095618659519,0.0,0.4799998646155096,Medical Instruments & Supplies,Healthcare,-0.1237932988960311,0.1876728317588609,8.018498470914572,0.0,0.0,0.0,0.0,0.0307404259971144,-2.678275282878414,0.1167513767684769,-0.4012295860986765,-2.679038925931964,0.0,0.0,0.0,0.570855056769339,2.3520216070407174,0.2093122659284933,0.0
GD,2013,Q2,2013Q2,2013-07-24,2013-06-30,27740411000.0,27890411000.0,33.483338080318994,0.1124931617287149,0.0415972448324867,3.506561875869043,10.836098046875,2.35968109901327,0.309375,0.7988812927284027,0.0071376015301287,0.6795034203192298,57.07903497942387,0.1875869043104538,0.1172839506172839,Aerospace & Defense,Industrials,0.0184273415680515,0.0544402858115005,1.396672578329533,0.1213500189609404,0.0809000126406269,1.954321197686288,0.2277792174138377,0.003708270150664,-0.0007582841586357,0.0019287429376375,0.0051396468890346,0.0074296519976442,0.0069523960544034,0.0037795372219343,-0.0338501026072712,0.1208406304728546,0.0684764991896272,0.1334120425029516,0.0960118168389955
GDDY,2013,Q2,2013Q2,2013-06-30,2013-06-30,2571340000.0,3561364000.0,6.319716568015121,0.0,0.0,9.315841720467503,-18.19052604770933,0.0,0.0,0.0,0.0,0.0,84.22338683262365,0.5779333231890674,0.317331308578111,Software—Infrastructure,Technology,-0.010998310059039,-0.0434937791305182,0.4727563075912404,-0.0650863349491699,-0.1280315051916904,2.954587468169505,0.0859031536227914,0.0,0.0,0.0051124604357744,0.020217671970826,0.0,0.0576854976661771,0.0689681751395473,0.0,0.3173318394312869,0.050408719346049,0.4431356746536065,0.0761291193038081
GDEN,2013,Q2,2013Q2,2013-08-09,2013-06-30,97038470.0,81573470.0,8.499754169660754,0.0858233353101288,-0.0100518360976556,11.350856240495965,99.4246618852459,0.8635543868079842,0.0,0.0,0.0,5.360842541436464,-12.886915006640104,0.6501345186571529,2.0,Resorts & Casinos,Consumer Cyclical,0.001855146510956,0.0021713787365067,5.923342541436464,-0.1453971224704643,0.0285413498654813,0.1704621299089622,0.0649985554187004,0.0067212626385565,0.8850191356901433,0.0046158598195838,0.005145522442129,1.0023544545408791,0.4230048145755404,0.1293282748049486,0.0931522562877413,1.7327327327327329,1.5874697336561745,0.3381256656017039,0.9231833910034604
GDOT,2013,Q2,2013Q2,2013-08-09,2013-06-30,692386600.0,337496600.0,10.397625777275296,0.0644910318144542,0.0256727296770381,4.8944713458642894,15.312867126680825,1.8821604488566552,0.0,0.0,0.0,1.3636000724932282,12.706439595529536,0.6383223881863102,-0.2857142857142856,Credit Services,Financial Services,0.013981983230031,0.0307284134526514,1.5251375167150771,0.1226822561376473,0.0799078204194736,1.197714941228919,0.1749764060217522,-0.0118417347769877,0.104880816689991,-0.0058231422642711,-0.0139964822389975,0.0840146935290087,-0.0279230301149984,-0.0206677822856009,-0.0605335967324338,-0.2747337354035673,-0.0871470239017087,-0.2563948755302284,-0.1076997569121919
GE,2013,Q2,2013Q2,2013-07-26,2013-06-30,179801245560.75,478406245560.75,95.49566403585696,0.5863617852638974,0.0280822024215319,5.134391203653731,14.34737037669566,1.4676574419899762,0.6294286626236834,1.1029710058465576,0.0109676659572067,2.298862269390325,47.98538712590072,0.4720580256432222,-0.1176470588235295,Specialty Industrial Machinery,Industrials,0.0047430818071853,0.0255736313250455,2.394703706618399,0.4456437933693138,0.0894657186098974,4.340334179529667,0.0530156341544279,0.0035135782656846,0.0738781724431763,-0.0005156815559183,-0.0029356723915912,0.0809565197214454,0.0087220985048131,-0.0161488943561153,-0.0378283566424721,-0.1117096682733201,0.0486300344362928,0.0695634295113426,0.0281112009453324
GECC,2013,Q2,2013Q2,2013-06-30,2013-06-30,0.0,57689287.0,0.0,0.6696960112949994,-0.004378639716489,0.0,0.0,0.0,0.94329577112227,0.0,0.0179970895356637,0.8095370267341584,0.0,1.0,-1.0,Asset Management,Financial Services,0.0163945963306623,0.0305658401149699,0.136116664393808,-0.2436355386462253,0.7563644613537747,0.8643850387339801,0.0216755243911362,-0.0001721022891833,0.7080814692066647,0.0026662131145119,0.0061052492191612,0.0520462008331799,-0.0063155578881075,-0.0063155578881075,0.0826318263795496,0.251764902911769,0.2622169985754002,-0.29580710968358,0.2622169985754002
GEF,2013,Q2,2013Q2,2013-06-07,2013-04-30,2821337853.9500003,4075937853.95,20.752791062589854,0.3442412411383951,0.0227724990612714,2.5909981209936634,17.24534140556235,2.321133569683258,0.6014669926650367,2.258089171974522,0.0087192676926511,0.7146503318019398,35.17877623379053,0.1860593259252456,0.6279069767441859,Packaging & Containers,Consumer Cyclical,0.0105054967635877,0.0336487042369395,1.4340224604389995,0.0770502341812838,0.0375608412159059,2.102509255450432,0.2796927976985513,0.0061848292626047,0.0398168100027188,0.0041903480152046,0.0131582499907249,0.0186436440047741,0.0130010571041472,0.0128731553146567,-0.0409239242730703,0.642570281124498,0.0796153083482054,0.2987616099071207,0.0816871329418045
GEG,2013,Q2,2013Q2,2012-12-31,2012-12-31,119258294.4,94643294.4,5.369709530241278,0.0,-0.199051066987475,39752.7648,-2.568008062015504,2.6817093026916416,0.0,0.0,0.0,3.0687309155193656,-7.826374484840531,-1051.0,0.2352940855593037,Medical Distribution,Healthcare,-0.1806076256553054,-0.2610690112657687,3.188032356565061,-2950.6666666666665,-3870.0,0.4455038114726451,4.6668637120233966e-05,-0.0204886731455467,0.1379636178145573,0.0068706611083056,0.0119605142302379,0.1413746249517258,343.3333333333335,1166.666666666667,-0.010822306123394,0.2316346790205162,0.0,0.1042299129730823,-1052.0
GEL,2013,Q2,2013Q2,2013-08-01,2013-06-30,4338011160.0,5339278160.0,0.0,0.4371677099353122,0.0328494324372673,3.5743304409730263,40.31309159170322,0.0,1.5019329417887146,13.294501069299722,0.0093141761304274,0.9392131777957776,-1424.6342068965516,0.0370483588031873,0.1785714285714285,Oil & Gas Midstream,Energy,0.0115308188587309,0.0,1.2263343956518118,0.0277261203124111,0.0221660650414408,0.0,0.5202014357159634,0.001550554352732,-0.0596512468237108,0.0014898701064219,0.0,-0.0652674351956648,0.0014468036374054,0.0022517334520425,0.0,0.1775365490676705,0.0579168315588896,0.1161602759718721,0.0732545649838883
GEN,2013,Q2,2013Q2,2012-09-30,2012-09-30,12481560701.999998,11540560701.999998,7.247863247863248,0.2273638862066404,0.0264600209378709,7.346415951736314,16.167824743523315,2.4531369304245283,0.0,12.347826086956522,0.0,0.9468849840255592,140.24225507865165,0.8328428487345497,0.2272727272727273,Software—Infrastructure,Technology,0.0143355864220456,0.0379323899371069,1.0395367412140577,0.1795173631547969,0.1135962330782813,1.643081761006289,0.1261977271039144,0.0022086384916619,0.0204086445652541,0.0016474778354418,0.0035461444353076,0.0190048679250469,0.0182463799413676,0.0104787270830775,-0.0510405900532868,0.1220930232558139,0.0185851318944844,0.1338289962825278,0.0223988439306358
GENC,2013,Q2,2013Q2,2013-05-14,2013-03-31,69481875.89999999,63083875.89999999,7.395531274077187,0.0,0.0143483042629548,3.917340920110503,5.834890485387975,0.6580595524027807,0.0,0.9923048464668888,0.0,10.366689053055742,32.99234373219373,0.2438969386029204,4.099989500052499,Farm & Heavy Construction Machinery,Industrials,0.0256324154913812,0.0281950258557005,12.07309156033132,0.1064441562834752,0.1678412358346958,0.0999753755232701,0.1527182242427373,0.0248066136195021,-0.0501971744891687,0.034422594987567,0.0377126129133424,-0.2708605354770643,0.5086268563643159,0.3650926505477112,0.0172230765774209,4.050204918032787,2.5846806790622474,1.9487437185929648,9.37410071942446
GEO,2013,Q2,2013Q2,2013-08-08,2013-06-30,2447384135.85,3980467135.85,9.711032642591524,0.5441426880806813,0.0251273715416214,6.412589802385937,17.88657391652293,2.363631226954108,1.0470371561376326,0.0,0.0146344006547058,1.3014984171649666,-108.09045737346524,0.2683248919830317,0.4545454545454546,Security & Protection Services,Industrials,0.0118437006829854,0.0330363886061303,1.5785672411771603,0.134643249234252,0.0896285369170424,1.7889290867404393,0.1321420731652426,0.0098072563733708,0.0485254641920136,0.0037345126474657,0.0105021855923972,0.1046337672436863,0.0252119292632151,0.0275116287582968,0.0105320941232291,0.4605892399658411,0.0122589389201418,0.2454737148258561,0.0641457281210383
GEOS,2013,Q2,2013Q2,2013-05-03,2013-03-31,1301637291.8400002,1289329291.8400002,20.04231200469229,0.0,0.0667238385126025,17.032678511384457,19.29037423439445,5.041334551440202,0.0,0.3665820422882671,0.0,2.4122477560634032,-26.867242385287017,0.4652708714996074,-0.2352941176470587,Oil & Gas Equipment & Services,Energy,0.0575690562483363,0.0653348464133419,6.49668979565854,0.3344150745878042,0.2207406438105208,0.1348952140453072,0.2607995304106859,-0.0248472036889538,0.5353053517340642,-0.0172798891748035,-0.0267412471811099,2.425758214676708,-0.0713417645525283,-0.0623811166813056,-0.0952636489008935,-0.2336800981238359,-0.017118750884233,-0.1899328008114619,-0.123459224928508
GERN,2013,Q2,2013Q2,2013-08-08,2013-06-30,188399599.71,179565599.71,0.5337500193991256,0.0,-0.1310538395193474,1682.139283125,-5.26432322873589,2.75409826055813,0.0,0.0,0.0,14.244604316546765,-23.70104412001509,1.0,0.2222222222222221,Biotechnology,Healthcare,-0.1218754682540763,-0.1307907085532182,14.474620303756994,-80.04464285714286,-79.88392857142857,0.0731504085839168,0.0015256569179005,0.026521200909793,2.4736636423232987,0.0217179271980551,0.0256273353337642,2.4657876819404194,-64.37797619047619,-64.33229458450046,-0.016161835857898,0.2479616710094982,-0.85359477124183,0.2519816437213183,-0.85359477124183
GES,2013,Q2,2013Q2,2012-09-05,2012-07-28,2677867880.0,2416369880.0,12.08249781538886,0.0062095433882847,0.0363568409699672,4.214506423583514,15.605654444159535,2.548314137560559,0.4197766847712068,1.006959966420064,0.0067247529777309,1.5933392962392332,-162.049493494705,0.3959124510342418,0.6333333333333334,Apparel Retail,Consumer Cyclical,0.0255180766178778,0.0408235704993819,2.7988553288732176,0.0901819818600456,0.0675156950108043,0.5853836791363853,0.3779576972997795,0.0143759675271475,-0.5277890422417546,0.0110345397779696,0.0183814508030234,-0.3912627160115898,0.0226119881093335,0.0215161024229431,0.0623920029174015,0.6099602191698567,0.0968933098093104,0.4639636187118366,0.0701220030968708
