Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Communication Services,Telecom Services,0.22470056252379106,0.8892345423352337,1.2719566414283252,3.123887615063729,0.12217035813768515,7.755284949002314,28.253191887224872,17.330964580239574,0.009568765447855511,0.012630599550477996,-12.749668010536698,0.014816570546919278,0.13031401097371598,0.06920358754265883,0.5836227562300844,-0.6620341761491806,-0.004037142317145272,-0.009284455947092252,-0.8243271543448082,0.006505942077751227,-0.015794623621865237,0.004258445808905429,2013Q2
Consumer Cyclical,Apparel Manufacturing,0.1266634856335629,1.0690772722738573,2.9231787193386434,0.9142150649764581,0.30481979671998444,2.4991945367066015,-10.054016266505327,5.391302313237718,0.015561162474048876,0.031141746119101445,16.65949482272926,0.0231400323901833,0.08695741977364965,0.06145986140975711,0.41836841083540366,1.7823085089480701,0.01632849361802083,0.008082052091208563,2.960215854891563,0.04228536986198843,0.599744543275035,0.06565620962130075,2013Q2
Consumer Cyclical,Apparel Retail,0.019164055527197396,1.0997280162283494,2.5523511735857247,0.5184118243164856,0.4025049553173105,3.078731611675146,-37.60403757406416,4.945291812851313,0.018293692294774015,0.03269698346781294,22.49602300015183,0.03025658681965113,0.06908458678971159,0.04213908751035363,0.3642207540482019,-0.1942818117915548,-0.03883758535268828,-0.025408282098716956,-0.5065094995962646,-0.04573568896744302,-0.2957842437244665,-0.06921661474327091,2013Q2
Consumer Cyclical,Auto & Truck Dealerships,0.4841771202751696,0.45578063393056434,1.335001990172363,2.3480857000404267,0.458925601735517,1.9738994732725288,0.4752958875348204,1.47635208524607,0.010532419034644963,0.0364450534167703,15.98736103891721,0.013215541813983392,0.03951191122956638,0.02664671235581677,0.2207654290713333,-0.11036975069311394,-0.003376367141266516,-0.006136767026086635,-0.11315316019376849,0.04833542220192019,-0.029399580348675628,0.0346719918284406,2013Q2
Consumer Cyclical,Auto Manufacturers,0.32682799515046734,0.8777586569740184,1.3533557215793297,3.517371074870041,0.14282611661101463,4.977791600826922,-41.73215298211396,2.384706889159541,-0.023453765655723467,0.07076301612276847,-8.634360844028198,0.08974290015333045,0.028777356567887158,0.019235190355699545,0.1161223159925569,-0.0457114218467684,-0.0058448044331808665,-0.0025838785780232,-0.5620513722086776,0.7454580808715349,-0.27381136565056635,0.010665920805954557,2013Q2
Consumer Cyclical,Auto Parts,0.16644693877412534,1.142055116223197,1.7504918838537165,1.6807690336731103,0.33491262182370307,4.282197468024075,16.55565646350245,5.352227467128156,0.010328628302773191,0.023326434021705592,8.6976960923806,0.023203195147422504,0.05285239638699017,0.011352245970589078,0.1925172071818315,0.35170583541244627,0.030543205213910157,0.014291161465862047,0.3462710418982673,0.0684846968547058,0.2983529865418406,0.11277895375914218,2013Q2
Consumer Cyclical,Department Stores,0.303599336801347,0.3785267591792868,1.6653805548738585,2.164656640240165,0.3449339995947316,2.249755483121918,122.82042103963995,2.3199312938579233,0.011675920107247061,0.03823190777143108,17.254991373271967,0.02362050398908948,0.07367001767712386,0.035611835573419556,0.3841675950872251,-0.03995939461055735,-0.0026204097135804983,-0.00442658865321786,-0.06972446345182262,-0.012421121597634126,0.2830211391102998,0.05962157637946512,2013Q2
Consumer Cyclical,Entertainment,0.2974703320388473,0.5731104182345984,0.684603806042361,2.1944551954533416,0.1037501833323768,2.18348434539936,59.22067955801105,6.588164105716042,0.0110573336139115,0.0353221568108207,15.454070069204151,0.0224111625145226,0.2111247695144437,0.1065765212046711,1.0,0.2080353905966771,0.0107981855823732,0.0127162991275973,0.2066805845511482,0.062704114957544,0.1199869579393544,0.062704114957544,2013Q2
Consumer Cyclical,Footwear & Accessories,0.09454101103102777,1.8752672098116427,2.89660672017411,0.5020096681619505,0.34897893609005226,2.1586634716155038,18.278461844256274,4.144754695846437,0.0182352133934914,0.028564913393188555,21.571213134081844,0.026492991050973004,0.08028988391482482,0.05861990263864574,0.41544112525146837,0.08385772998433638,0.0029369881328904406,-0.0018069152588662395,0.0797488089845162,0.005153524673678592,0.35262341172596645,0.005546588654581577,2013Q2
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.13519226106174634,1.294592596361487,2.3056084514148805,1.3637083436733588,0.39496054348507226,2.582515028284606,16.944927087409837,2.9239465975151226,0.012342480762438695,0.020481140132979476,15.649887544551415,0.020001075282581843,0.059776374401288745,0.03385097781955707,0.26900290919286024,0.1591878135524791,-0.0011052052729459457,-0.006788035446754091,0.15002389713202255,0.11044348004574078,0.13656740362083047,0.10980899541166787,2013Q2
Consumer Cyclical,Gambling,0.15785347008756154,0.9509414191087596,1.284885042361221,0.9420406268746393,0.2216494635069121,2.710442747861387,76.31076112067039,2.574995174743188,0.007655037903369984,0.03532413562191667,16.2869425339296,0.020642916192926183,0.0838268725940859,0.03254472816732793,0.3346102559558858,-0.04626154671957088,-0.013892739750555617,-0.003409232106223334,-0.06009685070966139,0.09760114001742465,-0.11921329908277621,0.05807372565390756,2013Q2
Consumer Cyclical,Home Improvement Retail,0.15510373166501215,0.48838922271776236,1.744265542803078,0.9804077720968808,0.39640007413026246,3.82614354008865,121.98024271842891,6.746676678044002,0.027659476725731758,0.0556572567075125,15.271181477759086,0.04263138720105356,0.11444714307272638,0.059243997597809794,0.5199162519275845,0.3815402596779226,0.0161037167067426,0.17367196611881885,0.37132652429048096,0.0604802561185104,0.053457426557934215,0.04979792641443695,2013Q2
Consumer Cyclical,Homebuilding & Construction,0.9963115773685406,1.1283567381128357,6.400057485423339,-3.54553522358632,0.2874523924270157,-5.420335033691382,-78.94032859322931,5.298751791653514,0.0050873551642123,-0.0181041727701779,74.84925025986297,0.0221394771484234,0.0676001396446586,0.0176980790497473,0.1816070424390152,5.449438202247191,0.0170868984473007,0.0145822250740784,5.423368740515933,0.130872959210209,0.513408527168063,0.2544294110002454,2013Q2
Consumer Cyclical,Internet Retail,0.045955793789687456,0.8542013471840443,1.587136561503864,1.2612779444977682,0.4308061269373317,1.6798245046449947,-9.08864210584803,3.630058982328926,0.006555323891502881,0.03335419878125373,-89.06698536463783,0.024810188742462404,0.051858908279805355,0.03548691214802473,0.3225580573124346,0.1798216842593162,0.005410317570029156,0.009164551211510285,-0.018648110211841224,0.038113160856167144,-0.02511101891498758,0.019355347909138246,2013Q2
Consumer Cyclical,Leisure,0.16624146461860734,0.9419127142338192,1.5887069826541185,0.9220017633857409,0.22972043819477836,2.141972114349904,2.373731697258509,4.984785285459783,0.00961106384397369,0.004068155568069216,8.466133673826375,0.01788430339273867,0.07555834331701013,0.04134996781726751,0.41273373221027476,1.0018007544165244,0.02424918893455549,0.08118884110976025,0.9963523505692815,0.41671325135645626,0.9006072680598851,0.7490851485438412,2013Q2
Consumer Cyclical,Lodging,0.4037398016400195,0.6859216710415565,1.0627024723170073,2.580953638858485,0.1479559528699868,1.0463220326859923,49.01275661678229,4.627520245813735,0.010093570973503633,-0.007632922565578265,17.09936961139204,0.03876410573108539,0.10016813529175554,0.07823942509145042,0.2329626877778505,2.6574728505736225,0.046839704448196046,-0.014153530270712538,2.4884927900422675,0.11613866440093201,0.9167394161085948,0.19543015618157022,2013Q2
Consumer Cyclical,Luxury Goods,0.01706900733459862,1.36209192829194,3.0905960119380014,0.5019274341237394,0.2195775602927157,2.6887770876070003,63.43880380930294,7.9398221287339315,0.02820620529852218,0.007039206027933502,9.456107655815911,0.01674651296308696,0.04430279291562126,0.06952655857780746,0.37771316422158635,-0.9572823010323009,-0.007810144959945001,-0.0016970290469185607,-0.8142900407036535,0.0575459992941301,0.53165633236692,0.05528686935283996,2013Q2
Consumer Cyclical,Packaging & Containers,0.3946292638028609,0.7680328497319631,1.5282313849367992,3.3733933052475824,0.26441905173576247,3.608070484297845,52.012101185363186,3.222945141366977,0.016170006108701715,0.04738301302702727,14.523990356393652,0.03370513487172267,0.09710527260465215,0.056905658170293645,0.22471675137254826,0.5585173082118473,0.013437454285742972,0.01464444594921665,0.6445563856364832,0.07426465235742988,0.21112798433607796,0.10878625645607612,2013Q2
Consumer Cyclical,Personal Services,0.2044820602937734,0.6397823089387871,1.0024809145809137,2.163443895893105,0.2241177768654666,2.8947718480778093,42.730694388542204,5.9020820116228965,0.0196066056270904,0.009704792889623542,14.29329982320085,0.0295240454648913,0.15031428290358986,0.07144923848803719,0.3551277925026818,-0.07350856553511632,0.02121840013274671,-0.00891445288728582,-0.2866138720214873,0.019811001286335842,0.12595291357796543,0.007543473737366591,2013Q2
Consumer Cyclical,Recreational Vehicles,0.03246191575320191,0.6742841240263595,1.8809861372941086,2.2491504875684445,0.5146388483973434,3.188995993130555,-37.585515731252016,4.435028241508002,0.029179787662817043,0.07467553478908363,19.45544720894309,0.0322276945417557,0.07985457007701796,0.05328380600456545,0.20602246871349472,0.05561838379207867,0.023168619907587375,0.0070594665122781855,0.06983467562095866,0.04644973148140892,0.14429258521600827,0.023475930510334718,2013Q2
Consumer Cyclical,Residential Construction,0.43174138948371465,1.732101633695086,7.250392396839991,1.3701257587647113,0.20449568602020252,1.7753398755920262,-11.498186124990752,3.2534210857538235,0.004985803821977253,-0.0013191491925872373,23.410690820176026,0.00724280137447558,0.056407517706409636,0.029629689124555155,0.19713779925981129,1.1454634669878294,0.010074373686472494,0.005345590647038612,0.7712728089854385,0.22457330361158998,0.571435862418276,0.2419888649609483,2013Q2
Consumer Cyclical,Resorts & Casinos,0.3245699369516288,0.9796192191324924,1.419857897275681,0.7356840937458119,0.14519700904838817,1.552161511448619,27.25282449494857,3.6506275122681004,0.008515952832438877,0.04163869237855862,11.574797299630273,0.015266102574594691,0.12899608501321888,0.06469282889929619,0.4354829778384038,0.5886380223379507,0.025291925900880138,0.011233629627479794,0.7439089113951926,0.0637033348275189,0.09122779821177818,0.12568832455915685,2013Q2
Consumer Cyclical,Restaurants,0.2376934951051053,0.5799763503536632,0.988191666940312,2.178588110420957,0.38372217237307543,5.851351078442215,8.26236889728675,4.422165538386533,0.01825012023488068,0.05300110735994771,29.035463058784742,0.0324744970632682,0.08556594444704224,0.05038849473271338,0.28560202058994716,0.2601003727767058,0.0004795287438765358,0.004123786936640325,0.34815589984081546,0.04114273883304778,-0.0771606419969133,0.03249349338742891,2013Q2
Consumer Cyclical,Retail Apparel & Specialty,0.1498986113812833,0.1755087250308137,2.0680335484550483,1.0426623129262529,0.3692780677513102,0.5901939390443188,-30.61642287748626,0.7824284874168972,0.0087847413354666,0.0179442600547632,8.222600670675941,0.0138383643817096,0.0370293698031904,0.0237889604139251,0.3559964556868557,-0.6907630522088354,-0.0766186478841985,-0.0496993976323834,-0.691072850403678,-0.0456687226033279,-0.689054974256768,-0.1713055328761993,2013Q2
Consumer Cyclical,Specialty Retail,0.1492315174293489,0.5240586729054674,1.7203273093977456,0.8724099023343329,0.4435314974543279,2.9823211071687723,16.03928924812376,3.4735629945391584,0.016494431563704035,0.025246783848012197,12.38277462692035,0.029109053652467923,0.0955134323016545,0.05030723665053961,0.3411613000819106,-0.18793631849679537,0.005864164065075939,0.004145350385016019,0.032450622826788546,0.017664499752206284,0.09087892492364118,0.03625069608466415,2013Q2
Consumer Cyclical,Textile Manufacturing,0.24721159213437977,1.4301980407487989,2.9079491765360297,1.192469095062673,0.3452825118402665,1.5786126984303905,21.56256608033287,2.647090840166395,0.016085963657934226,0.026012426007273326,2.938045107164922,0.024915960020599603,0.0296907255608025,0.030653194244491144,0.23400154172269666,0.3612193362193362,-0.034764099090846975,-0.0029231094098317763,0.33729447411779423,0.027965253484758822,-0.1561577634749089,0.02671906019341605,2013Q2
Consumer Cyclical,Travel Services,0.1863533982532434,0.6210472485606928,1.3678059244245742,0.915859861334774,0.14048005197288987,2.259149785481607,-13.084770396718351,13.137735431642824,-0.0026846706615025907,0.002095150781802459,-6.825710643102235,0.00766877472871781,0.0739107064875916,0.031450981281774974,0.48184106566571533,-0.10593128323117734,0.029102924234589458,0.015732241823147475,-2.035867443123815,0.10253168955847221,-0.9693828620925761,0.08922021723225,2013Q2
Consumer Defensive,Beverages—Brewers,0.1812643479152346,0.7557051543887857,1.1539306008231036,0.732559012793239,0.13584358819674736,4.949632221574974,106.29852137627937,19.30096702617728,0.030569912078325236,0.04401792882718582,22.421188936535522,0.0323717236383256,0.2263988476818195,0.14335476432088465,0.5204070651176075,0.7978654286215562,0.028062063246895183,0.028477617024147646,0.80776843415623,0.1300527280172176,0.7303398812849485,0.07912106250980122,2013Q2
Consumer Defensive,Beverages—Non-Alcoholic,0.24684153143158682,0.7626619560630965,1.236076403390131,1.2302878352447437,0.21706361941176455,-3.489396343891085,90.90906382938009,6.369233934131338,0.029077996998438865,0.08258554188932943,13.622956655523694,0.05915124232151928,0.1381307430946587,0.08845245672391733,0.4291136630097091,0.5537149944360382,0.029328661383325922,0.02571710820639651,0.6925362891434306,0.16262198706199593,0.6241121296196239,0.15503836047193714,2013Q2
Consumer Defensive,Beverages—Wineries & Distilleries,0.30493278594331286,1.101313168420081,3.3417495084149462,0.5839236614319914,0.21516264923806655,6.806794622686583,26.525364777912152,12.486502318117699,0.0221335956992892,0.041135732959368045,33.19714419137124,0.0295657501337268,0.2232706147994838,0.14504815460063852,0.588639117943264,0.12198793809181674,0.03924643515873921,0.02902749586824771,0.41140441192883354,0.08012996386037893,0.3861226987620158,0.06343973987115308,2013Q2
Consumer Defensive,Confectioners,0.1660194994290333,1.390910284273621,2.623633377736595,1.2697935447318163,0.2263449445499264,6.704073448812628,-8975.259721748535,11.743563012841433,0.022309309736164025,0.05559715274630428,32.55463837411019,0.033041738786163524,0.13368914030616888,0.09149160909990495,0.41305307172628536,-0.14477259614595103,-0.01116946266315805,-0.00571322719307125,-0.13828993619814361,-0.11667397209881347,-0.1633495970122451,-0.09579062862582034,2013Q2
Consumer Defensive,Discount Stores,0.19513765260648439,0.36324014083211953,1.327677417224886,1.3698813093173154,0.6197880724416434,3.778943273156315,193.66514024812315,2.7386252182055753,0.019930076014807247,0.04802935941857933,20.845979047455668,0.03374496138529637,0.06594614686187485,0.03540102889743062,0.2750421798473018,0.11422666546036893,0.0010793631516677333,0.0021333369120119998,0.11200951212051126,-0.0005130248085037668,0.0655112082137997,0.02408398826456544,2013Q2
Consumer Defensive,Education & Training Services,0.03774574572032444,1.3220658806912657,1.75433093425133,0.5145262887352151,0.2628871984812479,2.270405077300422,-3.6919102077660066,9.564619598646237,0.013287815798667798,0.0378872091313029,2.843342964125724,0.0169170178513625,0.055373938736344046,0.04413435142761892,0.5263386100212556,0.43613481677420207,0.01737801171593532,0.04697028822900343,0.6892327758420201,0.02914549105175805,0.16123966556838973,0.09008103282730265,2013Q2
Consumer Defensive,Farm Products,0.20842547303616593,1.0228939557561705,2.0196881839535625,1.099622284306946,0.4763545117647967,0.7680742339822823,2.942935109239964,1.20369032370868,0.014631121705287744,0.031160716809172387,9.725692427270666,0.022372716530136564,0.0360858881258983,0.03327043060181142,0.08937572050879213,0.25820876852921765,-0.01806138926497728,-0.003157326465427207,0.18950881307438389,0.21326879300094126,0.019356641274126483,0.2068543472649724,2013Q2
Consumer Defensive,Food Distribution,0.18338197393060904,0.8297386835039086,1.928814287948828,1.0659036972426976,0.7075203024840002,2.1107699898576886,-17.617112497249867,1.3723844305285124,0.015577181482316044,0.027625036227094685,16.58709128019959,0.020660370043732574,0.028370636584907172,0.015969295641025515,0.15859519558453297,-0.0004167658293629132,-0.0033878653266558568,-0.0009509022236194286,0.005967365931316274,0.06466863402090689,-0.033932225074208164,0.0043141359364163865,2013Q2
Consumer Defensive,Grocery Stores,0.2786371526447384,0.5343296111966268,1.348898604342381,1.973532128482669,0.7101525629743799,2.7699405099523147,119.62381450324665,1.7323433201684975,0.015530546325710682,0.0402388689933383,17.709490734594006,0.02517001169104598,0.04145501585709235,0.022042214048992453,0.26282725330419465,0.02999975154044927,0.00465095403393342,0.00313651338664004,0.03791567320324189,0.0435365540637406,0.04585508353384782,0.04885606366450288,2013Q2
Consumer Defensive,Household & Personal Products,0.2640339205587498,1.5828972688988439,2.3463738749921825,2.9897349169691942,0.2514118973085386,5.913170204145023,62.84240966447588,5.763071965677243,0.024970260887610018,0.08356412430469234,14.1780263018306,0.047450769877874825,0.15174672062907732,0.09521156645974095,0.5225934207636906,0.09761411287103945,0.00837334107794898,0.009238534176762412,-0.0076235274416890245,0.05464779519915504,0.10445158918356934,0.056798523880529965,2013Q2
Consumer Defensive,Packaged Foods,0.23304596670748934,1.0325753444047787,2.2230460287436773,1.1323335394707972,0.3498686065202041,3.0580190804059715,-27.76197034353914,4.00407765815797,-0.0035753414043640853,0.07871450171200914,17.714874903121977,0.013400248759145384,0.08654895621113899,0.04357340381728903,0.25200616482806176,-0.10527401908843663,0.00015803389022449774,0.009836977084586486,-0.07142214748637228,0.11032612756027775,-0.001348132857233488,0.06596803179224783,2013Q2
Consumer Defensive,Tobacco,0.4933859944316902,0.5497537513466922,1.3674626908178458,-1.1529486273664622,0.14549436440352612,-1.8344379102423247,5.221567047709374,8.834547042539798,0.025515503096174803,0.10441807250838989,15.014796718683446,0.053258958269838584,0.2558818742862529,0.1571187403418817,0.41496194091954014,0.37040246949245936,-0.0018050412317994178,0.014051749979827055,0.3623860007870957,0.13672933043230362,-0.04500182854357818,-0.0003543015218706598,2013Q2
Energy,Oil & Gas Drilling,0.2421202737157881,1.722438810289885,2.018460778873481,0.8061098591723584,0.09822839910340157,1.0695201625711428,9.70547790674208,6.844662809641403,0.009887101872924938,0.016689532248346288,7.564072285130922,0.011660911067069386,0.18897191410207068,0.11565124691567928,0.22285142276830452,-0.0842671811818454,0.020098190366965956,-0.011679222313529832,-0.14027972255999352,0.04120086423467421,0.06181734589865157,-0.11614824297062995,2013Q2
