Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Steel,0.28257547620837775,1.1899527709783333,2.66748033868455,0.9130462717190512,0.2786276996052424,1.0861355841812563,52.23703174512589,2.316252843410547,-0.0002015317863384555,-0.040229346629175565,10.600498194375817,-0.006074988953711963,0.059089059832536164,0.03453587697592469,0.13121044462828155,-0.022435327311535788,-0.0036863748449469835,0.0006500891425919393,0.026696115825222997,0.013316468513716352,-0.3003532362041639,0.006403694121365485,2013Q3
Communication Services,Advertising Agencies,0.11590651365643916,1.2616570156663447,1.859687713554483,1.345738271242655,0.1866411509225887,5.5750533965874665,-34.95925385321629,5.441945109052878,-0.038579516003540155,0.004340818618535169,4.978796540200643,0.012628604671309395,0.03012589686400171,-0.027557151623520026,0.4799544130164142,0.11136289328688848,0.019805920255025904,-0.0009879366417892583,0.11764289638105749,-0.03950539255019811,0.03642518609319207,-0.01326168178210129,2013Q3
Communication Services,Broadcasting,0.3875035875914041,1.4761395101058632,1.9459054903998514,3.683566578196212,0.0835787314689106,1.2807377103509132,39.99579004896871,4.989818802046757,-0.0009494917033265792,-0.022045707608175875,10.36398249751493,0.016045418519664952,0.21223718230312208,0.027450176047884016,0.4869875836962768,-0.3730950788217273,-0.0026959708927591928,-0.016496382460768535,-0.3662629486629344,-0.009428284541844913,-0.012539700388953686,-0.01956146666258465,2013Q3
Communication Services,Electronic Gaming & Multimedia,0.08229915436505188,1.5196771087232082,2.1256201305616167,0.42421905390581227,0.12499689602133703,1.1354209547547565,11.12711225697416,10.095040273508074,-0.026647878956361882,-0.04522893042493731,2.087770028383576,0.0002435678089613272,-0.38319037561194824,-0.3293472752349924,0.5037780849404176,1.676043831339337,-0.03717909908374165,-0.15440066001148597,1.6567166817808485,0.15718252278140585,-0.28939443216893596,0.1919005092978985,2013Q3
Communication Services,Entertainment,0.31363377680996163,0.7266156046310986,1.0040724124395302,1.6415393586478202,0.12979965098492535,2.826982982793558,-15.670223009757876,8.503210149513588,0.0015015655468387375,0.04176888416879207,24.54555591572682,0.02107085363740665,0.15273071085468926,0.03026666924360404,0.5040583785885815,-0.03356090871100312,-0.04978282151436892,-0.04204675839475746,-0.19057429203587148,-0.016530093957235245,-0.24685417599084883,-0.005951191452052568,2013Q3
Communication Services,Internet Content & Information,0.03533733745431641,3.113658673289055,3.8202012817613604,0.6643224519826171,0.13210948427676544,4.755058917453445,-89.47298976156905,47.064285474266526,0.007732987723044508,0.03590717833147221,-61.7629729946023,0.04197122688379457,0.05202471777030711,0.031763686748225904,0.6986185123847419,0.06972744116844151,-0.009407817047906433,0.009021605284760086,0.1331026251224794,0.09552771951757325,-0.024365221965934238,0.07748090126106806,2013Q3
Communication Services,Publishing,0.12451722603005293,0.9889769579392,1.9419189636594165,1.2628632024116992,0.21995105605453935,0.8158066494235772,9.402174269425567,3.16718459842977,0.009154504829315601,0.016091894430896165,3.4206645157149578,0.011570184883019884,0.046183461328002155,0.03286692861028643,0.6330843020377609,0.6082758946843455,-0.05128066941607707,-0.00725921597232515,0.8910763609479387,-0.1080654115368881,0.1440781442640679,-0.15933412230253383,2013Q3
Communication Services,Telecom Services,0.22109537736839244,1.0672764576142368,1.4562247775601487,2.635748608080164,0.12078123253237534,8.139019287275962,183.96433955064984,19.333043252171237,0.00015434233019115572,-0.004609480471445904,7.246202054472248,0.015610954860295252,0.1164846171369585,-0.018121168345415026,0.5605676711896727,-0.8077335748707092,-0.020160770168850192,-0.06443610131941285,-1.3170840173484573,0.00985341560375844,0.06023884662112786,0.017157470711438538,2013Q3
Consumer Cyclical,Apparel Manufacturing,0.17046937155778272,1.1712322200973366,2.5012644100011006,0.7376579851051638,0.36072125234306873,2.7833523394372177,37.6306222173058,6.1896978606508215,0.031789617969788485,0.048588513022527036,11.542497574965235,0.044773136297830536,0.11510803526875642,0.07144387383705546,0.4064506134056324,1.3741734290011536,0.024041021931441458,0.020062172184390163,1.3951258976224583,0.16145232055472397,1.2891692770590837,0.18737170750288643,2013Q3
Consumer Cyclical,Apparel Retail,0.021516970385109774,1.0424773897584665,2.494087746011822,0.5156497131664949,0.4401804531706443,3.2096398928532297,72.47980787503454,4.182814341470415,0.03157341730800381,0.057207885101620386,13.025680558533898,0.05213179968908218,0.10204129336446562,0.060116975833599526,0.3760321454211951,1.1933215310842622,0.033235180077445504,0.02311976792624132,1.038843672344718,0.14282598387129605,0.9154864515425621,0.19897229711849293,2013Q3
Consumer Cyclical,Auto & Truck Dealerships,0.4796451854056139,0.4467128541977385,1.314233699256573,2.2812016517045737,0.5014946144144429,2.204256846622402,23.07225254440514,1.571648789534574,0.01092469466290954,0.03918698420876076,15.797366519138642,0.017424198744630418,0.04824306940088141,0.027672410396465705,0.22677071638816867,0.23754745217159876,0.004864311494318574,0.003057663508927725,0.2529264800023716,0.037332722725265666,0.22504106472640525,0.02851275113580216,2013Q3
Consumer Cyclical,Auto Manufacturers,0.3409255799521591,0.9359377684458045,1.1824909477476726,2.2394805196942227,0.2034129093812427,3.2053090349497873,142.55192135336392,9.772773331077929,-0.005984389143736375,0.026947697997769637,-21.39494549022282,0.0195337762834813,0.01982561054846981,0.00014805156611618926,0.1968739919579858,-0.2666029122414807,-0.009437329196597649,-0.012080569990207613,-0.008198775331877572,0.2147431164911519,0.01916281690167182,0.027736582684058635,2013Q3
Consumer Cyclical,Auto Parts,0.16633507938256728,1.130465750979395,1.797229928188491,2.136325960610846,0.31955408723868334,3.225760070412736,13.929741860661345,4.022123845794921,0.009522512908439569,0.0019392031113771944,13.137276264070302,0.02389224321309408,0.0791917089824744,0.04553754157340402,0.20204113951920433,0.021884595871844405,0.019395254128215935,-0.0016886906687133946,0.007115940988323276,0.012768121711161267,-0.02001309815516287,0.023984530906441613,2013Q3
Consumer Cyclical,Department Stores,0.3190518549768298,0.28728930366830546,1.5867617451505245,2.2997568634922168,0.30874254599251905,2.4114347345834424,65.05584378205543,2.419260322466031,0.01148612889247962,0.02899033445402805,20.713422445632638,0.022900860831427526,0.07663916372705686,0.03529650157477322,0.3853442896773416,-0.0007113243307272921,-0.0080625262788924,-0.0003153339986463208,-0.021174515457221404,0.0040574749234811,-0.044858246338638726,0.00734625129515804,2013Q3
Consumer Cyclical,Entertainment,0.2971039943804081,0.6019500696453445,0.7182577949212472,2.149664105555332,0.1031386698170439,2.152672875015085,47.189854497354496,6.626623119311498,0.011060378683866,0.0348364777344221,15.448410796766744,0.0225332182397051,0.2113801003033867,0.1072379419231007,1.0,0.0003441185981404,0.000255330788943,0.0006614207184295,-0.0011534025374855,-0.0073140749846342,-0.0061135371179039,-0.0073140749846342,2013Q3
Consumer Cyclical,Footwear & Accessories,0.08545010379816065,1.841372723344411,2.985584534950147,0.4808116185033247,0.4036246213494132,2.246088012718568,5.484025007465273,3.599944287739363,0.029196161066238156,0.05021783609933923,13.485711951805575,0.04374069664602615,0.11174686082732159,0.07449571012423417,0.4156204373126389,0.44399879341705784,0.04473830876234018,0.028390279476023024,0.49666253799492355,0.1667651073091091,1.1094233910291913,0.17470348109602798,2013Q3
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.13677186778076644,1.231234531870988,2.263760591438936,2.3725120209543547,0.3920290537452611,4.072951583429306,35.83003064164956,3.0268504268260195,0.015383966867682713,0.050871014791177414,20.193681662847773,0.02876367484600384,0.06930365607460003,0.0428009146413803,0.2671025983130591,0.20011888441342218,0.00849209984682842,0.0021987505702043774,0.22616352697797984,0.011785140879389778,0.15404921239485825,0.004761657969408535,2013Q3
Consumer Cyclical,Gambling,0.17749989952321735,1.0509601924183747,1.32764111955391,0.9158995438081151,0.14541097377039144,3.035084412467405,-36.26701427803667,3.3577291205694486,0.004464984714668516,0.013547865959495482,-97.16117888894314,0.010566379691705817,0.07627072374621144,0.023908582648726365,0.23851595720883598,-0.28417745096860864,-0.003977335065560118,-0.0015116553162373488,-0.2770985851632644,0.022923262282658313,-0.24699256345046028,-0.021397687447182068,2013Q3
Consumer Cyclical,Home Improvement Retail,0.1572570661666777,0.5275426539737014,1.7815404281464513,0.9985274683138226,0.38001161140812206,4.537530949173475,24.252266932136635,7.5216559416803594,0.0246754760204093,0.04687072064858192,18.63261984498856,0.0324889799957344,0.08827634798616184,0.05662595441226178,0.5093545168778566,0.19717664795252218,-0.026170795086564537,-0.0026180431855480604,0.18063334473511217,-0.0016251194964382483,-0.05313680611342503,-0.04203392566246572,2013Q3
Consumer Cyclical,Homebuilding & Construction,0.9673781926293112,1.3445109794779135,5.944896060463463,-3.928074492297323,0.3363520603934899,-5.000346328013554,38.404454026982464,3.661192553326336,0.0186563812793824,-0.075754917756552,16.501721855480056,0.0439770352693823,0.0965662588496958,0.0554668262104795,0.1956203195270472,2.832752613240418,0.0289661192050371,0.0377687471607321,2.876565083864872,0.2369151073361527,0.7669233385904691,0.3323587305607035,2013Q3
Consumer Cyclical,Internet Retail,0.0502473371955178,0.7766588406867851,1.4090499130733318,1.5076408517838025,0.4752184707229154,5.506089675507784,99.41991175408756,5.074951517950837,0.011738141481812465,0.018086890040718825,-2.8787655406520605,0.018565442157081925,0.03163548987420541,0.016708889047769352,0.3308488121052106,0.08836173333500877,-0.0046997737128609066,-0.005667339282674307,0.07113754966900093,0.009057797976019515,0.026352840996598854,-0.014622667644350332,2013Q3
Consumer Cyclical,Leisure,0.14998365029963653,1.2125224590887078,2.056207654229281,0.9308079143176067,0.2846393070884823,1.9472488491272149,-14.542463541499496,4.127334105134884,0.03281466332934268,0.0707530116767886,-1.361376320348765,0.052080352574542396,0.11781098800876298,0.1201037006585801,0.40371998714619034,2.074901651697958,0.07966819548894004,0.0971988842428139,2.1370131211410737,0.3102741975900301,1.5617086974499859,0.33054790719784005,2013Q3
Consumer Cyclical,Lodging,0.3928798632860672,0.869693850411299,0.9892315128340454,0.6425521339275827,0.2412136264942957,2.2399349187243307,71.41497069475597,5.841643069021809,0.0123143857148855,-0.025690663093411198,21.260451766142676,0.03489961167289596,0.099045976382417,0.05223719762693796,0.21308060714475968,0.3122341617687584,-0.013614561826066131,0.02245019016456218,0.31503228834069497,0.0001243061189815986,-0.09069584272058777,-0.04468460888062123,2013Q3
Consumer Cyclical,Luxury Goods,0.001727244110851675,1.5278308728731065,3.1111781319477636,0.35465455021269776,0.2410375537905572,2.8556539541356343,84.92955419726238,9.362929348019673,0.01837179016466026,0.052138844719081354,28.17361730711232,0.05220753378392437,0.11086883281363828,0.09038155361917026,0.47640179138454464,-0.5123215139714422,-0.0034680210712509803,0.014298201299035628,-0.5074065100619511,-0.19188600323790123,0.2135568439791368,-0.1036640139693978,2013Q3
Consumer Cyclical,Packaging & Containers,0.3918589574776373,0.9042878342640251,1.5883868101064027,1.8608647339350821,0.271612215323445,3.251541314568007,49.32125585718167,3.455929006897988,0.015471150654845873,0.057705299259951603,15.710529597224866,0.0312228412758595,0.10397117437079063,0.05456035633301106,0.23004158377843556,0.2581179584505509,0.006865901766138448,-0.0023453018372825863,0.3562433938103801,0.016200870615481686,0.048336212098423634,0.0105825916484387,2013Q3
Consumer Cyclical,Personal Services,0.21307859060115125,0.6248934047900454,0.9634248619234043,1.464970375152547,0.1987164607458374,2.9177104229985624,55.64659064006296,6.204144110510444,0.021148903041411614,0.02541501423515827,17.664820755592586,0.03704718301937156,0.13182271386363453,0.07634690271475278,0.42287528705506017,0.09701435750029108,-0.018491569039955285,0.0048976642267156145,0.10850275693458276,-0.049458569966803596,-0.24484956170099234,-0.08451000918564715,2013Q3
Consumer Cyclical,Recreational Vehicles,0.030523062369988002,1.082957766049963,1.9238789837080486,1.8824563711954356,0.5604338082840398,3.4785701662978226,50.658889515717696,4.590626105703331,0.023826658365065662,0.06829226407418004,18.39539587734485,0.03561691213471384,0.0860395770999169,0.0562982295466501,0.21381676675281833,0.011068729317545378,0.01466809273095097,0.004634321614983874,0.014745221140356184,0.09243977440986427,-0.0014554666282472445,0.07522642975471971,2013Q3
Consumer Cyclical,Residential Construction,0.4206586531124945,1.2892419100465566,7.023918473318667,1.5895440226318536,0.213023343590788,1.5304598445791804,-24.77181946163416,2.7396200235554065,0.018639435452135464,0.037510657915250975,13.025273713495299,0.04603105701564513,0.07503011581819463,0.07675224035267955,0.2140249809028861,1.0686567464026802,0.019655876354325353,0.00892252905809136,1.4481339697477402,0.12270383934950614,1.6339013899501658,0.17402788909988842,2013Q3
Consumer Cyclical,Resorts & Casinos,0.39000042419993985,1.2955512071598914,1.785561521977598,1.078144727513013,0.14832686893713729,1.9356155528659431,31.153367310836458,5.372848094261531,0.011576146428348292,0.03128425780583713,13.62697854392795,0.02379872838820372,0.1447131665669979,0.07184730938366202,0.42139976102315113,0.6427936739413848,0.01571708155377904,0.01756670817116386,0.7457351663383486,0.030424777322446066,0.35965973708555415,0.07901136993768457,2013Q3
Consumer Cyclical,Restaurants,0.2296372411693569,0.7041183590327716,1.0955187892301648,2.0152394262077187,0.391757269655161,5.7795031048657135,23.251408762403155,4.7319897847465375,0.017253815623154842,0.030781369927277785,22.072135708544838,0.02636233984730138,0.07588125709376747,0.039190222916017,0.2755336106297392,0.2275870646166931,-0.0034316083928423546,-0.0047724862506003055,0.22997968273139646,-0.001155517914237735,0.058990283366911235,-0.020279435232879645,2013Q3
Consumer Cyclical,Retail Apparel & Specialty,0.1380194465589591,0.1098868261651437,1.5692185652838588,1.3817080269362427,0.3378819999932734,0.6218984390436672,69.09216018985464,0.7727978233820528,0.0114053743176719,0.0271642715626118,5.723496372894018,0.0204441692068202,0.0520516946762446,0.0337554954626142,0.3779338719577948,0.4285714285714286,0.0150223248730542,0.0099665350486891,0.4097220297647091,-0.0065077966977761,0.39653883132144,0.054713745476634,2013Q3
Consumer Cyclical,Specialty Retail,0.15382714101675088,0.42219506436755344,1.6907085314700552,1.266115590179605,0.4343929545554844,2.526954991723952,-51.47377810555253,3.771766255107631,0.01586932282945503,0.020431155671581845,9.298778298001759,0.024506243363454198,0.0857531528355878,0.033242173533166657,0.35596048001594405,0.025613359991914515,0.008158740543093516,0.005364821865820577,-0.08320067214508123,0.008064912920818526,-0.00013705084161494605,0.04134262900741669,2013Q3
Consumer Cyclical,Textile Manufacturing,0.23946993190940133,1.3030307884851982,2.6082282958676,1.2653776212307515,0.3317238650435693,1.9993798425563813,45.20874309352114,3.3666809447464843,0.00809108792873545,0.016325805553497625,43.60301023461218,0.0144761181068781,0.04333516074348355,0.023484884921729024,0.2187746657132505,0.10623616865505259,0.013644435182681124,-0.0071683093227620995,0.10328414450827786,-0.011676263871856201,0.8840370962709353,-0.09682023735102083,2013Q3
Consumer Cyclical,Travel Services,0.25110062807561956,0.9565029768293546,1.0990319271438356,1.3976484489505443,0.15005043322742836,2.536372368116053,65.69931439409883,8.517641552373139,0.014782284231788572,0.039804213055523424,17.87130080358917,0.04534115307505246,0.1587452722803465,0.11483278379712582,0.5699151053536118,1.770171997196227,0.060211637603031,0.07740949163310573,1.7426759590064398,0.2812687798283275,0.6451196526512342,0.3837275822551351,2013Q3
Consumer Defensive,Beverages—Brewers,0.1111456946577213,0.7722025264683644,1.199383154482867,0.6854587453424275,0.13269969796503694,5.939670438135422,13.650382670235908,18.860881796945435,0.01727663507879638,0.0329058749468447,25.27157865956617,0.02469626918345966,0.18136955157696094,0.10912068273793644,0.5274585413108531,-0.16536230811224809,0.02710289945290466,-0.015528103166824242,-0.030400591526320502,0.075550622337672,0.2321212026522272,0.09012789577566621,2013Q3
Consumer Defensive,Beverages—Non-Alcoholic,0.32151872535460524,0.8935031015775691,1.591340173954498,1.5799536391591364,0.20581131421640902,7.187194770418761,26.109304322591235,6.232118078128993,-0.016862641439944356,0.08639002012173048,12.735491610032275,0.030956048148592985,0.1301733677723725,0.09460137101547825,0.42329755295454713,0.12853632532696227,-0.00795737532228614,0.00614891429156093,0.03652933644889585,-0.028357289594205127,-0.042251351156872535,-0.03366448159442445,2013Q3
Consumer Defensive,Beverages—Wineries & Distilleries,0.21675481852371797,0.9015644954179691,3.0845773010490514,0.6529712883290356,0.1640028672690603,7.145372916091148,488.4558221432424,16.343114829240726,-0.00229555615010412,0.0530607391461295,30.408321243579792,-0.0033321615501601407,0.13654358000952538,0.07822462485444834,0.6081150678104952,-0.3983233011281439,-0.08672703478995838,-0.06682352974619012,-0.36780114922823365,-0.11025513006229277,-0.35471829771631247,-0.1207128693539202,2013Q3
Consumer Defensive,Confectioners,0.16245828181324068,1.6256023020390504,2.577260096183541,1.1703286602225595,0.2769032281995948,5.903686115497746,266.1308193393745,8.579231272800277,0.015982721798906,0.05358426154276433,5.574492756214175,0.026319292584716675,0.10695168538759525,0.08067186956229719,0.3933076065170393,0.418844586040921,-0.026737454918573676,-0.010819739537607823,0.4050312746482467,0.3012189922965002,0.4530416882473365,0.2511807209257737,2013Q3
Consumer Defensive,Discount Stores,0.23364147424373946,0.2974017810948989,1.4228328226960294,1.4941993122529058,0.5722976525976347,3.9813701518096374,90.51358485223291,2.7557843033037837,0.014419239631848352,0.04316485383133746,21.251801589821834,0.023671127916330748,0.06528091298345824,0.028020818249649786,0.26988311817995597,-0.049064989262715845,-0.00627273278652275,-0.00417585070046948,-0.05538237997291227,-0.020022413193404757,-0.09746044884552425,-0.02454011412387543,2013Q3
Consumer Defensive,Education & Training Services,0.0351161449299342,1.2512404303781748,1.7036551276480296,0.5673922182502028,0.2660603808259978,2.280779434993095,17.63811413234669,10.48842197400762,0.0022059298074835567,0.03470856830368196,16.815961733882457,0.017388779095793207,0.06499651593927941,0.038438735169496405,0.5432010776669187,0.23701339872757224,-0.01875039843145077,-0.03229812699284725,0.17787091303650968,-0.030394025587135696,0.25580383427889913,-0.054622630589671824,2013Q3
Consumer Defensive,Farm Products,0.16964056090742427,1.0483362704467454,1.9937265178341899,1.092117574222304,0.5032919938162274,0.8979994296986586,37.57816443182829,2.3119633416950793,0.015575301145303403,0.03213971102249532,0.848650517902775,0.0239500601864914,0.08677373894387964,0.0340574462798654,0.07347241685168489,0.4114317257467069,0.04692604183942463,0.028535597772603005,0.43095752110384755,0.07142516871934,0.2870824216165853,0.024250424637678868,2013Q3
Consumer Defensive,Food Distribution,0.19659495132732985,0.985846527331811,2.116154911973022,1.2835695046820614,0.6779176121473739,2.331496461579443,24.1873567668282,1.480429932896006,0.014851642090273258,0.030136549389473244,15.546788551068953,0.022177903332969432,0.0299647613656638,0.01871452628403356,0.16123684933564486,0.14554563637306508,-0.0001843115186021,0.0023225190528043432,0.18016306804885884,0.05953129851755464,0.04075492578897796,-0.012867526058845252,2013Q3
Consumer Defensive,Grocery Stores,0.2377437373408081,0.42687682929162885,1.7310874867607424,1.310978687138665,0.6996187286231318,3.4624558109832235,-137.0245195783101,2.1743306143327668,0.01271009959581472,0.023229177839474275,23.118957854300668,0.0212044453876326,0.03166824005528654,0.0177340994205085,0.27210660139831677,-0.2021365934124721,-0.0005317487923518799,-0.009843480485358084,-0.21125933551827672,0.01957820478570616,-0.0791182934991364,0.0003008014937875003,2013Q3
Consumer Defensive,Household & Personal Products,0.2114612599201885,1.249080629802249,2.055459070315309,1.7771503049701496,0.22759990321683,6.161133190478901,51.97114334226412,6.947725863123823,0.021750234051665106,0.07368760085729566,19.08514469816216,0.035048839035372016,0.13894634161709138,0.08738147905392232,0.4766446592305058,0.07496586783220516,0.004942328098355199,0.008197272282122898,0.07304145992996382,-0.022975813071852598,-0.04087878563421617,-0.035661191562935686,2013Q3
Consumer Defensive,Packaged Foods,0.24499596459652673,0.9730615641427978,2.341582033443158,0.9710248859090833,0.32393700595473646,3.2316138923812154,45.064729363431944,4.7410244549075875,-0.04876176276742547,0.05959346934947563,19.719574995046152,0.015036529834407194,0.06433718739296693,0.03359511861970299,0.24929940252285748,0.051962667903744646,-0.011884061012234909,0.002107706824164525,-0.10473948421251578,0.029164750115167903,-0.5361011028240916,-0.0419607493581465,2013Q3
Consumer Defensive,Tobacco,0.3794035506450844,0.5869057712060782,1.2585456562889923,-0.7131187555431434,0.1498841363548087,-0.6086774530927229,27.937312256588882,9.824843424576295,0.01699303019183722,0.07669913480616213,3.4433764863671352,0.041731330037452,0.24655922237954392,0.14946434004639197,0.5209606686137782,-0.7538150121483455,-0.060499026763959615,-0.03907814836386604,-0.7623932313085144,0.04632053035170012,0.07763004514991466,0.06416452087431193,2013Q3
Energy,Oil & Gas Drilling,0.23453154979902988,1.8263389943148292,2.1109031830476614,0.8013412527787642,0.09700412308011323,1.1975204429755817,51.013935231190594,6.40804926929288,0.009241213697222769,0.02211304300231305,9.328256794949926,0.018977346381368568,0.21262961249628295,0.1625066457931312,0.24895219797137294,0.0477376141945323,0.06223631565179531,0.0627308604538663,-0.021713992628783547,0.05654857564084313,0.3758707131832622,0.267294983367332,2013Q3
