Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
HTLFP,2013,Q4,2013Q4,2014-03-14,2013-12-31,428255100.0,711741100.0,25.551485551485552,0.0177253602299637,0.0145740733938214,9.238197036046335,13.492599243856333,0.974503026441542,0.2570888468809074,0.0,0.0047635159511235,3.761743875735596,11.383405544775524,1.0,0.146712561373763,Banks—Regional,Financial Services,0.0013395307945215,0.0180562508533199,3.761743875735596,0.1721638587484091,0.1711715598507237,12.479533973512948,0.0078256621350517,0.0036017233935798,-2.033751878031284,-4.666384674715716e-05,0.0008854276371567,-2.033751878031284,-0.036010664822303,0.0004092729901419,1.0925121910251718,0.1651982378854625,0.1624122367101304,-0.0386653818357022,0.1624122367101304
HTZ,2013,Q4,2013Q4,2013-12-31,2013-12-31,12069928000.0,27956128000.0,6.196779964221824,0.6632965138032568,-0.0019411279181766,4.730893270097598,-381.959746835443,4.355487875288683,0.0,22.64463705308776,0.0,0.3815211178777666,-42.084825662482565,0.1807705875436052,-1.0361702127659576,Rental & Leasing Services,Industrials,-0.0003212897138488,-0.0028507505773672,0.7105382447427029,0.0950495825657507,-0.0030964606279151,7.872834872979214,0.1037603097395519,-0.020862588463457,-0.0060202272159489,-0.008717257146724,-0.0789612117776933,0.0981829525707073,-0.0973332935663923,-0.0730449847694412,-0.1922861876751875,-1.0367955286446204,-0.168795204274451,-0.5893310753598645,-0.4682347515277297
HTZWW,2013,Q4,2013Q4,2013-12-31,2013-12-31,0.0,15886200000.0,0.0,0.6632965138032568,-0.0019411279181766,0.0,0.0,0.0,0.0,22.64463705308776,0.0,0.3815211178777666,0.0,0.1807705875436052,0.0,0.0,0.0,-0.0003212897138488,-0.0028507505773672,0.7105382447427029,0.0950495825657507,-0.0030964606279151,7.872834872979214,0.1037603097395519,-0.020862588463457,-0.0060202272159489,-0.008717257146724,-0.0789612117776933,0.0981829525707073,-0.0973332935663923,-0.0730449847694412,-0.1922861876751875,-1.0367955286446204,-0.168795204274451,-0.5893310753598645,-0.4682347515277297
HUBB,2013,Q4,2013Q4,2014-02-18,2013-12-31,6425100118.0,6281900118.0,32.31186440677966,0.1874686244979919,0.0358217489728898,7.96565846516241,19.58871987195122,3.370279121905161,0.3609756097560975,1.388903292714545,0.0046069321032173,2.5518201284796573,46.728000858181815,0.3358542028266799,-0.1481481481481482,Electrical Equipment & Parts,Industrials,0.0257279116465863,0.0430130088124213,3.495503211991435,0.156459211505083,0.1016612943218447,0.6674360050356694,0.2530747991967871,-0.0071493615206437,0.1985390719381796,-0.0049928320182551,-0.0107234874566509,0.201446257802413,-0.024902195361767,-0.0137831368302068,-0.0772460308257851,-0.1502590673575129,-0.0350520397176695,-0.1675461741424802,-0.0700308959835221
HUBG,2013,Q4,2013Q4,2014-02-24,2013-12-31,1464353720.0,1424525720.0,15.292546093303194,0.027803038905742,0.0273606447010996,1.6541659550049026,22.138874576681182,2.6078064278298285,0.0,0.0,0.0,1.4535470318213646,-157.08578845741258,0.1074134822626777,-0.0999999999999999,Integrated Freight & Logistics,Industrials,0.0157794841895026,0.0294482723003524,1.512593168909982,0.0307833249741316,0.0186794268750593,0.8662379547198977,0.8447520523539925,-0.0035872053614005,-0.0438055543880033,-0.0017049067614789,-0.0040158590085808,-0.0332212799205404,-0.0046591137646407,-0.0023855790537205,-0.0477052534108066,-0.1109677419354838,0.0025719692722719,-0.1292219204345742,0.0210901593574159
HUBS,2013,Q4,2013Q4,2013-12-31,2013-12-31,757496600.0,745152600.0,-3.7053166971310496,0.0018987717320358,0.0901101741462311,33.84854551141695,-22.477643916913948,-8.123462165408375,0.0,0.0,0.0,0.5023012340683796,-96.21447986790297,0.6490012958577237,0.1153924322624973,Software—Application,Technology,-0.1666369983583536,0.0903504632807137,0.7253944972688651,-0.3738772956789847,-0.3764690111265025,-0.0010295126973232,0.4426313811586463,0.0901101741462311,0.5023012340683796,0.0214798552186554,0.0903504632807137,0.0,0.0969091654935213,0.0948625712115717,-0.0010295126973232,0.1141835769109452,0.1090242331136329,0.1192631578947368,0.1349535047276705
HUM,2013,Q4,2013Q4,2014-02-19,2013-12-31,16095404053.56,17960404053.559998,59.74360859784149,0.1448275862068965,-0.0006957893149954,1.5799945080553646,-134.128367113,1.7277161929540574,-1.4333333333333331,0.0,0.0026715700865235,1.1540991042068265,-109.4925445820408,0.0,-1.0822510822510822,Healthcare Plans,Healthcare,-0.0014468290330359,-0.0032202662086732,1.3947159541898175,-0.0013743005791695,-0.0029449298125061,1.2257406612279949,0.4912949119845671,-0.0319391415169101,-0.0353418895819934,-0.0190519574834975,-0.0415296561732787,-0.0514538180669112,-0.0615545506033966,-0.0386073001972333,0.0497048502765062,-1.0815217391304348,-0.0127919372032173,-1.0225442834138487,0.0
HUN,2013,Q4,2013Q4,2014-02-11,2013-12-31,5926140000.0,9322140000.0,8.219178082191782,0.4262080975185024,0.0140073442312248,2.1908096118299447,36.135000000000005,2.993,0.7317073170731707,1.2975301550832854,0.0050623171237939,0.970356646595646,41.15375,0.1648798521256931,-0.3454034549924961,Chemicals,Basic Materials,0.0044623421854592,0.0207070707070707,1.9263547938860583,0.0447319778188539,0.0151571164510166,3.565151515151515,0.2944057466260339,-0.0023537568378244,-0.0310739685688746,-0.0026322149589814,-0.0144384537300517,-0.0412179290514713,-0.0249372691902945,-0.007362236117597,-0.3107408516798964,-0.359375,-0.0482054890921886,-0.3888888888888889,-0.1203155818540434
HURC,2013,Q4,2013Q4,2014-01-10,2013-10-31,158621730.0,119482730.0,23.389069013432145,0.0173503444031528,0.0131275671533718,2.9405978643728448,20.88227093206951,1.0470703210091687,0.1700895208004212,0.4073063195465043,0.0020362909924132,1.417753115684373,346.33565502183404,0.2807089095695376,1.2307692307692306,Specialty Industrial Machinery,Industrials,0.0089899874547305,0.0125353981424639,3.322235391301225,0.0619183567535501,0.035204478884728,0.3943732630981378,0.2553648779795015,0.0072402487792734,0.1033502130183374,0.0049138486178142,0.0067811076922951,0.1147017810227022,0.0356328702395326,0.0162931010557719,-0.0173280258898751,1.2236533957845432,0.1945170290978342,1.8138163437236727,0.2925309432351686
HURN,2013,Q4,2013Q4,2014-02-26,2013-12-31,1404372030.0,1514991030.0,23.66299254763711,0.1905487804878048,0.0326438531415238,6.170080532489785,15.872197445750452,2.6484393245628595,0.0,0.0,0.0,1.3684999769298205,22.02591013174404,0.3639339220596634,0.2799999999999999,Consulting Services,Industrials,0.024977416440831,0.0417150702291688,1.571736723111706,0.1620930539080005,0.097183779271561,0.6701114916343557,0.2570121951219512,0.0061506884970144,-0.148689068072134,0.0040374789765012,0.0076377149701107,-0.2150118071003881,0.0002484235049882,0.0078803264404891,0.0427257691551293,0.2882185079494496,0.1837609282441477,0.1855779427359491,0.2064696543788869
HUSA,2013,Q4,2013Q4,2014-03-14,2013-12-31,13047492.689,5468762.688999999,3.1565192597748464,0.0,-0.0464317033352029,91.51447110602987,-5.6770189657572985,0.9903947173200492,0.0,0.0,0.0,41.36958926300754,-13.357561770375732,0.7278025993701472,-0.1013526707790286,Oil & Gas E&P,Energy,-0.0428400697788182,-0.0436142068264137,41.570668362103504,-4.280235388187104,-4.030040751053846,0.0180703965141122,0.0106301827760961,-0.0073588671375618,-6.035002867961183,-0.004535178226181,-0.0046517030853135,-6.276618248204649,-1.190311660418493,-0.9388487552344338,0.0009025581047732,-0.091385165937272,-0.1628667555237183,-0.1596167586385126,-0.2031867920906124
HUT,2013,Q4,2013Q4,2013-12-31,2013-12-31,941994.3020037548,379723.3020037549,1.8527674362898936,0.0,-0.0332480930499586,0.0,-15.520897350618778,2.064160957328922,0.0,0.0,0.0,5.149069731578327,-48.6341216378623,0.0,0.8723404255319149,Capital Markets,Financial Services,-0.0267793164064568,-0.0332480930499586,5.13978065440823,0.0,0.0,0.2415586919889472,0.0,0.2105243074335737,0.455510021112957,0.166260268581779,0.2105243074335736,0.3347565668700003,0.0,0.0,-0.0212517336467493,0.8679988864336297,0.1576556677921431,0.8679988864336297,0.0
HVT,2013,Q4,2013Q4,2014-03-07,2013-12-31,704688200.0,650239200.0,13.247934618459626,0.0687702671979514,0.0269019102676138,3.592342121898004,18.19771201322177,2.3626324330123647,0.1847949591984299,0.9855820207033,0.0025387114471336,1.169519298470204,61.97785400175901,0.5403641850696356,0.0,Home Improvement Retail,Consumer Cyclical,0.0231683239401227,0.0324578226001126,2.5692760673366197,0.0795354907118533,0.0493515629779164,0.4009568704235174,0.4694547151523854,-0.0036221743526753,0.2390006544417476,4.313516804252404e-05,-0.0013377947198742,0.3625611996958753,-0.0015035188459553,8.889447094784925e-05,-0.0604633001564259,0.0196966505161154,0.0178599225827876,-0.001024458957613,0.0204376329697623
HWBK,2013,Q4,2013Q4,2014-03-31,2013-12-31,56533691.8968,102940691.8968,11.231133341849546,0.0644545057458763,0.0,4.936578055955292,8.174333703990747,0.7600657689809089,0.145748987854251,0.0,0.0044575188979346,0.0,14.932301082091918,0.0,0.1019757807520712,Banks—Regional,Financial Services,0.0015165043740932,0.0232454961011024,0.0,0.0,0.1509779951100244,14.328340951868782,0.0100445390931847,0.0,0.0,0.0001296227363531,0.0014013427882813,0.0,0.0,0.0152865655502216,-0.4222124611931583,0.1019757807520713,-0.0095995848828158,0.0,0.0
HWC,2013,Q4,2013Q4,2014-02-28,2013-12-31,3010877800.0,3438987800.0,29.54338795151368,0.054909370179814,0.0,12.880815746805334,21.682205611245536,1.2415637658144985,0.582209932019818,0.0,0.0067129924701693,3.313024204567931,53.60199747200512,1.0,0.0249999999999998,Banks—Regional,Financial Services,0.0018262686941216,0.014315468961914,20.77315861231774,0.0,0.1485182824311547,6.83864335406539,0.0122965918015391,0.0,0.1466951102298872,6.037825974618163e-05,0.0002255825993386,3.7343760541324897,0.0,0.0054974508926534,-0.1402697700429058,0.0455996626709234,0.0068964626014439,0.0,0.0068964626014439
HWCPZ,2013,Q4,2013Q4,2013-12-31,2013-12-31,2076650000.0,2771996000.0,29.194483904365203,0.054909370179814,0.0079939882476501,12.509412253700145,14.954559857126396,0.8563261498951164,0.582209932019818,0.0,0.0097329834107817,2.755773907228403,36.97014473660786,1.0,0.0497359461609943,0.0,Technology,0.0018262686941216,0.014315468961914,2.755773907228403,0.2091237116507135,0.2091237116507135,6.83864335406539,0.0087329584947876,0.0009973437085022,0.2954984016259279,6.037825974618163e-05,0.0002255825993386,0.2954984016259279,0.0155599035704943,0.0155599035704943,-0.1402697700429058,0.0455996626709234,-0.0321984492508599,0.0455996626709234,-0.0321984492508599
HWKN,2013,Q4,2013Q4,2013-05-30,2013-03-31,413100983.1,384385983.1,8.086343283262934,0.0,0.0122314842650428,4.715710814945035,24.795977376950777,2.427549673859389,0.0,2.59834089619966,0.0,2.284982206405694,-373.1716197831978,0.1633200534240476,2.076923076923077,Specialty Chemicals,Basic Materials,0.0187487620865369,0.0244752368192182,3.1624483985765126,0.0341434458510747,0.0475451193479526,0.3054321510001645,0.3943362082935701,0.041476971608242,-0.166644532151992,0.0126179502087711,0.016476471050138,-0.2634752580621735,0.0573992598045631,0.0317840146675593,0.000749194067703,2.0897626112759644,0.0242496521566289,2.5037707390648567,0.7606448437115432
HWM,2013,Q4,2013Q4,2014-02-13,2013-12-31,26058533978.8802,25333533978.8802,9.11617900172117,0.0685670261941448,-0.245278394223444,0.0,-2.903134355935852,2.4599767751232138,-0.016488413547237,7.129759704251386,0.0014198803367061,0.5477477477477477,0.0,0.0,-35.0,Specialty Industrial Machinery,Industrials,-0.2161016949152542,-0.2118380062305296,1.1415233415233417,0.0,0.0,2.097611630321911,0.0,-0.2501420640834292,0.0634762245689398,-0.2215146367671364,-0.2169717959007225,-0.0255296386091088,0.0,0.0,0.3579569943542693,-35.0,-0.0949815780628446,-13.32967032967033,-0.3229523940183839
HXL,2013,Q4,2013Q4,2014-02-05,2013-12-31,4455593000.0,4685093000.0,11.638916750250752,0.1606666303578236,0.0328020208616734,10.43953373945642,23.64964437367304,3.8397044122716304,0.0,1.1824349792687523,0.0,1.1086713807219948,293.13111842105263,0.2649953139643861,-0.0416666666666665,Aerospace & Defense,Industrials,0.0256521975927237,0.0405894519131334,2.4428730926684032,0.1569821930646673,0.1103561387066541,0.5822992071699414,0.2324492130058275,-0.0030918863958475,-0.1075226184559747,-0.0019962638583947,-0.0029004569991723,-0.2414672279234588,-0.0103716754776562,-0.0077617366268408,0.0093397501240404,-0.0328542094455852,0.0351685665777346,-0.0289855072463768,0.0089206066012488
HY,2013,Q4,2013Q4,2014-02-19,2013-12-31,1557076240.0,1450876240.0,26.91157113796817,0.0598467234995263,0.0543399768919699,2.1689319403816687,15.146656031128405,3.46170795909293,0.159533073929961,1.7906836055656383,0.0026331401730206,0.8773368317481142,30.4116453125,0.1753726145702744,0.0928571428571429,Farm & Heavy Construction Machinery,Industrials,0.022130371135796,0.0571365051133837,1.511315185306658,0.0487533082602033,0.035798857779635,1.5793686082703424,0.6181865151123741,0.0087913686070413,0.0102986151876046,0.0017257518773086,0.0005372758262931,0.0488948031410529,0.0001432756464434,-0.0006974925853284,-0.1920668445234918,0.0936170212765957,0.1149246777449914,0.1182108626198083,0.1281362007168458
HZNP,2013,Q4,2013Q4,2014-03-13,2013-12-31,511595088.06,541877088.06,-0.7310563543880949,0.4384946713328794,-0.0932780409967075,19.39844113525196,-1.24293031180455,-10.42327305448026,0.0,0.1544293695131684,0.0,2.2266912953128606,-43.60309282025057,0.9413036059606416,-18.158375,Drug Manufacturers—General,Healthcare,-0.4073738301477458,2.096511959577849,2.557492495959363,-0.2184810222576119,-3.9017555833617714,-2.256672507232794,0.1044078291025986,-0.0683103761734749,0.5706068718765629,-0.3726615715123446,2.1750937106402484,0.669749283911435,-0.1138201022789713,-3.692281176465746,-3.520476539340851,-17.73652585579024,0.0059119688763444,-1.099854227405248,0.1875149485768955
HZO,2013,Q4,2013Q4,2013-12-06,2013-09-30,286498151.0,385212151.0,9.44545851536752,0.3206843640515106,0.0175646321014838,1.914045449686669,13.75807486553976,1.2916260211350152,0.0,0.4804574615968181,0.0,0.270434853430399,46.03119392673522,0.2680215389960048,-0.6250000000000001,Specialty Retail,Consumer Cyclical,0.0136317694068111,0.0234703262222061,1.729489966607567,0.0414478694833046,0.0347804011170347,0.7217373271058374,0.3919382459374394,-0.0241073642334419,-0.0735723956173954,-0.0194646925699967,-0.0396700716868497,0.1577827544193373,-0.0368424876026554,-0.0428101221083458,-0.1860314837507737,-0.6182444819241769,-0.148353399030474,-0.5491279069767442,-0.1429059756019398
IAC,2013,Q4,2013Q4,2014-02-26,2013-12-31,1301163213.0,1281163213.0,19.39080459770115,0.2550177095631641,0.0287327688574526,1.795946463768116,4.230049457087127,0.7712882116182573,0.2639791937581275,0.0,0.015601424784517,2.2589437819420786,19.625387828054297,0.724223602484472,-0.2146093972135342,Internet Content & Information,Communication Services,0.0181582054309327,0.0455838767042086,2.512776831345826,0.1559696342305038,0.1061421670117322,1.5103734439834025,0.1710743801652892,-0.0090807694397652,0.634359064334105,-0.0073082860276743,-0.0102662673880103,0.6357004193856932,-0.005214141697624,-0.0218800287869201,0.3172898704963707,-0.2063983488132094,-0.0428061831153388,-0.0737704918032786,0.0328740157480315
IAG,2013,Q4,2013Q4,2013-12-31,2013-12-31,1279719000.0,1697719000.0,7.367161072079105,0.1528016418480336,0.0055542186681463,5.176856796116505,-0.363515225542552,0.4520058632382029,0.0,0.6485676215856095,0.0,1.961913608917789,-12.992071065989848,0.212378640776699,-33.71428571428571,Gold,Basic Materials,-0.2100276823214967,-0.3108575868889516,3.4212726428239666,0.0865695792880258,-3.5602750809061487,0.4654916643119525,0.058991981672394,-0.0004818717345671,-0.2606350506488653,-0.2149307830966905,-0.3177503807862408,0.0929582836612783,-0.0749295689232177,-3.646476103052657,0.08074844131781,-35.78656126482213,-0.1577512776831345,-0.5485232067510548,-0.3018617021276595
IART,2013,Q4,2013Q4,2014-02-27,2013-12-31,1539840250.0,1811283250.0,10.382339271882262,0.3277441025088006,0.0157606358225948,6.974893440655165,31.598133669867853,2.297651750276045,0.0,0.4059766388200402,0.0,1.9999581176391752,982.6676770899808,0.6075173597742437,1.370073358545587,Medical Devices,Healthcare,0.0101845048063539,0.0181786982601689,4.399674992879999,0.0816962526441665,0.0551843782415103,0.7849368826285475,0.1845541280139505,0.0387834810076136,0.0993218625483167,0.0342962142294295,0.0753384873996087,0.2240833083578444,0.2205687285639962,0.1890673115673406,-0.5856867897327424,1.4267250437828372,0.0352785046378361,1.6090362666306477,0.0385303341205621
IBCP,2013,Q4,2013Q4,2014-03-07,2013-12-31,273785604.0,194616604.0,10.150175755771292,0.026204748267263,0.0,9.760975578451994,14.23298003742982,1.1822455382781831,0.0,0.0,0.0,148.54693396226415,32.828010071942444,1.0,0.2683654293865905,Banks—Regional,Financial Services,0.0021760742245388,0.0207659523017864,396.5794811320754,0.0,0.1714499625655103,8.542851097456182,0.0126921825585546,0.0,148.54693396226415,0.0005708561896737,0.0052982359192461,396.5794811320754,0.0,0.0413605144713857,-0.0930463610722434,0.372039942938659,0.0410496232787737,0.0,0.0410496232787737
IBIO,2013,Q4,2013Q4,2013-09-30,2013-06-30,25511400.0,21097400.0,22.3488322867424,0.0,-0.2568514206787687,41.35995616182512,-4.841052912024812,5.03382004735596,0.0,0.0,0.0,1.2648156789547365,-26.96257997966556,0.0,0.3685622937479368,Biotechnology,Healthcare,-0.1408435963224289,-0.2599548145224941,1.5480634624358376,-2.1103979481658977,-2.1358967208915494,0.845698500394633,0.0659412016249732,0.5526962637762138,0.550538269372865,0.2120774810178789,0.5051481933706576,0.7242982747428763,-2.1103979481658977,-2.1358967208915494,-0.3222168127375241,0.2505830595323692,0.7471418711229092,0.3001820343983725,0.0
IBKR,2013,Q4,2013Q4,2014-03-03,2013-12-31,1251771418.14,2626818418.1400003,13.75235567015852,0.0683453963090199,0.0304922962191178,5.066444132010637,86.4244282062966,1.7698785999852953,1.5092515879591273,0.0,0.0043658130556459,0.7586398084818556,-22.329535277832285,0.4658296603000756,-0.78125,Capital Markets,Financial Services,9.561481567544302e-05,0.0051197289838023,1.255954012172683,0.4341262228266369,0.0146557062544774,46.3455993801466,0.0065240674188752,-0.0280825987234545,-0.0165981718014585,-0.0003577572947975,-0.0204748106817428,-0.0145808581480384,-0.1186023779724387,-0.0371267864962254,-2.2137830019958926,-0.7798382683772116,-0.2221102774725534,-0.389026863223131,-0.4390304530921001
IBM,2013,Q4,2013Q4,2014-02-25,2013-12-31,201168825000.0,230171825000.0,21.25128205128205,0.3146732370487153,0.100079530501339,7.262674645294054,8.131318714632174,8.826291023166023,0.1657235246564268,5.793506493506493,0.005095222880583,1.0684365194003087,37.58057631234821,0.5168417632405502,0.5570652173913044,Information Technology Services,Technology,0.0490005783415067,0.2713671463671464,1.2788265179060616,0.2542330048016173,0.2232932596844651,4.532028782028782,0.2194449506032973,0.0270215453911531,0.0851618266258454,0.0147097726221295,0.0680668495416697,0.0669301332239953,0.0485924331562398,0.0529378783767631,-0.3900922623944209,0.5305617421430339,0.1676995067661565,0.4436244362443624,0.2579964850615114
IBN,2013,Q4,2013Q4,2013-03-31,2013-03-31,1312186918018.558,2547360618018.558,216.8285227238404,0.2561983668249203,0.0,9.951990895972962,13.163729841080215,1.9082910532346933,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583590042224988,Banks—Regional,Financial Services,0.0036929013442676,0.0362414580873474,0.0,0.0,0.1890040098079888,8.789010449168375,0.0195387460193004,0.0,0.0,0.0036929013442676,0.0362414580873474,0.0,0.0,0.1890040098079888,-0.0109410464988659,0.0,-0.0969370631481972,0.0,0.0
IBOC,2013,Q4,2013Q4,2014-02-24,2013-12-31,1769572395.56,2909463395.56,21.218343467726694,0.1171140108135476,0.0137167480779011,13.627504913710116,11.360015892201424,1.2423212980831333,0.396887759032432,0.0,0.0087343134639647,0.0,59.96314579512724,0.0,0.2342655792735463,Banks—Regional,Financial Services,0.0032238978558426,0.0273397790520693,0.0,0.4360007084934503,0.2999006568966447,7.480349029210732,0.0107498859429096,0.0027254752024397,0.0,0.0005885661274786,0.0048534841329998,0.0,0.0534838961741624,0.0414132783189506,-0.0522750336542392,0.2236221956890592,0.0546522205256489,0.2021147843811707,0.0
IBP,2013,Q4,2013Q4,2013-12-31,2013-12-31,377393932.8,409017932.8,0.3249569994146975,0.1867849479248443,0.0406061789070547,3.162607330931032,39.69225208245688,39.389827032668826,0.0,4.466068622979068,0.0,0.9765529227379236,372.1833656804734,0.2615436185368306,-0.4721485411140583,Building Products & Equipment,Industrials,0.0124404668446119,0.2480951883936958,1.4821159784615865,0.0380289952233302,0.019919550825442,18.942594718714123,0.6245355105458732,-0.0152113417786481,-0.0192697669690635,-0.0032010900359333,-0.0879184016402792,0.0736561738034344,-0.0116734627326852,-0.0056690649572228,-1.539511736552015,-0.1988540613414223,0.0291504959034066,-0.2125629012667013,0.0421049116831947
IBTX,2013,Q4,2013Q4,2014-03-27,2013-12-31,604111317.68,724418317.68,19.216851564018192,0.0985963851858424,0.0,25.83107357420789,35.29512255667212,2.58419022671663,0.169198410843655,0.0,0.0011984546205497,0.0,344.4192233067275,1.0,0.0606060606060604,Banks—Regional,Financial Services,0.0019773713668862,0.0183041596085074,0.0,0.0,0.1829648950271518,8.256814331913146,0.0108073812006003,0.0,0.0,-4.7947420030148256e-05,0.0001860785965675,0.0,0.0,-0.0023728700587523,0.3110221292322741,0.0808284920434453,0.0948457469219605,0.0,0.0948457469219605
ICAD,2013,Q4,2013Q4,2014-03-03,2013-12-31,126662580.0,130430580.0,1.9678725950474087,0.2655984791907122,-0.0168577981651376,13.865635467980296,-7.180418367346939,5.925180334003835,0.0,1.5050237969328395,0.0,0.8686531266702299,80.31869372225745,0.6884510125889436,-7.199999999999999,Medical Devices,Healthcare,-0.0748523321338855,-0.2062964868784207,0.9817833600570104,-0.0679802955665024,-0.4827586206896552,1.7560462178977403,0.1550512594201914,-0.0073607418718062,-0.3913576958405925,-0.0648115895621598,-0.183064522219406,-0.4582193455706951,-0.0252782449030525,-0.4117091635123331,0.4422766442772616,-6.487266553480476,0.1019300361881785,-0.7542372881355932,0.0612554843064461
ICCC,2013,Q4,2013Q4,2014-03-26,2013-12-31,12921840.369,11738069.369,3.104121674280064,0.0991371547510499,-0.0119407729304234,8.287225873626262,-21.43593752115088,1.3752682555493272,0.0,0.7887249815169066,0.0,9.261515152945396,-32.819289428969824,0.3897038828973967,-3.489394268263151,Biotechnology,Healthcare,-0.0137493780058488,-0.0160392827954497,11.433943919234636,-0.1346636327255189,-0.0966510779555272,0.1665460640202625,0.1422578857545229,-0.0007358892689288,-1.4656017467698614,-0.0189308005420185,-0.0220674675239433,-2.2357019798927773,-0.0051043305138903,-0.1430882315659965,0.0031233386175555,-3.6284184456536894,0.2628547316313828,-0.3126082254464983,-0.0131099190049974
ICD,2013,Q4,2013Q4,2013-12-31,2013-12-31,252777848.4,269827848.4,126.77410858126444,0.1069374162017213,-0.0026484353390095,19.235815265200515,-303.8195293269231,1.7448357750289911,0.0,10.3031914893617,0.0,0.873282104329836,-17.56255460293198,0.1155924206681379,-1.1894736842105262,Oil & Gas Drilling,Energy,-0.0011245188356904,-0.0014357501794687,1.5632481158563618,-0.0909367628034396,-0.0158283235674606,0.2767684576729803,0.0710447212490809,-0.0026484353390095,0.873282104329836,-0.0042385709960641,-0.0054116737533822,0.0,-0.0701680623553182,-0.0654663794102734,0.0,-1.3611111111111112,0.1324543260944501,-3.95850622406639,-0.180690399137001
ICE,2013,Q4,2013Q4,2014-02-14,2013-12-31,25865800000.0,29962800000.0,21.88347826086957,0.0780338794779228,0.0283551407721179,35.257618695160865,-36.72450022716946,2.0556147182706828,0.0,0.0,0.0,0.0342113571782959,269.22508456934685,0.6013211145233996,-1.797463768115942,Financial Data & Stock Exchanges,Financial Services,-0.0027165293591286,-0.01399348327108,0.9981281854675026,0.4030639715494198,-0.2400142852664106,4.123102598744338,0.0113181986485235,-0.0041010267359923,-0.0054213064795385,-0.005607298719244,-0.0489562690516186,-0.0300465841918324,-0.2132037756085191,-0.6582656297144396,-6.96059457204472,-2.2460106853483355,1.1713109441177254,0.4201249645805618,0.6622191910894745
ICFI,2013,Q4,2013Q4,2014-02-28,2013-12-31,688160460.0,719207460.0,23.91258952890144,0.0570683421931934,0.0161080535235293,2.9951403862307897,22.1815517019082,1.4515366459181889,0.0,0.0,0.0,1.4545133803754493,22.841984266604708,0.3769732632889245,-0.3090909090909091,Consulting Services,Industrials,0.0110655515512602,0.0163597284065717,1.506750099853548,0.0547834905270305,0.0337571107116587,0.4784376839045668,0.3277991308491484,-0.0052654319220863,-0.1544329914134676,-0.00456175179476,-0.0074689602127729,-0.1753392924076973,-0.015503944682246,-0.0118514611266563,-0.0463736089800081,-0.3032072590063785,-0.0585769601114502,-0.2662352804010726,-0.037964701047417
ICL,2013,Q4,2013Q4,2013-12-31,2013-12-31,10674444000.000002,12515026000.000002,2.868519390799184,0.2544586212929478,0.0207853056723444,7.538049891425244,22.387300548648515,2.9213677365678503,0.4564101273468566,0.6315322691165287,0.0050967525802749,0.7842116567969751,-81.39793654061722,0.3719365146620059,0.5093548387096773,Agricultural Inputs,Basic Materials,0.0149497992408589,0.0326230459342295,1.5518246812184031,0.0868605123316208,0.0841777448228377,1.1753982024784342,0.1775980013758099,0.0071115558494256,-0.0100594407098629,0.0049675941082744,0.0107162700291504,0.1199527111188496,-0.0670966906359353,0.0303008208941477,-0.0122962957832342,0.5311753371868979,-0.0199901727383456,-0.4470920876374392,0.0400260653212748
ICLR,2013,Q4,2013Q4,2013-12-31,2013-12-31,2482806652.896,2300287652.896,14.822725249698117,0.0,0.0367308097375406,7.1915382136948205,18.53947620143369,2.7266241071845494,0.0,0.0,0.0,1.5965073657788091,27.186792660155053,0.3767958521608157,0.1777777777777778,Diagnostics & Research,Healthcare,0.0232103489871469,0.0367678147640127,1.702874679000497,0.1121277951569922,0.0969760166840458,0.5841129654867947,0.239341125577139,0.004133477599013,0.0799086385125797,0.0027943345150354,0.0042255307422414,0.0727957795977609,0.0145409083673156,0.0151420506442,-0.0098457411072072,0.203970080552359,0.0159795179659221,0.1673652784897922,0.031242072552004
ICMB,2013,Q4,2013Q4,2013-06-30,2013-06-30,198866656.2,275366656.2,6.888208546747818,0.4092262907767519,-0.0019841693806662,45.386580071562605,12.255417889229916,2.2792573560236584,0.0,0.0,0.0,1.0830005673343115,-1.7659558324062952,1.0,1.1333333333333335,Asset Management,Financial Services,0.0217008101546492,0.0464948926390073,1.0830005673343115,-0.0741527444884515,0.9258472555115485,1.142541790267961,0.0234388664279823,-0.0019841693806662,1.0830005673343115,0.0115248019804797,0.0246923698677409,0.0,-0.0705469853305356,-0.0705469853305356,0.0,1.132546454682897,1.2950405621715846,-46.19770482277745,1.2950405621715846
