Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACHV,2013,2013-12-31,2014-03-11,112497552.0,5575.516931375487,0.0832480382122142,-0.6770043383411177,4.097936952011244,-4.316187374431638,3.290815941522668,0.0,0.0,0.0,3.220637471541449,-3.3845923714759536,1.0,-0.7953854340884905,Biotechnology,Healthcare,5.12,107728896,173606,-0.509454290793514,-0.7624358388648518,3.607004151600375,-1.1822167190951074,-0.9494344421390803,0.4965735938297815,0.5365871177431809,-0.4289977267860247,-3.392723553034529,-0.3320254964119299,-0.5426403489619714,-3.331296298382318,0.193448869359732,-0.2252742032736909,0.2577921960923821,-0.9496289169873556,0.4870365762627519,-0.2779264939950803,0.4870365762627519
ACI,2013,2013-02-28,2013-02-28,5977280000.0,3.097887323943662,0.0,0.0,0.8002801724137932,37.603037974683545,0.0,0.0,0.0,0.0,0.0,781.7473684210528,0.2526131465517241,0.0,Grocery Stores,Consumer Defensive,22.0,12663881472,4228495,0.0084410727641842,0.0448965674016822,1.2653704159488064,0.0104256465517241,0.0212823275862068,4.318822459649921,0.3966235708943263,0.4215508087873572,0.2969234555746985,0.1766855433272785,0.9397590361445782,0.0,0.065895614798483,0.0651113856082063,0.0,0.0,0.6207977718985627,0.0,0.0
ACIW,2013,2013-12-31,2014-02-28,3214502929.5,4.612071086228104,0.4491378843904721,0.0649378886346687,2.953053814305931,39.9915283005574,4.697824381913355,0.0,0.0,0.0,0.9288512731481482,24.1376993252502,0.6024651762921307,0.2926829268292684,Software—Infrastructure,Technology,22.44,2430745680,648401,0.0379748265452766,0.1174704889147204,1.2626215277777777,0.1422638647378741,0.0738419845351289,2.0933778927117093,0.5142714782700727,0.0036799917382615,-0.193516027554405,-0.0010742954370623,0.0260596905158971,-0.0731899343807449,0.0306911929315316,0.0005633483944764,0.7524597424862982,0.3075379764975637,0.2975626294857774,0.6544936266336794,0.1817818952906891
ACLS,2013,2013-12-31,2014-03-03,234350360.0,6.466560728949472,0.0642263507872009,-0.0814757635020954,1.357857405741392,-15.494654689687357,1.509303076101408,0.0,1.3331071417386129,0.0,2.3371968415115623,-16.745909348799092,0.3472591396090619,0.5,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,-0.0734064371930515,-0.0974079840001818,5.214551607445008,-0.0747219268831275,-0.0876339249202584,0.3269678753650527,0.8376486304801134,0.0932394556924116,-0.0074744364415639,0.0797908368191379,0.0854957757538971,-0.6690357943413057,0.0773935191920501,0.0797038826860055,0.1330578601024717,0.496268437444908,-0.0381198220124394,0.5275066261555369,0.1678499596018634
ACM,2013,2013-09-30,2013-11-13,3718972860.0,20.090272118308853,0.207096262674293,0.0854670503421831,0.3858866486089707,13.151167892059537,1.5564746866471129,0.0,0.0,0.0,1.4331174956136912,8.826066073647684,0.0551895843438917,5.519230769230769,Engineering & Construction,Industrials,86.49,12022024202,913591,0.0422272867031605,0.1183525827836847,1.524970672723173,0.0462364912224757,0.0293423863018251,1.7767154453526517,1.439122444534579,0.1368080059139278,-0.005322709890345,0.0525664687908325,0.1453486518588111,0.010685659525534,0.0397136357970652,0.0364689033652139,0.1910334520123608,5.08494544709478,-0.0078709641307442,6.032589635488565,0.0666786769987128
ACN,2013,2013-08-31,2013-10-29,41033762888.75,7.683813690646808,0.0015177521568829,0.7128296408702062,1.534500577616812,14.211389908080069,9.402882853334532,0.3417975927197781,0.0,0.0240509615829655,1.2842785005250588,15.89892327473509,0.3087480096998498,0.2838541666666666,Information Technology Services,Technology,308.45,194568720218,2636670,0.1945733364502587,0.6616441399576548,1.4513163231421675,0.1427465722585676,0.1079768120881935,2.306207872043508,1.8019918599868887,0.0371382677623829,-0.0874340162999567,0.0413512294700245,0.0457220803860319,-0.100985166337997,0.0127328053767588,0.022225207337234,-0.5981510348396202,0.2852418827417946,0.0206964977650435,0.1206576800804226,0.044112949462827
ACNB,2013,2013-12-31,2014-03-07,179330897.6,17.868950101723954,0.0855630769936723,0.0,2.382078728897716,11.588180096618355,1.010691724874066,0.4876006441223832,0.0,0.0420774133692204,21.77926470588235,6.843153138075313,0.0,0.0469798657718121,Banks—Regional,Financial Services,32.0,272744320,11560,0.0089049536015112,0.0872174678376809,116.5970588235294,0.0,0.2055610724925521,8.794264152356698,0.0433202332208782,0.0,21.77926470588235,0.0004420561591424,-0.0005333616772503,116.5970588235294,0.0,0.0132691939354986,-0.5746231126140717,0.0482781904118838,-0.0193893228884897,0.0,0.0
ACNT,2013,2013-12-31,2013-12-31,128290973.0,15.283508066839527,0.1435658626550591,0.0114231423066783,0.483032097088631,60.565318841007766,1.0050048675229502,1.2835250521991817,3.608288680610668,0.0211924097282243,1.4565974011691238,-9.42962209834214,0.086985833729023,-0.5970149253731343,Steel,Basic Materials,9.05,92064745,7537,0.010783780468072,0.0165937352721815,4.045422480384983,0.0082184854606773,0.0079753909717978,0.5387679043829932,1.352131889985721,-0.0308442391572503,0.166258362078308,-0.0177328895721833,-0.0424096362519182,0.4090225288745026,-0.0311827710698035,-0.013449966333435,-0.5303155980318344,-0.5842737700334741,0.1168208617843284,-0.7670486470994894,-0.1243266084203367
ACOR,2013,2013-12-31,2014-03-03,23437851384.0,65.71112728696593,0.0072011292530228,0.0388927365341195,69.79614298368159,1428.2292064959554,53.32430205766737,0.0,2.5463472413266084,0.0,3.1529650362675,953.6803015189668,0.8019112445382397,-0.8984375,Drug Manufacturers—Specialty & Generic,Healthcare,13.98,17011982,56635,0.0270800013835655,0.0373359554720871,3.800927123537142,0.0902565169574651,0.0488690069256606,0.3787279750563752,0.5541344726885808,-0.3788742069607627,0.5217384885436984,-0.2470208809298361,-0.3641918183469068,0.4322649273421,0.0065389631502489,-0.4578376840695194,-0.0861625077108232,-0.8939002826572362,0.1001131406672029,0.186040153113038,0.0870924717837959
ACR,2013,2013-12-31,2014-03-03,1379759459.462902,78.3862435041403,0.5775264510485366,0.0235653423714513,4.362038404023343,8.600595428990637,0.5162308695206532,2.149936494951887,0.0,0.2499753084193384,0.0,5.882698365057823,0.0,-0.5352112890960562,REIT—Mortgage,Real Estate,8.58,73699025,13301,0.0215917156380393,0.0600226895664173,0.0,0.507178652924414,0.507178652924414,1.7798944082364676,0.0425722090500862,0.0074757406790804,0.0,-0.0044117037089114,-0.0450454205510532,0.0,0.0871257355034419,-0.0910945680754466,-1.2606553639146056,-0.2791614294803159,-0.1496913150443299,0.0266763912832073,0.0
ACRE,2013,2013-12-31,2014-03-17,955923450.0,21.391611153532214,0.6179384237604245,0.0,7.365283493708364,18.070786720906582,0.6123895907595959,1.3493389510387912,0.0,0.0746696296004481,0.0855428375056173,9.792640632996102,1.0,4.538461538461538,REIT—Mortgage,Real Estate,10.43,569548924,726077,0.0116966815785337,0.0338883746578175,0.0096373530511361,0.0,0.4075795706883789,1.8972640171731296,0.0286979093647374,0.0,-0.1351729785879515,0.0094793809615569,0.0286900526278123,-0.0056940367841348,0.0,0.2777290497764055,0.5528268262012852,15.006976744186046,4.099652725351049,0.0,4.099652725351049
ACRS,2013,2013-12-31,2013-12-31,107620806.0,-0.8599439192307786,0.0,0.573720397249809,0.0,-22.385180672268906,-12.79153181272509,0.0,0.0,0.0,36.305177111716624,-23.822928048780486,0.0,0.0,Diagnostics & Research,Healthcare,10.76,760510344,653649,-0.3685507144365453,0.5714285714285714,36.474114441416894,0.0,0.0,0.0,0.0,-0.1625905490204667,-25.188705712681475,-0.1215799180086408,-0.1610696217778848,-25.21705034768843,0.0,0.0,0.0,0.0,1.6783557786324532,0.0,0.0
ACRX,2013,2013-12-31,2014-03-17,375501570.0,36.81233803809093,0.13054502821932,-0.076174262765216,15.237562538133009,-19.18972807991121,6.144678986864227,0.0,0.0,0.0,15.093622597553871,-119.1146184419714,1.0,0.6091547461079512,Drug Manufacturers—Specialty & Generic,Healthcare,1.33,14529319,126865,-0.2129036362479665,-0.3202066731365929,15.22422830518346,-0.2259846790048132,-0.7940478611619551,0.5039981410352793,0.268124437658478,0.5202328026703521,10.923432101426595,0.3041918380235772,0.6654936843544699,10.914270870252192,12.18546060086152,13.142042364401954,-0.4022269306106568,0.2978449180229596,11.323308270676693,0.775620098946589,0.0
ACST,2013,2013-02-28,2013-02-28,1020745081.146711,10.444010220573327,0.0,-0.7133488629078555,1444.6149175423204,-152.7378315347449,107.59144430809594,0.0,1.8294698930794124,0.0,2.297603144574852,-394.4947679542653,0.4388659976019932,0.0576184379001279,Biotechnology,Healthcare,2.8219,20982153,18605,-0.5628197193634381,-0.7044190900642776,2.395223620937088,-9.63790603649225,-9.458134261999774,0.251589213791215,0.059506421009976,-0.261693576864222,-4.225012649723451,-0.1480913156520847,-0.2535896743244885,-4.636401175217527,41.89548901484804,42.15725887449073,0.1645418553142642,-0.0197495400727417,4.565027092402592,-0.0407854587045085,1.5445200795908425
ACTG,2013,2013-12-31,2014-03-03,573500797.28,11.539827616310316,0.0,-0.1086787801654506,5.363106998376176,-12.407162300740689,1.2599841595076569,-0.3301732997838182,0.0,0.0266115080774036,10.11626028767018,-23.94206863669003,-0.1297910475198382,-1.9516129032258065,Specialty Business Services,Industrials,4.16,243575488,301804,-0.0951039193249667,-0.1015529682748196,10.52719021613722,-0.6352140077821011,-0.4322589540120714,0.0561353943603678,0.2200160770349498,-0.2045183573132222,-4.484840062441219,-0.1840099887085774,-0.1987775071970144,-4.230369007252039,-0.955929367515995,-0.6693814019335158,-0.0260213279398045,-1.949220392579012,-0.479290224028525,-2.0313261702233496,-1.1215235445144078
ACU,2013,2013-12-31,2014-03-06,58471265.0,11.049635416666666,0.336547776370148,0.0739603884455297,0.5269580083239654,11.79223588868584,1.3484607806630122,0.1819658473033959,2.046598904945986,0.0154309877296454,2.761561065011468,26.497855334886047,0.355271143546502,0.0796460176991151,Household & Personal Products,Consumer Defensive,25.86,91692319,6831,0.0587979587649221,0.1143515778849712,5.770139176484288,0.0656319215414504,0.0446868611939453,0.9448222402100028,1.315777326801567,0.0049685235963314,0.5287094476884464,0.0064708869335071,-0.0006356624074602,0.7907627506261816,0.0020958943601507,0.0026192936279795,-0.2526490928485756,0.1278231819794203,0.061716501064303,0.0967398685202182,0.0698437144180134
ADAP,2013,2013-06-30,2013-06-30,6796679526.039434,-0.0050755291907973,0.8488664987408004,13.69171935003749,0.0,-802.8153302845291,-3152.380648112573,0.0,0.0,0.0,0.2924492142585178,-857.4862380632679,0.0,0.0,Biotechnology,Healthcare,0.9283,208917628,975250,-4.6750629722920864,3.926657263751212,0.403986201609792,0.0,0.0,-0.7129760225671185,0.0,0.0,-0.6130807396585538,-2.5399691221251746,0.0,-0.541482308374706,0.0,0.0,-0.7129760225671185,0.0,3.1011238892659128,0.0,0.0
ADBE,2013,2013-11-29,2014-01-21,29147319160.0,13.412464198240029,0.1458506297218056,0.0416879671198526,7.020028940333988,98.17025763401556,4.233375698959973,0.0,0.0,0.0,2.4734224408251446,29.55161913699176,0.8553582525325258,-0.6626506024096385,Software—Infrastructure,Technology,496.35,226236330000,3807695,0.0279360958616024,0.0431227930025634,2.651941339024467,0.1042411793136781,0.0715087146506742,0.5436227458624514,0.3906670116792408,-0.0656240996318786,-0.7941847656113303,-0.0555541121413266,-0.0818212820429492,-0.7538799217244838,-0.1637600841759011,-0.117600295842148,0.0471110227017035,-0.65178469574615,-0.079124104697052,-0.6418181463847801,-0.1151081852957796
ADC,2013,2013-12-31,2014-03-07,523036198.0,22.16196356956988,0.3423028716485911,0.0567445976226207,8.713135888911685,19.27235124519844,1.3094507582282442,1.0602249858002015,0.75459126646062,0.0550127471376565,1.833034738443956,12.814419214714938,0.9159795204080808,-0.0740740740740741,REIT—Retail,Real Estate,64.79,6038324336,907881,0.0425174166824265,0.0679445253756717,2.332032058968037,0.58412255308557,0.4521054944493344,0.5888974568949239,0.0940431319778868,0.0004347717650756,1.355527506052867,-0.0062526281262229,-0.0244701486506313,1.2228170718360616,0.0236702276060293,-0.0522138051036237,-0.2924108593927103,0.0900377319101907,0.2159265308483177,0.2672801543929487,0.2375162752498632
ADEA,2013,2013-12-31,2013-12-31,204439300.95600003,8.256232894687512,0.0,-0.3625930584820234,1.646821352191726,-1.4990773676591846,0.6315575234505729,-0.2025706663792406,0.0,0.1351302279318348,9.484164306685027,-3.8877578822049537,0.9732694721386792,-4.999999999999999,Software—Application,Technology,11.2,1190963200,596409,-0.3827825717427225,-0.4212974840896655,10.192808334848918,-0.7985945011485542,-1.0985566106993156,0.1006182496020997,0.3484413711725352,-0.3076489239319305,0.9421120987560414,-0.339916433226593,-0.37424919051454,1.254156412784674,-0.623992004812724,-0.9694026386538328,0.0030551099359908,-5.139123242349049,-0.278241882208159,-2.301167372311005,-0.1511125340163278
ADES,2013,2013-12-31,2013-12-31,507202845.0,-0.306770133810874,0.0,5.38675012044517,41.02761139545386,-34.09600581722649,-88.38865655910492,0.0,105.13846153846154,0.0,1.275123945581428,-44.2194244341689,-0.0287520698479602,-0.1908396946564885,Pollution & Treatment Controls,Industrials,1.72,46833880,107454,-0.2174392035253794,2.5923463596562346,1.3006649592330646,-2.4279692909829897,-1.2032967032967032,0.0,0.1807028997334203,4.5586082318729,0.8215943790085593,-0.044882470103156,1.7774969113674746,0.7886703036871813,-2.3883124067869264,-1.141792771957507,0.3655632441867714,-0.2230892816157906,-0.9374844134517204,-2.827479829140959,-1.019130608974359
ADI,2013,2013-11-02,2013-11-26,15769817840.0,15.400083830739888,0.1366774003995769,0.1108496314381047,5.805418118843948,22.70224345829986,3.225956465304069,0.6027659034250105,3.3221146549868177,0.0265509399779007,8.778178197829318,19.37188347221677,0.6426009297225299,0.0046948356807512,Semiconductors,Technology,191.05,95795905843,3447947,0.1055332784894425,0.1420985759063679,9.59212952575932,0.2859392282080382,0.2557200185747064,0.3464812042258632,0.4126907196301955,-0.0214260818121372,0.7027095540633326,-0.0103378590043812,-0.0142471316304853,0.6483610642516222,-0.0191346997824191,0.0146234749646333,-0.0028255422034361,0.0341673371865191,-0.0249720303486451,-0.0861272644311981,-0.0279092315282989
ADM,2013,2013-12-31,2014-02-26,32349600000.0,30.585735963581183,0.1570213933077345,0.0665110876980123,0.3184780187964901,21.311922503725786,1.4189620956538995,0.3733233979135618,7.509396031815401,0.0175171150255589,0.5525609911866138,6.6312543473220495,0.0433054206939557,-0.0288461538461538,Farm Products,Consumer Defensive,78.54,42775633528,2825237,0.0306728835253245,0.0665806707680095,1.8220717843913652,0.0299207162264487,0.0149436550710436,1.1687834887874575,2.052569025415981,-0.0054302230227952,0.2171309351220713,0.0306728835253245,0.0665806707680095,-0.0208107535547579,0.0299207162264487,0.0149436550710436,-0.1325688402236169,0.0,-0.0459727656748407,0.0,0.0
ADMA,2013,2013-12-31,2014-03-28,29868167.2,3.3032098004770765,0.1587125405445532,-0.5803938178676047,16.606600649307254,-3.1814783993141167,2.361339567009477,0.0,1.212325155866363,0.0,7.951308228941295,-4.596084082798761,0.3403780899387366,-0.5605095541401275,Biotechnology,Healthcare,3.69,820187340,2130945,-0.5006907298114947,-0.7422145526804611,8.48927182828364,-4.903684895277283,-5.219774760340164,0.4823812555105581,0.095921903300453,-0.0395086791681159,1.0318934206440176,-0.0313164879476142,0.0325636512312317,0.814153700976326,2.1699593891363484,1.310227439785404,-0.1682806999368828,-1.193038567172781,1.7435181259938577,-0.9018977847103784,1.3251488658581665
ADMP,2013,2013-03-31,2013-07-03,4672354322.895072,-0.7387143046359425,3.356240151141684,1.0402026795041188,0.0,-649.2441367165404,-1079.3076335416708,0.0,0.0,0.0,0.0,-1825.3849521025804,0.0,-0.3225806451612902,Drug Manufacturers—Specialty & Generic,Healthcare,2.18,5804533,125680,-20.50213006049657,1.6624064392789362,0.0750029868342058,0.0,0.0,-0.2721392958956436,0.0,-2.9353784513547154,-0.0025993304451115,8.575745459353879,-0.1422795146450377,0.0615071414762179,0.0,0.0,-0.1615368606887928,-0.4637558885072005,0.0141695463646565,0.3317885729404498,0.0
ADNT,2013,2013-09-30,2013-09-30,4725224813.0,58.32085561497326,0.0,0.0,0.225414011382511,24.674999,0.0,0.0,0.0,0.0,0.0,22.50841372195121,0.0769418661455789,0.0,Auto Parts,Consumer Cyclical,40.42,3827842552,817988,0.0166874888452614,0.0342930496974142,0.9116693679092382,0.0179286761113825,0.0091353199804592,1.0209059233449478,1.8266999821524184,0.0614039802769003,0.419773095623987,0.0107085489916116,0.0220062350999449,0.0,0.0100646091297589,0.0047932676516808,0.0,0.0,-0.0343259819686448,0.0,0.0
ADP,2013,2013-06-30,2013-08-19,32085015000.0,12.823492852703543,0.0080760875291696,0.1642628862762519,2.9640334745050883,23.84657490396928,5.4158411282896335,0.5729833546734955,0.0,0.0240279099611123,0.1344530340276879,25.90088464807232,0.4120653221456928,0.024822695035461,Staffing & Employment Services,Industrials,224.26,92646965774,1682511,0.0435662465407011,0.2271119081083701,1.0593624660370036,0.1431463912785917,0.1242959832362224,4.213024443044314,0.3505040581874978,0.0078372328350936,0.0063171957530337,-0.0014922467500129,1.0174382495037326e-05,-0.0230923305584334,0.0057181198912759,-0.0058937928579904,0.1728706975421881,0.0124594886568239,0.0604676893072797,0.1045916626867708,0.0531727379553466
ADSK,2013,2013-01-31,2013-03-18,7935832000.0,9.024734982332156,0.1730572834462909,0.0875387031998963,3.806950955799672,35.5797574777688,4.308159749412686,0.0,0.0,0.0,2.3468429625371274,17.51030833499105,0.896851483435689,-0.122950819672131,Software—Application,Technology,207.33,44311811580,1453277,0.0574227091263578,0.1210845732184808,2.4455303248059788,0.1322982440965314,0.1069976645618891,1.1086530931871574,0.5366725466530499,-0.0609349178030765,0.4535403737099603,-0.0309656668572842,-0.0304370158197049,0.4584220552325588,-0.0282000407924377,-0.021771066255948,0.394382553062881,-0.1328426218016123,0.0435999277847987,-0.139763779527559,0.0438963000251699
ADTN,2013,2013-12-31,2014-02-27,1581519010.0,10.247385637531568,0.0584885643462826,0.0560388200105485,2.4832596954548856,34.7996901340787,2.6357942362464155,0.467572171026772,3.693866453596121,0.0134361015637,2.6208005473828258,30.88943827411758,0.4813227704505223,0.0405405405405405,Communication Equipment,Technology,10.43,820374737,1036349,0.0579745739323305,0.0757418881056423,3.710864571624066,0.0755207684060934,0.0713586726171183,0.3064673522922366,0.8124390744121393,0.0067659144170621,-0.436211984696675,0.0046532595088489,0.0074828031179328,-0.4680968955096665,-0.0149847632125938,-0.0047965543033185,0.0263210219600326,-0.0310813955948627,0.0340469277199676,-0.1371575068098061,-0.0244976203484681
