Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Other Precious Metals & Mining,0.018315569051140155,2.743276859458692,3.149880915741102,0.13845884070829123,0.07464178058203988,3.0124545398165807,-17.436222423568662,8.446122047362836,-0.09934024744524222,-0.09953231436617341,-23.469964446851563,-0.2148055301253585,-0.14266766475592854,-0.4173591216079897,0.22307648347681022,-1.7625384178221801,-0.6689503733720703,-0.6478495344429628,-1.7152057772580813,-0.014225609489530524,0.5717737853769914,-0.04638623422154827,2013Q4
Basic Materials,Paper & Paper Products,0.3248211895369112,1.568250710501969,2.8678481586276865,1.2715945355383613,0.20548631700823713,1.3075632212641728,0.8927793099862946,3.9996827944825313,0.00209384514996404,-0.00060859354544308,-13.789347872217235,0.0132298732111362,0.06179975408771586,0.003517393043136201,0.1916798072132602,-1.3797613907248836,-0.0016639842675520793,-0.07566060666665231,-1.341528747264021,-0.025948993628594503,-0.3484827624455794,-0.09605940673648994,2013Q4
Basic Materials,Silver,0.005647774611116425,2.6273511911917806,3.4820440334538167,0.1803031757688779,0.06498390119529118,1.4622453750626367,4.704408145949319,11.281596507596927,-0.07792313539530793,-0.1236882509770468,-8.390698570047979,0.023764080071440152,0.09446886693048206,-0.593534049286886,0.18302880339914693,-9.686559081248594,-0.028861234340997976,-0.6866591288291868,-9.441822403633235,-0.09029491876370913,0.14702424966502484,-0.2325796063610933,2013Q4
Basic Materials,Specialty Chemicals,0.2216509702759595,1.5255206911883834,2.5487301823598276,1.0608912863628128,0.2540617414960569,2.6766433748915475,69.02956125204936,4.734954180853143,0.012054111900831216,0.0434608709185779,16.013623496220564,0.017191465049681425,0.05757519784852663,0.06977888825978958,0.2319184297545518,0.3018628854454107,0.013073815588472081,0.02607146464592825,0.3036962214266587,-0.004411117577857391,0.16748612446017672,0.07460819888803694,2013Q4
Basic Materials,Steel,0.2540354818448855,1.1738602479687685,2.557851726785956,0.995211693854607,0.2713881185334269,1.3124055726690993,40.55424875833603,2.8093258429734993,0.004227870611416848,-0.014136029093976023,10.905680820716162,-0.008734363346113223,0.03151842238604593,0.007510239070752917,0.12210329304521172,-0.7584693544261689,-0.024003187809134064,-0.03215520927359434,-0.8247203701288502,-0.04134883299185465,-0.5942830579613353,-0.09238778433796908,2013Q4
Communication Services,Advertising Agencies,0.11884145211201201,1.456846119845313,1.6550756755695193,2.164056797285411,0.22506905288134058,3.2553491696211987,24.457575727100703,5.416785585396533,-0.003941276767711292,-0.06546293691799508,29.507650636216894,-0.011036784524501693,0.021126700093748882,-0.040360408651170715,0.43963992759755044,0.12705451338834114,0.011574717823493673,-0.007732466334005739,0.05143029153747405,0.13550314715218884,0.030143374271735815,0.06698902019601469,2013Q4
Communication Services,Broadcasting,0.3925863356983624,1.5332670607493168,2.154029577993742,2.144810138347796,0.08106135106491456,1.2351710345091396,34.35037625491808,3.518873022711081,0.008080028697729938,0.09334274551810252,4.350460474414593,0.04904091400645551,0.18125880373544143,0.16350465833050037,0.4672713852907865,1.0284496491015263,-0.0153832201727251,0.13605448228261635,1.4492685212888838,0.0030434574614289253,-0.11805876516375938,-0.021562674439895086,2013Q4
Communication Services,Electronic Gaming & Multimedia,0.10390168602732026,1.673303814829017,1.7527824068242075,0.6523033192648525,0.12127945733621152,1.53509230293906,11.159884412212888,6.085376204269935,-0.07762036504795906,-0.07371062411622853,9.668860507469761,-0.1123889872500079,-0.48815891019379976,-1.106020033964786,0.5354518880994684,-0.5357140227038357,0.03835250119152103,-0.01367493043278674,-0.6462528930925298,-0.05271164199722604,-1.2522341831150885,0.15737596761310158,2013Q4
Communication Services,Entertainment,0.3638764202004012,0.8542854389484611,1.1212991528885041,1.0295045194846169,0.12439162667515687,3.2623283468510715,21.079513898799203,9.426374799116262,-0.01687250098015929,0.019909009104649426,7.9855378004697135,0.02891237674374167,0.11856860772981845,-0.04003713251712506,0.5234934995901012,0.7236390942230959,0.060739878572612226,0.029718499122216722,1.55063434954569,0.04471948793294405,-0.5661131174555795,-0.029271876805584785,2013Q4
Communication Services,Internet Content & Information,0.0481570091514678,3.5482966493699615,3.6312164083578433,0.5685397213788813,0.13910897612452333,7.027878465883413,71.98947023347128,39.83675301818372,0.009792141497639488,0.04231769766464593,105.28304420861552,0.019128407356483038,0.061579844207314334,0.0773739269940134,0.6659719211613867,0.3971463623599926,0.007628285038106985,0.03037866038935548,0.3623844333867553,0.10271687879361155,0.20599432741190582,0.1239790405498695,2013Q4
Communication Services,Publishing,0.1755529296266515,0.8814397264865982,1.581569551730811,1.3018359852037773,0.23349586867723646,0.7627394322668022,11.976793891634259,2.4583645063802737,-0.0002808713267818744,0.09195854045365168,5.452621220964569,0.002498859706775976,-0.23966819037125936,-0.01109787659795593,0.4305617035039282,2.8562145592091484,-0.09371700547215457,-0.04838991233396131,2.4073893964540574,0.09761163764732467,1.8089531804098848,0.049108894487500866,2013Q4
Communication Services,Telecom Services,0.2513678598227338,1.0402450104152998,1.3787015868447032,2.659501633528673,0.12631971222951038,6.43327615965935,56.64192818888741,20.92443831575713,0.007175665174441245,0.02148499641626146,23.759019998731475,0.01669878498471647,0.12871028499399165,-0.03715036555186347,0.5303705245677088,0.26996781500856654,-0.014100828363300844,0.007584002337913493,0.2594422588149659,0.021912851262481232,0.00805160591646042,-0.016617852469193364,2013Q4
Consumer Cyclical,Apparel Manufacturing,0.17917547457982266,1.0980013779819895,2.5062492821258235,0.7464120333014663,0.3217446348135181,2.5483939285318535,9.18825378189643,5.62533356688127,0.013842340669925873,0.028109644855584714,21.036918173438373,0.019091858344603984,0.0776362329024132,0.037097490501108554,0.4001667410012048,-0.315727521879475,-0.0423643927215308,-0.025508912737796395,-0.3121034969688573,-0.0514690599320421,-0.30547679658428617,-0.06427599349432678,2013Q4
Consumer Cyclical,Apparel Retail,0.027751756221743626,1.0936049012962379,2.505716865812059,0.523618811769137,0.527831404986539,3.470936670598967,15.112366959798083,3.680938559887387,0.036302157965447536,0.0605365035998046,14.779278731476989,0.05819858476976862,0.10788194175666357,0.06334945709219,0.3741088667888468,0.26320479956155923,0.015799008189749424,0.00669670702680904,0.47533563629742076,0.1775424595823249,0.5000375388283745,0.18420752041380248,2013Q4
Consumer Cyclical,Auto & Truck Dealerships,0.47225286207449235,0.4211535332032677,1.2606535575633473,2.3832429673416766,0.4724149585934427,2.272913670271072,-15.550465269714238,1.6387312663964897,0.012054796567441808,0.035921480316934894,15.560532911050428,0.017542665238899975,0.04208700272609531,0.019570973207357574,0.2225181474903802,-0.14348950311514538,-0.00019534886992490913,-0.008900813226871526,-0.14845509473774757,0.007131025865169417,-0.021370484671514898,0.00561752770804789,2013Q4
Consumer Cyclical,Auto Manufacturers,0.3829264046314598,1.0007584522435502,1.129921118275695,1.934375348811853,0.1959183065444468,1.2522424652587982,80.23302013234661,6.564300300450524,0.008518785094261714,0.0854448859683346,14.195034096477807,0.171791423736398,0.030951743210358613,0.03155693232081465,0.18149090333624265,1.7318050186764415,0.007684321942337501,0.029605924120931142,1.2994749341181921,0.12871232016592607,0.6534769812927362,0.12929242960586967,2013Q4
Consumer Cyclical,Auto Parts,0.16084016314572297,1.14510540362141,1.854473224974903,1.6092445518119316,0.33132756172220224,4.500679040630735,42.47013497349834,4.0681450004712225,0.0010988275574246222,0.08411469955899861,10.736827659406666,0.03889155500814378,0.06999349785011998,0.034745580252582196,0.20588183299896654,0.909993565950812,-0.006206901580904161,0.004074569739540135,0.6891316683529403,0.04236748487622424,0.09512213240002139,0.03684830589311682,2013Q4
Consumer Cyclical,Department Stores,0.30096935790457724,0.39149683164117033,1.7469639773381318,2.143814547595823,0.45074884951403177,2.3766928850687217,17.34144764275037,1.74227706139562,0.034218400411666974,0.09304582596921662,7.072785095319197,0.05538463612510275,0.1234956932218222,0.07231662053602793,0.37290176351039284,1.2164393126227415,0.04685652949476528,0.028380322499790438,1.1923681699839652,0.3837588220310177,2.251084523769466,0.3331813128610436,2013Q4
Consumer Cyclical,Entertainment,0.3012788625616291,0.6169098984771574,0.7442364636209814,2.132777054483765,0.1065781768495022,2.046603148301574,636.5061349693251,6.129652605459057,0.0120456133943694,0.037736221249063,13.558612127548354,0.0246566120070982,0.2154673283705541,0.1130213872149356,1.0,0.1057468076901411,0.0040872280671674,0.0057834452918348,0.1045034642032332,0.0479846449136276,0.068248388986526,0.0479846449136276,2013Q4
Consumer Cyclical,Footwear & Accessories,0.07519510732684097,1.9205492061677587,3.267766283453021,0.4312910666942601,0.3614593177646646,2.15380865296431,22.162058140734192,4.6788624057904435,0.01281702949226641,0.019255733752894647,20.262052349690528,0.02261540266000591,0.06423785735876147,0.04962300160843145,0.4137057266773591,-0.2904102735136463,-0.026830059656895486,-0.02594210268150108,-0.30051228018793574,-0.07008402384058904,-0.39777995057332066,-0.0392919019280476,2013Q4
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.12919973370618074,1.1542166019119047,2.4044371298471336,1.0442482112857328,0.3769346626773357,2.7512298162614948,-20.101018959819378,3.893694894543462,0.019171076242262323,0.03695111838592877,21.785373663986338,0.026361609843722097,0.06513018775558811,0.043260485789293104,0.26609218628370246,0.27084817901758945,0.002536963603872238,-0.002195400483799361,0.33524518624202676,0.06162493556227194,0.21496993298097952,0.09668218389683668,2013Q4
Consumer Cyclical,Gambling,0.15476966740861253,0.9631471312936138,1.1964516446716957,1.0337620749334655,0.17157738324880592,3.1075824421276077,21.4763436633404,2.8862370112902873,0.0028253906169238667,0.009883299013038834,-64.81189751596898,0.009752610655194891,0.06266056204577308,0.02524354532996877,0.2053312601690944,-0.20677567923117388,-0.0014058253207416699,0.0036798242874979147,-0.14901467828024859,-0.010502313494766704,0.30208318257824224,-0.050846247762786026,2013Q4
Consumer Cyclical,Home Improvement Retail,0.18382830766442088,0.5636260003756315,1.8062843430319866,0.8078171253349481,0.30856955003756514,6.432569509977954,75.86029936873103,9.551714218299354,0.019123800941018582,0.03390967172046642,41.30174063918401,0.02531784031236942,0.06751819030252774,0.042337569013638915,0.3632855889245022,-0.1315131912734652,-0.012623245767938633,-0.007137042787230774,-0.13401973028969325,0.025738321420100813,-0.09501445763561701,-0.023971752363968032,2013Q4
Consumer Cyclical,Homebuilding & Construction,1.007324615710856,1.6093900438827793,8.149351434778191,-3.943202700127691,0.2036904514785473,-5.203001817198202,-18.113565256391684,6.525347598888059,-0.0137209954226047,0.0537112519191976,-24.217466691269426,-0.0004254848953873,-0.0015300180196018,-0.0673619962202786,0.1602398584802004,-1.7727272727272727,-0.0980962768692976,-0.1228288224307581,-1.7472195984033638,-0.3847287501668956,-1.0097484992211705,-0.4960085013736975,2013Q4
Consumer Cyclical,Internet Retail,0.047132072298823366,1.0218147939751527,1.4553242057777103,1.270745342895346,0.44013797307134817,6.121864049965115,16.659886543927456,4.002617590474225,0.021360038642581722,0.023922897372097712,-3.523161826783536,0.022631334248908976,0.041345099823653614,0.03048229695763747,0.27932051999418206,0.5450548033363821,0.003749944517555001,-0.0017340170623840745,0.3483521214630107,0.2306421459332579,-0.20755106698284487,0.22023578404397878,2013Q4
Consumer Cyclical,Leisure,0.15079788724483226,1.1138039614896704,2.0395174316610762,0.8256260175929128,0.2090317216805251,2.345505020424626,15.366458821613522,5.137254777167297,-0.00264499127381891,0.011277668232819109,0.42468762279055094,0.004713434850775754,0.01763720617932618,0.010854607011908268,0.3602788480413482,-0.5602763476615235,-0.13964639901121964,-0.10951254996588645,-0.5577715822907011,-0.2729150207990583,-0.5181246359088371,-0.32323838482729306,2013Q4
Consumer Cyclical,Lodging,0.39645745945116656,0.594068164835092,1.0996570721631176,0.5440874947551196,0.14996271346237036,1.6747211600453735,70.17509379764769,5.325306094245678,0.007218027439649766,-0.00508294111159646,29.383579755749565,0.04332429109457291,0.06580754132236288,0.030089152389930363,0.21405673132725167,-0.37023813563250624,-0.03788444916328098,-0.0318780105435968,-0.36956602076773964,0.053011965099805956,-0.2558142460359121,-0.03392652613184136,2013Q4
Consumer Cyclical,Luxury Goods,0.015245658941190121,1.4356307339901255,3.01992789023648,0.5507025885183507,0.219020043675553,2.5075665010462744,19.856295183974122,8.099920656161498,0.0166030612944893,0.022807617050382284,2.6969475394749542,0.03193249899167571,0.056933831239356435,0.04446003411474872,0.47102770476354616,-0.46651660980810233,-0.003073951724360477,-0.030857927234559837,-0.5463694420740067,-0.04366347704501246,-0.5524918440108003,-0.04551817976760692,2013Q4
Consumer Cyclical,Packaging & Containers,0.40026902936255354,0.7683998866363362,1.5201094322002315,1.5334183252025078,0.25736219646833663,3.224007234421167,25.912827506230247,3.4212032507442216,0.007224435074515514,0.040024522731632727,17.08262561779783,0.017264540922876135,0.07677325193204829,0.040012229829155914,0.22057249552656327,-0.24788229927724342,-0.020699724040567913,-0.010135141350679127,-0.2496765797267252,0.0032332834755694224,-0.18222484260713248,-0.03654906966577366,2013Q4
Consumer Cyclical,Personal Services,0.18867309407756602,0.6132996802550917,0.9382196456912277,1.0846898266879443,0.19672460709528547,2.685810972067821,80.15081334096271,6.386498707063228,0.016956396121486812,0.024008616028242058,19.44259987495811,0.030273939407302875,0.11465675811699232,0.060860639270061835,0.4171553320607056,-0.19469704386077527,-0.007414684571761243,-0.01548626344469097,-0.28202452251723686,-0.007868424326673574,-0.027623015911879125,-0.04108072758807397,2013Q4
Consumer Cyclical,Recreational Vehicles,0.13843746722312647,1.0561400980499056,1.663392386012772,1.2970575109449312,0.5078483291099746,6.46729538294485,-0.4053133570864471,5.468766988255205,0.03664668519043119,0.155481506061888,18.907391391883344,0.06417932902747434,0.09889999200283646,0.07144984342453907,0.23903182745474913,0.5079176117050291,0.011639172500436161,0.015148305239107738,0.010176195580514191,-0.021957582783620075,0.09910472687600785,-0.048056482788530086,2013Q4
Consumer Cyclical,Residential Construction,0.2961616273044288,1.7988822553447044,6.7180496602451,1.1578871546651344,0.25998708473546095,1.6339883705753566,-5.671756381037398,3.030960102676519,0.010510871833632335,0.02739600893857404,11.221516848987562,0.01361537715238024,0.09159423225064302,0.053152966872272354,0.2111579614931623,0.36751972760368484,0.0074067210878502685,-0.060880449135651014,0.19481380649919663,0.20398738442954284,0.36920046361460557,0.20984443119484938,2013Q4
Consumer Cyclical,Resorts & Casinos,0.388224234779938,1.2800757480586893,1.7311368916058376,2.42367906163361,0.1519817577800815,2.9071133786691354,30.539138567315188,6.090613452351039,0.005225031908383546,0.006184166899065202,6.518222662747908,0.012164717157245923,0.01900700213585868,0.0026128085439036416,0.42388819584021326,-0.25881506065294596,-0.10907877199891453,-0.06393018239544575,-0.26570371856903174,-0.02385234189968189,-0.33674190276780125,-0.07404194902904962,2013Q4
Consumer Cyclical,Restaurants,0.2340205157909425,0.686583104573111,1.0311783460964894,1.8913390790373044,0.3703036900297801,6.020041988798901,26.934859551717317,5.465238162531738,0.008966207902261653,0.0312803964446339,14.89725292017573,0.02783482601682646,0.06372632365026784,0.03551429992939543,0.29453377187825985,0.48321610997008335,-0.011600113369802314,-0.004965109656643328,-0.24701844391351385,0.01019252942889829,-0.13064690606738222,0.06317894391352305,2013Q4
Consumer Cyclical,Retail Apparel & Specialty,0.1519646168267074,0.34430195641588,2.133023945440833,1.033302429428415,0.5131594506582626,0.5825827265074689,3.8800227328191705,0.5583458501208702,0.0293953769917044,0.0597696914511968,2.4367815541726503,0.045668205355511,0.0874773593755637,0.0572831250676512,0.3401080014913346,1.3727272727272724,0.035425664699319,0.023527629605037,1.3408693258890834,0.379415033926705,1.318225859914837,0.2413549703433429,2013Q4
Consumer Cyclical,Specialty Retail,0.19736373560952936,0.5886046649520972,1.7761955657298627,1.3544529103464396,0.5284558687203096,3.1988975120928087,25.73761456403757,3.746692758217766,0.02963265937586246,0.03122242197690503,15.139737480188854,0.047895530334029296,0.09999826117110124,0.0560644348013346,0.3823312238604355,1.5649318104855283,0.015221250027818392,0.010072290916106133,0.30863165160523065,0.2715443656713316,0.08798387934298013,0.2543098297317053,2013Q4
Consumer Cyclical,Textile Manufacturing,0.23974481225945365,1.589562636729408,3.0616964449755026,1.1902497471489832,0.3686324247540729,1.971436186472105,69.11855261101213,3.155338063137837,0.015633983828234475,0.028540751467138276,20.200722035631944,0.022259923898996975,0.06621163374384635,0.04186793402409442,0.2326071331946431,1.9168266516092602,0.02287647300036275,0.018383049102365375,1.9519797898523334,0.09885041088582402,3.7220793254436337,0.305976183856953,2013Q4
Consumer Cyclical,Travel Services,0.3640083411221148,0.9508592100976226,1.1461619210875325,1.4553959716760863,0.1202029129100967,0.6131388447043796,28.590767151894074,14.918727308544563,0.009182040156398119,0.002051682701225361,39.34447307752467,0.018868852265753855,0.09081194914080105,0.07584665731704067,0.4021963130920821,-0.8077309780672988,-0.09896124285196448,-0.0740413502830442,-0.7987481523086679,-0.17981986172725178,-0.5534782547701047,-0.22841150176531055,2013Q4
Consumer Defensive,Beverages—Brewers,0.1655258081879434,0.791816721972657,1.2864207366926157,0.6709570945005314,0.1460123610975259,4.709077151719178,46.99103100151693,14.13801372666128,0.02152270464091898,0.0406400554336319,21.325659833564032,0.056832496804684614,0.23177585961383285,0.1245991639569913,0.535704048456919,0.23996631988136413,0.02804256052117174,0.01547848121905484,0.4208408309223764,0.1283234373122226,0.3336917064598831,0.1500053936394589,2013Q4
Consumer Defensive,Beverages—Non-Alcoholic,0.3111692693714096,0.8624806784152504,1.3626963421458542,1.741703235530602,0.22145349808115405,4.674409743975483,47.72714179299942,7.2199601736256245,0.0026923126833573604,0.058529815866877576,11.596513334167204,0.037072324198550055,0.09858274159782505,0.050656134629969915,0.4592604193689585,-0.08519053391341157,-0.01353230341514391,-0.0022722117610584694,-0.08608835290170325,0.028839806283656177,-0.11346847421475752,-0.054979501494438365,2013Q4
Consumer Defensive,Beverages—Wineries & Distilleries,0.3120485251145112,0.8563734487948164,2.741270872239395,0.7016564417531268,0.20200478519189896,6.834898135826265,81.75154544099863,15.78057167912613,0.01315634984456622,0.03356605617535704,54.15554508829117,0.01836810406551152,0.15573170180200122,0.10064362763188998,0.5762133265640814,0.445771485346174,0.01918812179247581,0.022419002777441625,0.39273238443339337,0.04467094282427021,0.13611469985959362,-0.12043419351729692,2013Q4
Consumer Defensive,Confectioners,0.15265696064049522,1.5427735687309476,2.3231781968496508,1.066748264568061,0.2703380212906846,5.654469772657529,30.09269876862734,9.434627425529033,0.014965890465622252,0.03770007718875413,96.43987646237525,0.02279119835102315,0.11635996799191844,0.060859583689385474,0.3975899067561829,-0.03291548774403094,0.009408282604323272,-0.019812285872911648,-0.0591184460932765,0.01879585683184193,0.22183257041964183,0.030524141830116827,2013Q4
Consumer Defensive,Discount Stores,0.18865877729529723,0.3500931377950204,1.3059686991539114,1.291121546460334,0.729271307009678,3.743075590286661,37.25754358825434,2.591935280679093,0.032061073834988116,0.07208746324955774,11.046954297583474,0.053299349557514177,0.07709619327854066,0.0474572525023061,0.27528630705802665,0.4341096550188442,0.020069797629589218,0.00903419079585486,0.41976272003603815,0.20078381136991805,0.49059006707183817,0.21355588007495976,2013Q4
Consumer Defensive,Education & Training Services,0.019719339517528984,1.5507229533152598,1.973654213091038,0.5889173022420728,0.28428209096584145,6.861415466797878,-65.47274625343138,9.93129801626099,0.0033642192952764278,0.009498448566939504,22.989634389246174,-0.006350216668630152,0.079158264856527,0.03463442767807324,0.5484623849519089,-0.02054256810971422,0.04670519504002114,0.040309627165959545,-0.08827837822211136,0.0498625520419028,0.17313070100031727,0.2397900240112591,2013Q4
Consumer Defensive,Farm Products,0.20834399345979238,1.0470969700712114,1.96079635869635,1.0933545972464211,0.4390606907206625,0.8616764678180628,-21.848244920819518,1.7052823043832381,0.005109197497502594,0.010898925824612856,1.7577643575043973,0.0101450929380613,-0.0005857643398491489,-0.004496371664791757,0.07426509515172669,0.4829179893116187,0.01573574870603127,-0.001383766092708922,0.3384145990647305,0.12664443702686265,-0.0744423501853543,-0.09920869169070087,2013Q4
Consumer Defensive,Food Distribution,0.12779552022167082,0.7928238770135261,2.0302503852533715,1.179153685457613,0.7248531114476039,2.2250610667267474,-1.1951506404702203,1.6932889089812682,0.017980510026549528,0.036917578873088205,16.842266848152203,0.023645031631412187,0.032809000647643125,0.01636370343285986,0.1545008377637904,0.10448005446244654,-0.00037084440847488565,-0.0017455622174238857,0.15640136150845826,0.08709902723664033,-0.007966882764992205,0.0988704105597908,2013Q4
Consumer Defensive,Grocery Stores,0.2295531848593958,0.4010979529747699,1.7102222262370321,1.2726268593067676,0.7114429555194276,5.104371668692003,-201.16075660640564,2.45800786679404,0.013021184146348399,0.02530478008137822,31.8830886136873,0.019091859843032723,0.03602127087554866,0.01730542900554614,0.2570949921855213,0.13703516433406993,0.00279205954244354,0.0008936501008971802,0.145126379787129,0.03160534198127962,0.09697723833548137,-0.0025989834486775994,2013Q4
Consumer Defensive,Household & Personal Products,0.24001948574323856,1.1348003920819545,1.9499173360909812,1.548518091511022,0.2350308870714471,5.783305426798327,60.67366636110108,6.942135702601246,0.022965262327729493,0.05215663328319412,11.948005808685359,0.03684583642903395,0.12404897179337686,0.07819547587219965,0.484089853552868,-0.11027138918572889,-0.008341955155680399,-0.009627285330073218,-0.10497896062894856,0.033987234142923914,0.006708290653003142,0.017064018224137962,2013Q4
Consumer Defensive,Packaged Foods,0.24349795802608076,1.1952864916921526,2.3411860471267443,1.1283658142041224,0.32977930826517254,3.056623743097644,64.35388845396042,5.108978287179444,-0.04836971456603614,0.011833762650024901,6.248268383541555,0.01735401541454208,0.056747048254580566,0.014865915374536577,0.3032749628961713,0.0034414664321325015,-0.006020939445874964,-0.017909810108100496,1.7944219197391085,0.015453064136451245,0.08017205712867274,0.09446742857852251,2013Q4
Consumer Defensive,Tobacco,0.3201871046784001,0.6692278117370696,1.4612706585022555,0.1359071004033169,0.16887224281844287,-1.876356916215449,2.128505831397581,10.554841802238396,0.025633637427149338,-0.13224368345269882,17.2589382861883,0.052082006878634554,0.2933429798109771,0.17313538947381474,0.5720530392513862,-0.12207339901477834,0.046783757431433266,0.02367104942742277,-0.11049800471525298,-0.006658696878920759,0.4099945585863088,-0.006983034017292444,2013Q4
Energy,Oil & Gas Drilling,0.25777598440902394,1.5659239530211042,1.9804319836928101,0.8107445245054692,0.10447540532039376,1.2802219486166106,13.392399331451687,6.563093977004955,0.0083745240626922,0.021498102493238726,19.14448632657644,0.01486772593809875,0.1804046144611509,0.11435560654697434,0.23487347663042152,-0.2771009674063807,-0.03696788107515533,-0.06386073104583667,-0.3157237916886669,0.035273376064967686,-0.004269724409520781,-0.021809425060786675,2013Q4
