Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-03-31,4707996128.232,36.39588342537057,0.2711173145012069,0.1431921805231724,0.1655204707454644,2.48457328571736,0.5028759375364343,0.0,0.0,0.0,1.514790100094617,2.887750003368421,0.2078387565039217,1.2843749999999998,Information Technology Services,Technology,27.775,5852720447,1859383,DXC,0.07140158912073348,0.20239931759197083,1.9190279368557344,0.07093829712244398,0.06661927490606276,1.8346612461206193,1.0717857440119856,-0.0436062779892363,0.09438020558223892,-0.021751026981566057,-0.07565404920847718,0.12415498405644398,0.007372714782317921,-0.015962032842570695,-0.2915337251773986,1.0477414616232097,0.07690160547910031,-0.0282324058919803,0.0393117457282829
2010,2010-03-31,2010-03-31,5087355975.25,42.27938765069329,0.2275296262534184,0.0995859025339361,0.2559124488622272,5.051843298959608,0.6402972347579895,0.0,0.0,0.0,1.6091703056768558,5.764463652583799,0.2065352182539682,-0.2777017783857728,Information Technology Services,Technology,27.775,5852720447,1859383,DXC,0.04965056213916742,0.12674526838349365,2.0431829209121783,0.0783110119047619,0.050657242063492064,1.5431275209432207,0.9801276207839562,-0.0436062779892363,0.09438020558223892,-0.021751026981566057,-0.07565404920847718,0.12415498405644398,0.007372714782317921,-0.015962032842570695,-0.2915337251773986,-0.26739598278335724,-0.036553384428819766,0.06357894736842105,-0.04259599908024833
2011,2011-03-31,2011-03-31,4482112459.264,48.57335197555797,0.1599875930521092,0.0816339055262806,0.2331450230185762,5.054206026032433,0.4984158394541578,0.104054054054054,0.0,0.0205876162384573,1.3298228817616085,6.243927310958264,0.1943024560528612,-0.1041666666666666,Information Technology Services,Technology,27.775,5852720447,1859383,DXC,0.04590570719602978,0.09861407249466951,1.808760172331259,0.0685076673731455,0.046128911607031545,1.140724946695096,0.9951612903225806,-0.0179519970076555,-0.27934742391524736,-0.0037448549431376432,-0.028131195888824137,-0.23442274858091938,-0.00980334453161641,-0.004528330456460519,-0.40240257424812476,-0.09424724602203183,-0.00533234126984127,-0.12984956452889945,-0.06424497148003602
2012,2012-03-31,2012-03-31,3952741495.2,17.927644311408148,0.2448833675931718,-0.2332208874351827,0.1452252626566731,-0.543550564639321,0.8297018694494422,-0.0292314945780292,0.0,0.0537787953498422,0.958994708994709,11.471350722388058,0.0606537759022485,-6.78646934460888,Information Technology Services,Technology,27.775,5852720447,1859383,DXC,-0.3791223523103048,-1.526448362720403,1.0764991181657848,-0.08339106884172073,-0.26717893808654025,3.006477150053976,1.4189829296630618,-0.3148547929614633,-0.3708281727668995,-0.42502805950633454,-1.6250624352150727,-0.7322610541654742,-0.15189873621486621,-0.3133078496935718,1.8657522033588803,-6.732432432432432,-0.010285500561027304,-2.2047315741583255,-0.6910490856592878
2013,2013-03-31,2013-03-31,4402917315.99,20.27944886473899,0.2428228601902053,0.159282498153514,0.2484437614880277,3.876084616014568,1.188171392660287,0.1290322580645161,0.0,0.0332893295289277,1.5685279187817258,8.333148357919464,0.2095644634162609,1.2257946656923635,Information Technology Services,Technology,27.775,5852720447,1859383,DXC,0.0854146298106835,0.3065390749601276,1.6939384891012244,0.05809377709597812,0.06409657840325485,2.5808612440191387,1.3325926584303618,0.3925033855886967,0.6095332097870169,0.46453698212098826,1.8329874376805306,0.6174393709354395,0.14148484593769886,0.3312755164897951,-0.42561590603483745,1.2265440829797265,-0.05567802481577124,1.65785498489426,2.2627206645898235
2014,2014-03-31,2014-03-31,4906332167.282,26.502400996972508,0.2535780138730354,0.1138867748925093,0.3432322024374519,6.619187191813056,1.1401308886486072,0.1765578635014836,0.0,0.0266736471390111,1.5025996533795494,5.116206613855504,0.263963686721034,-0.2766990291262136,Information Technology Services,Technology,27.775,5852720447,1859383,DXC,0.05917991043989815,0.1722463582928699,1.6256499133448874,0.08732112632712725,0.05185413140483151,1.9026322514694607,1.1412766704715076,-0.0453957232610047,-0.06592826540217644,-0.02623471937078535,-0.1342927166672577,-0.06828857575633696,0.029227349231149134,-0.012242446998423334,-0.6782289925496781,-0.29864724245577523,-0.13306209564463417,0.3030998851894374,0.0919796308084023
2015,2015-03-31,2015-03-31,5194407911.215,20.49004959419741,0.2616410155867071,-0.0029166990744341,0.379808421195679,-577.925988901875,1.582816813151318,-16.0,0.0,0.0276852059039632,1.2404887531241322,5.8896916066433125,0.2167912593444508,-1.0134228187919463,Information Technology Services,Technology,27.775,5852720447,1859383,DXC,-0.0007842368395255367,-0.0027387880862718246,1.3621216328797556,0.010268627289903886,-0.0006571921465538487,2.482711400205409,1.1933143809430449,-0.1168034739669434,-0.26211090025541717,-0.05996414727942369,-0.17498514637914173,-0.26352828046513177,-0.07705249903722337,-0.05251132355138536,0.5800791487359482,-1.0118694362017804,-0.0634713032774273,-0.8898678414096917,-0.2308364908190032
2016,2016-03-31,2016-03-31,5579710249.52,14.644200173560892,0.3417786970010341,0.3438852002570143,0.5789065929524345,16.389283862629483,2.031461851614815,1.7131474103585658,0.0,0.1045285092819003,1.1537576687116564,25.55099533863354,0.2703349282296651,29.833333333333336,Information Technology Services,Technology,27.775,5852720447,1859383,DXC,0.032445708376421925,0.12395061728395061,1.3082822085889572,0.03138193076273572,0.03532226287644244,2.8167901234567903,0.9185625646328852,0.3468018993314484,-0.08673108441247579,0.033229945215947465,0.12668940537022244,-0.053839424290798465,0.02111330347283183,0.035979455022996286,0.3340787232513813,32.375,-0.4162490758235439,0.784,-0.2720727548313755
2017,2017-03-31,2017-03-31,9726780570.855768,13.448251299950138,0.3420293200969641,0.0159903681547115,1.055183458768998,-65.25837862484364,4.251472759987165,-0.6341463414634146,0.0,0.0097174700755129,0.985084745762712,16.347821936569794,0.27106612330748,-1.5086705202312138,Information Technology Services,Technology,27.775,5852720447,1859383,DXC,-0.014198314671591827,-0.06514830508474577,1.100677966101695,0.017878270014460365,-0.01616931773366636,3.441207627118644,0.8781022740390165,-0.3278948321023028,-0.16867292294894443,-0.04664402304801375,-0.18909892236869638,-0.20760424248726217,-0.013503660748275352,-0.0514915806101088,0.6244175036618538,-1.4900398406374502,0.07050379960596678,-0.3901345291479821,0.07339927121290994
2018,2018-03-31,2018-05-29,34375012900.0,47.33443301863616,0.2470151233749005,0.1242759724570338,1.166477150187327,16.358659565962306,2.123823897086083,0.0993717875499714,0.0,0.0060745678549809,0.868960617133577,11.550005201612905,0.2692620948037139,7.863636363636363,Information Technology Services,Technology,27.775,5852720447,1859383,DXC,0.05161994044986881,0.12982872395640246,0.9761469752334552,0.10742791985665417,0.07130640169408699,1.4891376881441387,0.7239173373426491,0.1082856043023223,-0.11612412862913501,0.06581825512146064,0.19497702904114822,-0.12453099086823982,0.08954964984219381,0.08747571942775334,-1.9520699389745053,15.235772357723578,2.228079400552123,18.397058823529413,2.206595538312318
2019,2019-03-31,2019-06-13,22730725600.0,41.082366505728906,0.2506255494691283,0.0789082639607244,0.8778357635040717,14.493019570405728,1.5977657954744782,0.1670644391408114,0.0,0.0115272347718312,0.854755104199725,14.871612734693878,0.2798149665108659,-0.2599337748344371,Information Technology Services,Technology,27.775,5852720447,1859383,DXC,0.042503550415905866,0.1102438168742326,0.9590606156775627,0.09058931238857033,0.0605695562087409,1.565427118049465,0.7017312504226686,-0.0453677084963094,-0.014205512933851971,-0.009116390033962946,-0.019584907082169867,-0.01708635955589244,-0.01683860746808384,-0.010736845485346085,0.07628942990532628,-0.28212450028555114,-0.15487050008144648,-0.287338893100834,-0.12174833635813673
2020,2020-03-31,2020-06-01,11188338500.0,19.83602119348725,0.4419364761978005,0.0885129586427781,0.1723623895387444,-0.6297757558790594,0.6578940339247418,-0.039940276222471,23.06656346749226,0.0634198376955957,1.0222925902469917,1.9118065155807364,0.238851713745722,-5.635346756152125,Information Technology Services,Technology,27.775,5852720447,1859383,DXC,-0.20602937783588401,-1.04464807954767,1.138315389487017,0.08014506819226644,-0.2736885120294223,4.070384090465978,0.752787818195801,0.009604694682053702,0.1675374860472667,-0.24853292825178988,-1.1548918964219026,0.17925477380945432,-0.010444244196303895,-0.3342580682381632,2.5049569724165126,-5.262529832935561,-0.05666650604731846,-0.16542553191489362,-0.19476493886688478
2021,2021-03-31,2021-05-28,11944416400.0,20.88612575745652,0.3161811416643978,0.0064540424785162,0.4481029048451689,-54.41381095890411,1.496687339864356,-0.363013698630137,19.37551581843191,0.0066713522216685,0.8741104294478528,-20.31820051150895,0.2054825427266061,0.9724903474903476,Information Technology Services,Technology,27.775,5852720447,1859383,DXC,-0.006624920591705236,-0.027505651846269782,1.007116564417178,-0.02239268994303119,-0.008235095042021547,3.151846269781462,0.8044740902078229,-0.08205891616426189,-0.14818216079913893,0.19940445724417877,1.0171424277014003,-0.13119882506983904,-0.10253775813529763,0.26545341698740077,-0.9185378206845156,0.9727510265024264,-0.094396485671962,-1.253027405991077,-0.2209153122326775
2022,2022-03-31,2022-05-26,11654152600.0,21.498280137588992,0.306271413674959,0.0811244523724031,0.5015771656932063,11.362329526462396,1.5177958325581398,0.0,19.45245398773006,0.0,0.952283671384795,8.569488025210084,0.2202274823240086,5.929824561403509,Information Technology Services,Technology,27.775,5852720447,1859383,DXC,0.03565221709121605,0.1335813953488372,1.086531446082008,0.09855517983399939,0.04414386719950815,2.7467906976744185,0.8076369233824917,0.07467040989388689,0.0781732419369422,0.04227713768292128,0.16108704719510697,0.0794148816648299,0.12094786977703058,0.0523789622415297,-0.40505557210704346,5.917808219178082,-0.08257656946246263,5.037783375314861,-0.01674444139445512
2023,2023-03-31,2023-05-19,9230395200.0,17.05966416577349,0.3385926159671821,-0.0415233642258773,0.3966316839916839,-10.112005653710249,1.4982709947643975,0.0,19.729824561403507,0.0,1.0215924426450742,5.96187,0.2206514206514206,-1.9003558718861209,Information Technology Services,Technology,27.775,5852720447,1859383,DXC,-0.03572104764910066,-0.1481675392670157,1.1806439174860228,-0.04566874566874567,-0.03922383922383922,3.147905759162304,0.9106973808772484,-0.12264781659828039,0.06930877126027923,-0.07137326474031672,-0.28174893461585293,0.09411247140401491,-0.14422392550274504,-0.08336770642334737,0.40111506148788534,-1.7883008356545962,-0.11281893636643099,-1.4111041796631316,-0.1111111111111111
