Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-25,32615290.40000001,12.04104970756852,0.0,0.0314832413906953,1.643986569444876,-7.561088909869884,1.076318121322418,0.0,9.66876635171391,0.0,5.161503640357877,-104.32863250316956,0.7020533167900768,-22.375,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL,-0.10424625110613651,-0.1423496184415242,5.353284157630348,-0.029413487921816975,-0.21742722365014044,0.36551307055246907,0.47945353556037634,-0.020768037412846996,1.3466064523168084,0.1135145626266697,0.15476858193669507,1.46971505981685,0.11703929281399779,0.24100159036140004,-0.025574995784730714,-20.8989904641269,0.4355203266095043,-1.1731394788308218,0.5784342885341812
2009,2009-06-30,2009-10-02,11376513.200000005,10.31566407198788,0.0,0.0107152039778483,1.634069256546257,69.31551021329422,0.8608267909880456,0.0,13.727293223586129,0.0,6.508110092674685,7.291847218893662,0.5874791778827372,1.0760233918128654,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL,0.009268311520533186,0.012418963495170885,6.822999217447198,0.08762580489218082,0.023574366711259582,0.33993807476773835,0.39315208904875726,-0.020768037412846996,1.3466064523168084,0.1135145626266697,0.15476858193669507,1.46971505981685,0.11703929281399779,0.24100159036140004,-0.025574995784730714,1.074741512959638,-0.31065636446287437,3.053625570411828,-0.42315630081249134
2010,2010-06-30,2010-09-28,61643864.36,11.1890548935908,0.012722533259373,-0.1564452518025643,3.298259228355413,-64.52601602976054,1.3084215011212372,0.0,13.971885929348034,0.0,6.2843833772595445,-25.336879769278355,0.6007093817442984,-2.769230769230769,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL,-0.016074259821951896,-0.02027742578307903,6.833177133679366,0.32640839961160484,-0.05111518471610269,0.2348699021474208,0.314471324152098,-0.1671604557804126,-0.22372671541514055,-0.025342571342485083,-0.032696389278249915,0.010177916232168016,0.23878259471942404,-0.07468955142736228,-0.10506817262031756,-3.1939404882819846,0.011847221147690592,2.7691571850627192,0.034634318148786786
2011,2011-06-30,2011-09-20,69036525.48,7.715935758695558,0.0198803350078809,0.0675596756265389,4.842977838272218,-2.713824198196056,1.7418496499084566,0.0,12.638448649121464,0.0,3.8990044413285903,-9.321116887984862,0.4912657988498244,-20.52173913043478,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL,-0.45319776617449586,-0.6418432155871799,5.762357700054528,0.16251944709754046,-1.7845584255205116,0.37689676986505677,0.25395512956787014,0.22400492742910322,-2.3853789359309543,-0.437123506352544,-0.6215657898041009,-1.0708194336248384,-0.16388895251406438,-1.733443240804409,0.14202686771763598,-21.24749903637628,-0.3627639160180472,-0.6827187775725768,-0.47886231950580127
2012,2012-06-30,2012-09-24,18657247.200000003,10.88322210726515,0.0099379955495063,-0.354851076893454,4.299317911318553,2.224781009887539,0.8085840675920338,0.0,25.84569138276553,0.0,5.656353737883415,-2.9449618942951346,0.0594369894982497,1.791919191919192,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL,0.2862358761639337,0.3634443408130795,5.790466073562608,-1.481257292882147,1.932467911318553,0.2697372030504197,0.1481193423639467,-0.42241075251999294,1.7573492965548247,0.7394336423384296,1.0052875564002595,0.028108373508080042,-1.6437767399796874,3.717026336839065,-0.10715956681463706,1.8168890154631496,-0.24563498999305547,-7.875538235724228,-0.9087313114761809
2013,2013-06-30,2013-09-16,20096184.0,10.626790819401604,0.005360268378063,-0.3183568398469162,7.372586138613862,-2.636929427834269,0.7904550059142884,0.0,15.443243243243243,0.0,5.721325549450549,-2.487434216177524,-0.2123055162659123,-1.8137755102040816,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL,-0.24026400233372228,-0.2997634284674411,6.060782967032967,-3.1806223479490807,-2.795898161244696,0.2476418670953262,0.08593446129910541,0.036494237046537814,0.06497181156713427,-0.526499878497656,-0.6632077692805206,0.27031689347035925,-1.6993650550669337,-4.728366072563249,-0.022095335955093498,-1.7459808287417917,-0.48439323220536756,-0.107134065284821,-2.841717791411043
2014,2014-06-30,2014-09-18,83345448.00000001,12.429160260769624,0.0,0.3486143086060234,13.12556874095514,6.432874331033593,1.4160248665834,0.027661357921207,9.986468200270636,0.0042999997353846,4.476197765192102,-3.05828729078536,0.0290751216945138,1.752351097178683,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL,0.19044636826917175,0.22012319745656864,4.91152609827032,-1.624523089067228,2.0403894224444152,0.15582775065288976,0.09333824522625407,0.6669711484529396,-1.2451277842584476,0.430710370602894,0.5198866259240097,-1.149256868762647,1.5560992588818527,4.836287583689112,-0.09181411644243645,1.7845904790812972,0.0751060820367751,0.4508827322452973,1.1472351765489677
2015,2015-06-30,2015-10-13,23635567.68,5.918265418486773,0.1177730192719486,-1.3238819156887571,4.302885777080062,-0.2573927139062542,0.5677339156679982,-0.0115237047570497,9.582181259600617,0.0447709050585122,1.2529007305543618,-1.0865036344073844,-0.3989683785602153,-6.437500000000001,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL,-1.5961884368308352,-2.205710903979879,1.8440051568543188,-6.794348508634223,-16.717201166180757,0.38168368101790207,0.09548179871520343,-1.6724962242947805,-3.22329703463774,-1.786634805100007,-2.4258341014364473,-3.067520941416001,-5.169825419566995,-18.757590588625174,0.2258559303650123,-5.806370494551551,-0.4133666622812788,-1.4535147392290249,-9.049773755656108
2016,2016-06-30,2016-09-14,5883642.26,2.873497709050352,0.0248177496038034,-1.4516782793493006,0.0,-0.4332678760383386,0.4106493616763566,0.0,0.0,0.0,0.1527463758478521,-1.5816753580592489,0.0,0.7915708812260536,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL,-0.4960380348652932,-0.9477955426356589,2.023274371591967,0.0,0.0,0.9107315891472868,0.0,-0.12779636366054348,-1.1001543547065098,1.100150401965542,1.25791536134422,0.17926921473764845,6.794348508634223,16.717201166180757,0.5290479081293847,0.7900512462772665,-1.0,0.8237721151307104,0.96964586846543
2017,2017-12-31,2018-03-15,1708067640.0,1.1875026520134089,0.0,-1.066421157970524,337.50057709979785,-7.933762091774353,8.202086945646688,0.0,0.0,0.0,2.4902099506673294,-9.161456381397112,-0.47840470501746,0.5477941176470589,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL,-0.8361263334332769,-1.033820632729904,2.5563310260430607,-43.846167983826504,-42.539790479691234,0.23644070446251905,0.01965515871152325,0.38525712137877655,2.3374635748194774,-0.3400882985679837,-0.08602509009424508,0.5330566544510935,-43.846167983826504,-42.539790479691234,-0.6742908846847677,-13.789712460063898,0.4355203266095043,-43.6838359243304,-47.2037037037037
2018,2018-12-31,2019-02-27,1393773300.0,1.4081786987058902,0.1396359791260757,-0.3465559261427633,142.9554054054054,-11.69381923734542,4.935453154054254,0.0,0.0,0.0,2.587227591434527,-12.719402972164074,0.2531596344545985,0.5203252032520326,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL,-0.30778513173482674,-0.42205656286291593,2.661246920598825,-11.97812560762201,-12.224868753645731,0.3712701470795545,0.02517696818978431,0.7198652318277607,0.09701764076719765,0.5283412016984501,0.6117640698669881,0.10491589455576422,31.868042376204492,30.314921726045505,0.13482944261703547,0.4567288375046984,0.890461312258776,0.4835538863296265,2.0003841721091047
2019,2019-12-31,2020-02-24,1666792440.0,0.7608626022658638,0.3671721742405616,-0.4882117220233987,55.29399596858275,-10.090562486126526,9.568087560513575,0.0,4.508766180566934,0.0,0.5732883790042164,-9.876404087054762,0.0436852714255925,-0.2203389830508474,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL,-0.4124141430521916,-0.9482214270679857,0.6202716870695962,-5.069124904427608,-5.479773406547578,1.2991971614998346,0.07526116728830672,-0.14165579588063537,-2.013939212430311,-0.10462901131736485,-0.5261648642050698,-2.040975233529229,6.909000703194402,6.745095347098154,0.92792701442028,-0.253926597479025,1.7973945168189773,-0.18385319015965,-0.5172811059907834
2020,2020-12-31,2021-02-24,377294200.0,0.40763783793883,0.3858222836567176,0.2157224234851811,9.15069722711973,-0.7709557408595253,3.1400421670180587,0.0,16.413053835159598,0.0,0.6939943841414861,-4.806195981591649,0.0796869156381898,-1.3055555555555556,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL,-1.516459325244458,-4.072921441012008,0.7116382381291647,0.6123577496393653,-11.86928995031255,1.6858098817490146,0.127763272410792,0.7039341455085798,0.1207060051372697,-1.1040451821922663,-3.1247000139440226,0.09136655105956848,5.681482654066973,-6.389516543764973,0.38661272024918003,-1.8179166006025047,0.30096614999652466,1.1571586257961457,1.3731105807478123
2021,2021-12-31,2022-02-23,1005924200.0,1.0262159145271887,0.0900055644364962,-0.2336308538380025,17.61422939319537,-11.079231529528046,3.00131771140877,0.0,3.7183983859703575,0.0,3.5447419986936644,-12.046539432146387,0.3276885303402315,0.8313253012048193,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL,-0.18223690347150076,-0.270895838164384,3.690601139665308,-1.5816625745352508,-1.5898421606453876,0.48650373773909217,0.1146257836045326,-0.4493532773231836,2.850747614552178,1.3342224217729572,3.8020256028476243,2.978962901536143,-2.194020324174616,10.279447789667163,-1.1993061440099224,0.744964720974984,0.9040177378853449,-5.917899053352528,6.829701642641636
2022,2022-12-31,2023-02-22,1009666280.0,1.2763034542438885,0.4195760375640559,-0.0270156390512448,2.2587663997795504,-17.552677307425398,1.316301381473006,0.0,7.9345474215650915,0.0,1.8516305315906043,-2.215222280609564,0.5508846057674153,0.6582142857142858,Oil & Gas E&P,Energy,1.5799,889181977,9212981,TELL,-0.03535123079198392,-0.07499148753313914,1.930123915695652,-0.0901318105968984,-0.12868500686354056,1.121326071344137,0.27471134092156424,0.2066152147867577,-1.69311146710306,0.14688567267951685,0.19590435063124487,-1.7604772239696558,1.4915307639383524,1.461157153781847,0.6348223336050449,0.55491722263405,4.498786390740091,0.6866489847693222,8.244134269566707
