Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-3693000.0,29798000.0,-10743000.0,-0.53,4988000.0,0.1673937848,131092000.0,33233000.0,67094000.0,30590000.0,151095000.0,45360000.0,-24819000.0,29506666.22,154482666.22,4.75293477597077,2.193331153971886,0.957541268727306,3.7771492191496403,-0.014770256326076142,4.75293477597077,-0.11112448469894382,0.9902230424860728,-1.997472665854319,0.8878724827731472,0.0,0.546957671957672,0.0,0.22730601409697007,0.6687152664269369,-0.02817105544197968,-1.790453047330097,0.167393784817773,-1.1440217391304348,-0.023471196669070504,-0.30024510532408005,-0.24726472148877218,0.02150317427810772,-1.1621372437107609,-0.15790040957102824,-0.023471196669070504,-0.30024510532408005,-0.24726472148877218,Packaged Foods,Consumer Defensive,RGF
2022Q4,2022,Q4,2023-03-31,2022-12-31,22777000.0,35653000.0,-9278000.0,3.68,4883000.0,0.1369590217,131439000.0,35149000.0,66100000.0,33224000.0,139543000.0,39479000.0,-21127000.0,41059702.71,144525702.71,5.675585905867851,1.9895256441126896,0.8273419609096235,3.0938291274289456,0.09710404709677706,5.675585905867851,0.6480127457395658,1.1516479036827196,0.45067066240066733,1.1681613334661014,0.0,0.7794017072367588,0.0,0.2712513028857493,0.7703768360221527,0.17328951072360563,-3.605523595890411,0.13695902168120494,5.043956043956044,6.872651119923567,2.1756665014582426,2.160795317626064,1.7618778280542986,5.05501157201353,0.1286626596543952,6.872651119923567,2.1756665014582426,2.160795317626064,Packaged Foods,Consumer Defensive,RGF
2022Q3,2022,Q3,2022-11-14,2022-09-30,-5617000.0,37550000.0,-10648000.0,-0.91,1768000.0,0.0470838881,123459000.0,36668000.0,60975000.0,25528000.0,121054000.0,35118000.0,-18246000.0,39926624.32,133513624.32,5.932765016684486,2.3885537449075525,0.7826646903020436,2.6351859932366097,-0.028175101914652924,5.932765016684486,-0.15318533871495582,1.0632922588548601,-1.7770439878938935,1.0888683407876079,0.0,1.018907682669856,0.0,0.30414955572295255,0.8049984330930743,-0.045496885605747654,-2.0452117774818155,0.04708388814913449,-1.116279069767442,-0.32999747231799836,2.846582857354989,0.0,-0.24797958315610377,-1.110860578729801,-0.08442814950605967,-0.32999747231799836,2.846582857354989,0.0,Packaged Foods,Consumer Defensive,RGF
2022Q2,2022,Q2,2022-08-15,2022-06-30,-2661000.0,30809000.0,-9819000.0,-0.43,2351000.0,0.0763088708,121414000.0,38030000.0,61671000.0,28708000.0,107641000.0,32719000.0,-15098000.0,43374291.550000004,112922291.55000001,6.163810184468592,2.14821652501045,0.6579718978042071,2.100631080725743,-0.015977902634342515,6.163810184468592,-0.06997107546673678,1.4078448359245677,-4.074999206125517,1.140528307914804,0.0,0.8697698584920077,0.0,0.25375162666578815,0.8253796851051971,-0.021916747656777636,-1.815507578167511,0.07630887078451101,0.17307692307692313,0.0,0.0,0.0,-0.446432776077231,0.16425879396984924,-0.13291796469366562,0.0,0.0,0.0,Packaged Foods,Consumer Defensive,RGF
2022Q1,2022,Q1,2022-05-16,2022-03-31,-3184000.0,37576000.0,-8667000.0,-0.52,4247000.0,0.1130242708,98692000.0,38958000.0,48646000.0,26968000.0,75542000.0,20509000.0,-12437000.0,48742091.5,83936091.5,6.314218174244739,1.8038415900326312,0.4788331374376849,1.2130242825607065,-0.029209627758407682,6.314218174244739,-0.08172904153190616,1.2971601953374494,-3.8271114557160804,1.2511446044458134,0.0,1.6250914232775855,0.0,0.3807400802496656,0.7037229308810442,-0.03226198678717627,-4.9554790056933715,0.11302427081115606,-1.2666666666666666,0.0,0.0,0.0,2.3599683544303796,-1.2647376735678058,0.9044706037960453,0.0,0.0,0.0,Packaged Foods,Consumer Defensive,RGF
2021Q4,2021,Q4,2022-03-30,2021-12-31,12027000.0,25608000.0,-90726000.0,1.95,1264000.0,0.0493595751,102144000.0,39553000.0,62952000.0,31645000.0,71159000.0,16622000.0,-10143000.0,38129889.3,48422889.3,6.410654331482678,1.9893190077421394,0.3693609022556391,0.9538593785553561,0.2701185227272654,6.410654331482678,0.3040730159532779,1.48898349343955,0.7925893676727362,0.9640201577630014,0.0,1.4645650342919023,0.0,0.2507048872180451,1.150355506399115,0.11774553571428571,-1.7799406824759592,0.04935957513277101,1.9769651654302631,4.112577639751552,1.2894948591864102,2.3111346835946565,-0.4632696390658174,2.0162230671736374,-15.27372197309417,4.112577639751552,1.2894948591864102,2.3111346835946565,Packaged Foods,Consumer Defensive,RGF
2021Q3,2021,Q3,2021-12-17,2021-09-30,-11835000.0,23014000.0,-5575000.0,-1.995977,2355000.0,0.10232901712001391,43805000.0,-52337000.0,17863000.0,57858000.0,96142000.0,9895000.0,-61402000.0,66028325.0,132260325.0,-8.719091389945149,0.3087386359708251,1.549640452003196,-1.2970174064237538,-0.2813241156582732,-8.719091389945149,0.22613065326633167,2.8690503606500393,-1.3947681664554288,-1.261599346542599,0.0,2.087822132390096,0.0,0.525373815774455,0.1276919354281171,-0.2701746375984477,-8.3930755052752,0.10232901712001391,0.0,-1.885407353561364,1.4274469053277237,0.0,0.0,0.0,0.0,-1.885407353561364,1.4274469053277237,0.0,Packaged Foods,Consumer Defensive,RGF
2020Q4,2020,Q4,2020-12-31,2020-12-31,-3864000.0,11185000.0,-1917000.0,-0.6262677505334379,1225000.0,0.10952168082253018,15470000.0,-30167000.0,11972000.0,8563000.0,45637000.0,8374000.0,-39232000.0,67868735.0,107992735.0,-4.8893942107510915,1.3981081396706763,2.595475113122172,-1.330990817781019,-0.18731482612412972,-4.8893942107510915,0.12808698246428216,6.067835046937863,-4.39109310300207,-2.2497674611330263,0.0,1.1893957487461189,0.0,0.7230122818358112,0.41585892794581336,-0.2497737556561086,-18.34290135135135,0.10952168082253018,0.11213284734159507,0.0,0.0,0.0,8.561728395061728,0.08349146110056926,0.3510494245091402,0.0,0.0,0.0,Packaged Foods,Consumer Defensive,RGF
2020Q3,2020,Q3,2020-09-30,2020-09-30,-4216000.0,9745000.0,-2954000.0,-0.705362,-162000.0,-0.016623909697280656,,,,,,,,67868735.0,,,0.0,0.0,0.0,0.0,,0.0,6.964467419189328,-4.024474324003795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351.6514766839378,-0.016623909697280656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Packaged Foods,Consumer Defensive,RGF
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,34656000.0,-40502000.0,10660000.0,47789000.0,75158000.0,5197000.0,-49567000.0,0.0,50677000.0,0.0,0.2230638849944548,1.4811576638965835,-1.2673695126166609,,0.0,,0.0,0.0,0.0,0.0,,,,0.10996254368160037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Packaged Foods,Consumer Defensive,RGF
