Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,84759000.0,709331000.0,118401000.0,3.58,212898000.0,0.3001391452,794241000.0,430228000.0,191302000.0,115751000.0,364013000.0,40727000.0,221826000.0,778794380.0000001,14.605918271488962,1.830320214648092,0.16168688693856478,0.2490440161844844,0.12029141247552505,14.605918271488962,0.1781813504221531,1.4551269273907799,12.303543676576755,2.1922620272703885,0.0,11.944609967497291,0.0,0.9781157945883567,1.3917210512132538,0.1156807069756142,11.198870669056154,0.31540321422611356,4.078431372549019,8.91552463151414,0.40894190981934314,0.6456602103113723,0.9280215413449107,4.105805478763508,3.607360941489952,3.0687952620168786,0.23526829092250126,0.32625560120080943,Waste Management,Industrials,40.97,997619500,79491,HCCI
2021,2022-01-01,2022-03-02,60948000.0,515334000.0,82997000.0,2.59,162538000.0,0.3154032142,526864000.0,342056000.0,156216000.0,85349000.0,184808000.0,29536000.0,137067000.0,532209020.0,11.917031692862665,2.075081163271736,0.23642046574493847,0.3933261261261261,0.027520932435346125,11.917031692862665,0.043016216216216215,1.2086089700481093,41.102121135963806,1.7680577297297297,0.0,12.877251981743935,0.0,0.8793118013121956,1.589759044396652,0.02585618700844111,23.301482712765957,0.20766792051257418,0.41666666666666674,8.08208544189642,0.10302063988231228,0.3951554667625436,-0.11095292331055429,0.4273586033719957,0.40066868828240415,-0.5869174121487872,0.0795602840649243,0.1480936462651287,Waste Management,Industrials,40.97,997619500,79491,HCCI
2020,2021-01-02,2021-03-02,11937000.0,405951000.0,18014000.0,0.51,84303000.0,0.2076679205,461669000.0,277500000.0,151483000.0,73001000.0,184169000.0,24978000.0,76119000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waste Management,Industrials,40.97,997619500,79491,HCCI
2019,2019-12-28,2020-03-03,8363000.0,444427000.0,12861000.0,0.36,94824000.0,0.2133623745,471314000.0,264997000.0,152757000.0,90444000.0,205683000.0,29373000.0,64182000.0,788724600.0,11.442012089810017,1.6889677590553271,0.2514014011890162,0.44713336377392954,0.019852856651694634,11.442012089810017,0.03155884783601324,1.6446561527539956,87.40040655267248,2.758256131201485,0.0,11.902189085214312,0.0,0.9429531055729301,1.2856574233780018,0.017744009301654522,33.28307454123218,0.21336237447319809,-0.4285714285714286,1.9585963685223302,0.05293582113550091,0.1414035310077726,0.08970557815624354,-0.43217001629549157,-0.4029525091685623,0.3757772612000883,0.22866791671117656,0.2891804316650114,Waste Management,Industrials,40.97,997619500,79491,HCCI
2018,2018-12-29,2019-03-06,14728000.0,410183000.0,21541000.0,0.63,87018000.0,0.21214433557704732,347822000.0,253583000.0,135217000.0,50029000.0,93591000.0,33059000.0,55819000.0,500328360.0,11.012898462607486,2.7027723920126325,0.08350823122171686,0.11454237862948226,0.05593948411124912,11.012898462607486,0.058079603127969934,1.255199167200981,34.95799565453558,2.030346513764724,0.0,9.775401554795971,0.0,1.1792899816572844,1.9053548941613865,0.04234349753609605,70.9957749586321,0.21214433557704732,-0.4878048780487805,1.564691274999123,0.1465890006760187,0.2672795452583119,-0.03157308997829837,-0.47630053692707036,-0.3919609337510938,10.3321041605142,0.12710421379195178,0.2893064221864794,Waste Management,Industrials,40.97,997619500,79491,HCCI
2017,2017-12-30,2018-03-01,28123000.0,365957000.0,35427000.0,1.23,89855000.0,0.24553431140817092,314657000.0,235228000.0,114914000.0,40431000.0,78731000.0,21639000.0,41359000.0,479753500.0,10.379842908834172,2.842225025351834,0.09135026393819301,0.12219633717074498,0.11105445742580361,10.379842908834172,0.11955634533303858,1.3468754525804945,17.5265263307613,2.095407434489091,0.0,12.75946208235131,0.0,1.1630346694972622,2.161212930672009,0.08937668636006826,15.935420775273997,0.24553431140817092,3.7307692307692304,8.316129683101153,0.08221100662119228,0.17568877549774095,0.12144925365683192,3.813933584388908,2.2519735634294107,4.294394842169359,-0.1139222243981825,0.03544632311658663,Waste Management,Industrials,40.97,997619500,79491,HCCI
2016,2016-12-31,2017-03-03,5842000.0,347627000.0,10894000.0,0.26,80124000.0,0.23048842581272455,314307000.0,197549000.0,108795000.0,54206000.0,116038000.0,18558000.0,12227000.0,282034600.0,8.54172311026822,2.0683494227172066,0.23377244324270852,0.37477863241085824,0.00983630489109569,8.54172311026822,0.006607987735574763,0.6706729368203921,187.79808,1.240967409404488,0.0,11.33074997981755,0.0,1.154165498821163,1.4018189245554815,0.004121807659967355,25.67511757628787,0.19801838762577925,1.1578947368421053,-0.7818008738484159,0.782537089158141,0.46864582738689275,0.4311377245508982,1.1783675799086757,1.433688787659178,-0.5762723239202032,0.05919325485225377,-0.03250867355564559,Waste Management,Industrials,40.97,997619500,79491,HCCI
2015,2016-01-02,2016-03-16,1250000.0,350018000.0,4189000.0,0.06,69310000.0,0.19801838762577925,303265000.0,189165000.0,96201000.0,46511000.0,113432000.0,24774000.0,6385000.0,286241160.0,10.024510857880026,2.197654025307862,0.2474931132922059,0.4244219715168154,-0.024121710570931144,10.024510857880026,-0.037577213452299245,0.6743601571440369,-32.62602168949771,1.2259949811256003,0.0,9.436391973504772,0.0,1.060137140069852,1.3467101665189432,-0.021912394197968227,-40.24699172680865,0.14283944645659072,-2.5833333333333335,-3.247973826880929,0.9817893315284105,1.4419411765353736,-0.0014021196750381459,-2.541914191419142,-2.1376914016489987,-4.657808376074709,0.7064850111280019,0.8265479855490792,Waste Management,Industrials,40.97,997619500,79491,HCCI
2014,2015-01-03,2015-03-17,-7008000.0,339052000.0,-9659000.0,-0.38,48430000.0,0.14283944645659072,319819000.0,186496000.0,116535000.0,53027000.0,132405000.0,30798000.0,5135000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Waste Management,Industrials,40.97,997619500,79491,HCCI
2013,2013-12-28,2014-03-03,4545000.0,283136000.0,8490000.0,0.24,48498000.0,0.17128870931283907,215958000.0,158370000.0,85776000.0,29364000.0,56654000.0,27307000.0,12143000.0,359890160.0,8.690188762071992,2.9211279117286475,0.09704664795932542,0.13233566963440047,0.027240203717894346,8.690188762071992,0.02869861716234135,1.276998191681736,79.5520704070407,2.283034413083286,0.0,8.59259530523309,0.0,1.3110697450430175,1.8332652227217001,0.021045758897563414,-119.68360145647137,0.17128870931283907,0.846153846153846,4.081959229587357,0.43450161513049446,1.088062729552624,0.24599850987847802,1.0164152617568767,0.8529026625927543,-0.035885820103718234,0.7522451926941827,0.4941726979277757,Waste Management,Industrials,40.97,997619500,79491,HCCI
