Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,16589000.0,193483000.0,24022000.0,0.7,53421000.0,0.2761017764,811008000.0,445961000.0,206541000.0,118105000.0,365047000.0,47294000.0,238415000.0,842140890.0,1026102890.0,18.857499260010993,1.7487913297489521,0.2704042376893939,0.4917470361758091,0.022567413237412723,18.857499260010993,0.03719832003246921,4.352531695291059,12.691254596419315,1.888373400364606,0.12869974079209115,2.9615173172072566,0.0025352052433886686,0.23857101286300506,1.2565683078616485,0.020454792061237372,53.59516896837014,0.2761017763834549,-0.39655172413793105,135.22576641718467,1.2594001837226394,0.8446427193342866,-0.18250263975392902,-0.39829524845846936,-0.37934063662670525,2.0809673804726447,0.7725295292480339,0.6351234107063,Waste Management,Industrials,HCCI
2022Q4,2022,Q4,2023-03-01,2022-12-31,27570000.0,241097000.0,38704000.0,1.16,65347000.0,0.2710402867,794241000.0,430228000.0,191302000.0,115751000.0,364013000.0,40727000.0,221826000.0,766495519.9999999,961840519.9999999,18.23077249035976,1.6527027844251885,0.27371792692646185,0.5053088130014783,0.037353400184206395,18.23077249035976,0.06408230054761661,3.179199741183009,6.950449038810301,1.7816030569837387,0.0,4.315319075797382,0.0,0.30355647719017276,1.1789185406605558,0.0347123857871855,71.76252410822956,0.2710402866895897,0.18367346938775503,1.2812210453491144,1.0193531265631715,0.7738011205590486,0.1252755200440832,0.18831084867031594,0.17096783953045108,13.595154641862173,0.7067333939139334,0.5953826422617724,Waste Management,Industrials,HCCI
2022Q3,2022,Q3,2022-10-19,2022-09-10,23201000.0,172219000.0,33053000.0,0.98,58072000.0,0.3371985669,759015000.0,401945000.0,203058000.0,227823000.0,357070000.0,42470000.0,194253000.0,760370159.9999999,954641159.9999999,17.037343167175315,0.8912971912405684,0.2898295817605713,0.5473012476831407,0.032102868972276516,17.037343167175315,0.057721827613230664,4.41513514768986,8.193290806430756,1.891726878055455,0.0,2.68770897103838,0.0,0.22689801914323168,0.6339570631586802,0.030567248341600628,69.15599454297407,0.33719856694092987,0.10112359550561795,3.742775406831095,0.9873192431076779,0.7388156858173555,0.11909350188853773,0.09920879329132515,0.13623238226194567,2.8192203316230753,0.6143451435920246,0.4862266352032677,Waste Management,Industrials,HCCI
2022Q2,2022,Q2,2022-07-27,2022-06-18,21107000.0,156647000.0,29090000.0,0.89,51892000.0,0.3312671165,579537000.0,377342000.0,195799000.0,97614000.0,202195000.0,36221000.0,171052000.0,584171430.0,603378430.0,16.064625995146663,2.005849570758293,0.1604159872449904,0.24637331651393166,0.03779668646659562,16.064625995146663,0.05593599440295541,3.729221944882443,6.919166982517649,1.5481219424288843,0.0,2.892106788879379,0.0,0.27029680589850175,1.5779089065093121,0.03642045287876357,75.0091718027735,0.33126711651037044,0.648148148148148,1.9165972331058054,0.7375312073133102,0.6910528088922032,0.38073064949578267,0.63899673862401,0.6574554156458321,1.9465272148423987,0.46951932474978164,0.436922289295232,Waste Management,Industrials,HCCI
2022Q1,2022,Q1,2022-05-04,2022-03-26,12878000.0,139366000.0,17551000.0,0.54,37583000.0,0.2696712254,561415000.0,356450000.0,178387000.0,99247000.0,204965000.0,30195000.0,149945000.0,688081560.0,710805560.0,15.183591753279945,1.7974044555502937,0.16706001799025677,0.2631224575676813,0.02397612524559158,15.183591753279945,0.03612848926918221,4.937226870255299,13.357694517782264,1.9303732921868424,0.0,3.370856102003643,0.0,0.2482406063250893,1.4218364283051377,0.02293846797823357,44.553325563325565,0.26967122540648364,-0.2987012987012987,1.5738805331174817,0.649401212770191,0.6576093345172042,-0.2672165028856653,-0.2894112453788004,-0.2913840439276486,6.048195412742978,0.43293222860390446,0.39591679582803735,Waste Management,Industrials,HCCI
2021Q4,2021,Q4,2022-03-02,2022-01-01,18123000.0,169500000.0,24768000.0,0.77,51288000.0,0.3025840708,526864000.0,342056000.0,156216000.0,85349000.0,184808000.0,29536000.0,137067000.0,750997080.0000001,779915080.0000001,14.58412211136693,1.830320214648092,0.16168688693856478,0.2490440161844844,0.035692464009860335,14.58412211136693,0.052982552564492365,4.430661238938054,10.359723555702699,2.195538391374512,0.0,4.002302275189599,0.0,0.3217149017583285,1.3917210512132538,0.03439787117738164,47.315844254032264,0.30258407079646016,-0.025316455696202552,4.001367703996682,0.5086814011741353,0.6451977041230886,0.17393394218224267,-0.0208018154311649,-0.003620564808110065,6.114801837653257,0.31137800191246817,0.3260018195213243,Waste Management,Industrials,HCCI
2021Q3,2021,Q3,2021-10-20,2021-09-11,18508000.0,123175000.0,24858000.0,0.79,43689000.0,0.3546904810229348,504834000.0,322564000.0,173577000.0,90205000.0,182270000.0,27854000.0,118944000.0,650210250.0,656660250.0,13.766548589475482,1.9242503187184745,0.16188093511926693,0.25335437308565123,0.03839974233056831,13.766548589475482,0.05737776069245173,5.278751775928557,8.782827020747785,2.0157557879986605,0.0,2.8536655417534287,0.0,0.24399109410221975,1.5028656948062746,0.0366615560758586,31.455190847080452,0.3546904810229348,0.23437500000000003,0.0,0.0,0.5899776313797066,0.12166880616174583,0.22480312355237905,0.2054116962467268,1.8692625218609613,0.21557876560734235,0.27105698034768094,Waste Management,Industrials,HCCI
2021Q2,2021,Q2,2021-07-28,2021-06-19,15111000.0,117279000.0,20622000.0,0.64,38950000.0,0.3321140187075265,469841000.0,304026000.0,158799000.0,77885000.0,165815000.0,25956000.0,100436000.0,657184320.0,668586320.0,12.990343531020338,2.038890672144829,0.16744813671007852,0.2587739206515232,0.03303571846282199,12.990343531020338,0.049702985928835035,5.6035975750134295,10.872614651578319,2.1616056521481712,0.0,3.0177608260132534,0.0,0.2496142311973625,1.6263080182320087,0.03216194414706252,33.487099108280255,0.3321140187075265,0.641025641025641,6.844525962923617,0.3839033793215464,0.5193887505643013,0.3613645101534375,0.6414295024983706,0.617538630480822,1.478559414377415,0.15051244796630586,0.2363089471425333,Waste Management,Industrials,HCCI
2021Q1,2021,Q1,2021-05-05,2021-03-31,9206000.0,105382000.0,12749000.0,0.39,28611000.0,0.2714979787819552,442301000.0,287317000.0,132833000.0,72883000.0,154984000.0,25530000.0,85325000.0,634109490.0,664012490.0,12.292688144440167,1.8225512122168408,0.17312192375780294,0.266507028821824,0.021445848507077026,12.292688144440167,0.032041264526637823,6.017246683494335,17.22000570280252,2.2070030314948297,0.0,3.0070896983940463,0.0,0.23825856147736496,1.3622243870312694,0.02081388014044734,58.75736564121571,0.2714979787819552,0.6956521739130435,5.95126328228437,0.27727435269338135,0.4540688382041763,-0.1344687802516941,0.722035166479611,0.5502188715953308,76.36765070808198,0.24513117221520483,0.20247215041785108,Waste Management,Industrials,HCCI
2020Q4,2020,Q4,2021-03-02,2021-01-02,5346000.0,132035000.0,8224000.0,0.23,33056000.0,0.2503578596584239,461669000.0,277500000.0,151483000.0,73001000.0,184169000.0,24978000.0,76119000.0,491036350.0,532609350.0,11.907316026603732,2.075081163271736,0.23642046574493847,0.3933261261261261,0.012070417091837534,11.907316026603732,0.019264864864864863,3.718986253644867,22.96279227459783,1.7695003603603605,0.0,3.962647129473937,0.0,0.28599494442988377,1.589759044396652,0.011579724867816553,33.39474632752992,0.2503578596584239,0.3529411764705882,3.0436983769680825,0.2513773101841179,0.3952769647963331,0.6520565745414564,0.3506821627084386,0.521554116558742,-0.5520762908179428,0.11983497532974015,0.15854720484329943,Waste Management,Industrials,HCCI
