Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,335661000.0,16030636000.0,519291000.0,8.22,2630650000.0,0.1641014118,24905309000.0,9008946000.0,4937755000.0,6919421000.0,13838842000.0,4937755000.0,6661264000.0,4394719301.829414,220.50343225231913,0.7136081183671292,0.09640807909670986,0.26652096704764355,0.03850041422350987,220.50343225231913,0.03725863158686932,0.12436576451673002,5.939511298093656,0.2212980632617195,0.3267701639451709,2.713781060421183,0.055016338473849,0.6436634052603001,1.0956218735642766,0.013477487872164124,-2.7818491991123016,0.16410141182171437,-0.17635270541082163,-0.6489035872614605,-0.014009124847399912,0.07684377873977091,-0.10889251190587894,-0.17708767473902534,88.15861027190333,-0.6099945842329918,-0.1101600753086429,0.027586825353860787,Specialty Industrial Machinery,Industrials,10.51,429420733,41077,CYD
2021,2021-12-31,2021-12-31,407894000.0,21265930000.0,-5958000.0,9.98,2952113000.0,0.1388188995,25100686000.0,8859152000.0,17985060000.0,12636836000.0,13485342000.0,5208636000.0,6578865000.0,1339780396.8582797,216.82630379293897,1.4232249275055877,0.08938126232884631,0.2532444414544417,-0.0004828115376152517,216.82630379293897,0.04604210425557661,0.1826615810763169,9.5232300471649,0.43846955068140603,1.1000701162556938,3.5160485393872793,0.11551439068545746,0.8472250519368275,0.9980507779004175,0.016250312840055448,-10.943058438177427,0.13881889952614346,-0.47666491872050337,-0.22551286375080826,0.5239650616058783,0.12904008359293942,-0.07444825652101802,-0.47660670887407836,-1.0094808147963088,-0.41344657905015775,0.30733937716528065,0.054966771935706905,Specialty Industrial Machinery,Industrials,10.51,429420733,41077,CYD
2020,2020-12-31,2020-12-31,779326000.0,20581170000.0,628427000.0,19.07,3189571000.0,0.1549752031,26290958000.0,9014624000.0,19260985000.0,13051795000.0,14458248000.0,4471195000.0,6756976000.0,746511243.8809195,220.6314556972404,1.475734563713267,0.08633302749941633,0.25178842733762385,0.04450017740295365,220.6314556972404,0.08645130401445474,0.21157107413625753,5.587366832212604,0.4830351486518927,0.31549184808411374,3.8896981679394433,0.05646521117339606,0.7828231287730177,1.1135662182864503,0.029642358410827022,13.173335684644812,0.15497520306182788,-0.09492168960607499,1.1650257894899794,0.4201251995191226,0.17996150560672888,0.026958881668443426,-0.0945439758336238,-0.10212657128242936,-0.18487705779134103,0.2658161900232876,0.07746899009720025,Specialty Industrial Machinery,Industrials,10.51,429420733,41077,CYD
2019,2019-12-31,2019-12-31,860700000.0,18016085000.0,699906000.0,21.07,3105841000.0,0.1723926702,23854191000.0,8767525000.0,17382304000.0,11209055000.0,12280806000.0,2824137000.0,6456802000.0,155618085.45477486,214.58374787589005,1.5507376848449759,0.0886658868456281,0.24123717924956017,0.05327668273403233,214.58374787589005,0.09816909561136125,0.2105803278267601,4.407846038636894,0.4327142592071052,0.27739979086789823,5.279575318052913,0.062933185151286,0.7552586880854605,1.2701362425289198,0.036081709918395474,11.893266514482507,0.1723926702166425,0.23795534665099888,0.08809510791250237,0.011963851112719479,0.15824845847805075,0.004469568609010094,0.23794346336510055,-0.45427326336176954,0.6342507567399358,0.29107375444768896,0.11736283099140701,Specialty Industrial Machinery,Industrials,10.51,429420733,41077,CYD
2018,2018-12-31,2018-12-31,695266000.0,16263248000.0,1282521000.0,17.02,3092021000.0,0.19012321523966183,21657964000.0,8395849000.0,16420891000.0,9559250000.0,10510410000.0,2538131000.0,6092549000.0,-48635910.830088615,205.52903613740838,1.717801187331642,0.0930900060596647,0.240135333543993,0.10162288554902915,205.52903613740838,0.08281068418452976,0.21490873712126332,5.027017126063854,0.4162907276166962,0.8593243449269776,5.189340896904061,0.1709412009900645,0.7509130590483943,1.4300365614457202,0.032102094176534784,42.50515747883825,0.19012321523966183,-0.2726495726495726,-0.0941846125921158,-0.06675657040514872,0.19868747193357117,-0.12034117557694501,-0.27115005210069587,-0.25244546875710383,0.9318956004018544,0.12241280212246561,0.09919209008613508,Specialty Industrial Machinery,Industrials,10.51,429420733,41077,CYD
2017,2017-12-31,2017-12-31,953922000.0,16222442000.0,1715622000.0,23.4,3515023000.0,0.21667656447777714,21015059000.0,8347562000.0,16008979000.0,9405204000.0,10035783000.0,2596578000.0,6009395000.0,2612765365.9692,204.768265003466,1.7021405383657813,0.07738931401524973,0.1948282624315938,0.14870916215217508,204.768265003466,0.11427552140373441,0.3930819025871198,6.684769159291011,0.7639054811415835,0.2473441224754225,4.893909984602812,0.037001146424277716,0.7719436809575457,1.4073105697654191,0.04539230653599402,5.900599490114417,0.21667656447777714,0.8153607447633823,0.5373602144174934,0.10283683880214817,0.2932058745049545,0.18583118125218231,0.849628783662991,0.7738522477364442,0.20867935290322942,-0.0867199081075153,0.10526789485783533,Specialty Industrial Machinery,Industrials,10.51,429420733,41077,CYD
2016,2016-12-31,2016-12-31,515737000.0,13664840000.0,967173000.0,12.89,2964185000.0,0.21692057865295167,18596506000.0,7683834000.0,13297943000.0,8025874000.0,8610694000.0,1687257000.0,5306199000.0,1094095100.294404,192.04482369034548,1.6568840976073136,0.04895575545212633,0.11848329883232772,0.09213141088615744,192.04482369034548,0.06711974777175041,0.28083776321525933,7.441007917396664,0.4994385745832619,0.2291730087234385,6.3420421429574745,0.03079865137458659,0.734806850276068,1.4238454279247343,0.02773300532906558,1.993958843869763,0.21692057865295167,0.46311010215664017,-0.41322940939284875,-0.1760356267658929,0.29113381706657043,0.06221412670950615,0.5119463630287182,0.201188554112124,-0.3139858761164084,-0.19941348084156285,0.12004478069660718,Specialty Industrial Machinery,Industrials,10.51,429420733,41077,CYD
2015,2015-12-31,2015-12-31,341108000.0,13733437000.0,805180000.0,8.81,2790572000.0,0.20319545646148157,18815602000.0,7239617000.0,13118294000.0,8751881000.0,9385533000.0,1733939000.0,5012934000.0,1694367796.3041,186.9819097054298,1.4989113768800102,0.13052029905819648,0.3392193261052346,0.061645280263357784,186.9819097054298,0.047116857148658556,0.19754077557599747,7.953240018715774,0.37473167383082556,0.4163109630967318,6.310986141957704,0.05234482577126529,0.7298962318611969,1.258284247694867,0.018128997413954653,2.104827132808571,0.20319545646148157,-0.5449380165289256,-0.706105734882743,-0.18433332225315455,0.3670616942012012,-0.15205697981458466,-0.5329079257271183,-0.3770936193059357,-0.42119046004263677,-0.016996018391500813,0.1808768514648687,Specialty Industrial Machinery,Industrials,10.51,429420733,41077,CYD
2014,2014-12-31,2014-12-31,730280000.0,16436142000.0,1292618000.0,19.36,3290990000.0,0.2002288614931655,18773336000.0,6988432000.0,12901807000.0,7975862000.0,9621522000.0,1954615000.0,4924767000.0,4459494962.3896,185.26573146305336,1.6176065985093524,0.12181835982693752,0.3272460832415626,0.11851939976978856,185.26573146305336,0.10449840536475134,0.2715906787851796,6.112591009461576,0.6387560131356504,0.2170304540724106,6.72518731310258,0.03550547611258022,0.8755045986499149,1.3606723636893416,0.03889985242899823,-28.788415779732876,0.2002288614931655,0.04198062432723365,0.14830887412903784,0.23247266826566693,0.7051173231465769,0.007989821446511138,0.04262709819637562,-0.07829203317703164,-0.11870729428039394,0.05122211204755998,0.24555739873111485,Specialty Industrial Machinery,Industrials,10.51,429420733,41077,CYD
2013,2013-12-31,2013-12-31,700423000.0,15902355000.0,1402416000.0,18.58,3264904000.0,0.2053094651704103,19293168000.0,6391573000.0,13605292000.0,9271388000.0,10859003000.0,2373378000.0,4471075000.0,4372728824.96872,171.4617370663555,1.4674493182682031,0.11711052326916968,0.35350186878879425,0.13112084781480907,171.4617370663555,0.10958538688363569,0.2961719710677268,6.72426779955644,0.7368814883235661,0.2965465154627989,5.324668468318152,0.04410093772326562,0.8242479928646244,1.1300323101567964,0.03630419846030471,55.65400906293169,0.2053094651704103,0.2280237937871776,1.773810358050862,0.5310436995282016,0.8625199329609982,0.13369288485230654,0.23458885698522738,0.2053797968824132,-0.3731912201357872,-0.01899687441120143,0.25359064485908445,Specialty Industrial Machinery,Industrials,10.51,429420733,41077,CYD
