Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,-606137000.0,760577500.0,-604067000.0,-14.84,296909500.0,0.390373762,24905309000.0,9008946000.0,4937755000.0,6919421000.0,13838842000.0,4937755000.0,6661264000.0,1993662301.8294148,4394719301.829414,220.50343225231913,0.7136081183671292,0.09640807909670986,0.26652096704764355,-0.04179992120416001,220.50343225231913,-0.06728167756805291,2.6212480671981684,-0.8222820508521237,0.2212980632617195,,0.0939025933850505,,0.03053876986629638,1.0956218735642766,-0.024337662303246268,0.0,0.3903737620426584,0.0,-2.485069140427038,-0.7989796336387964,0.07844002946633938,0.0,0.0,0.0,-3.0768592025325456,-0.8661784003820817,0.027434249285328456,Specialty Industrial Machinery,Industrials,CYD
2020Q4,2020,Q4,2020-12-31,2020-12-31,121586500.0,5311111500.0,284406500.0,2.976784768373086,855830500.0,0.16113962209228708,0.0,9014624000.0,0.0,0.0,0.0,4471195000.0,0.0,4352954087.367184,4352954087.367184,220.70374108811802,0.0,0.0,0.0,0.02625020265090524,220.70374108811802,0.013487695105197954,0.8195938058101744,8.950323611928923,0.48287694388220553,0.0,0.9964407725451473,0.0,0.0,0.0,0.0,0.0,0.16113962209228708,0.0,0.9845231789153907,0.7478189162778632,0.19917978526242622,0.0,0.0,0.0,-0.7020235490911375,0.4041151108945803,0.0794197015946813,Specialty Industrial Machinery,Industrials,CYD
2020Q2,2020,Q2,2020-06-30,2020-06-30,340668000.0,6549641000.0,448671000.0,8.34,948051000.0,0.1447485442,0.0,8865792000.0,0.0,0.0,0.0,3999951000.0,0.0,4151035814.2524962,4151035814.2524962,217.05990866719543,0.0,0.0,0.0,0.04075952900075816,217.05990866719543,0.0384249935031185,0.633780662826023,3.0462472364974817,0.46820812108523374,0.0,1.4004146550795247,0.0,0.0,0.0,0.0,0.0,0.14474854423318775,2.7066666666666666,0.8053085585730932,0.4853825043835885,0.1807457690042131,0.7892514801107464,2.6916775032509754,1.7271517140773158,1.5822060535754765,0.5947190536421443,0.13390144884736382,Specialty Industrial Machinery,Industrials,CYD
2020Q1,2020,Q1,2020-04-03,2020-03-31,92280000.0,3409306000.0,164520000.0,2.25,529859000.0,0.155415501,0.0,8874876000.0,0.0,0.0,0.0,4643586000.0,0.0,3132034115.43006,3132034115.43006,216.53837046438798,0.0,0.0,0.0,0.012902081272609226,216.53837046438798,0.01039789175645947,0.9186720451112513,8.485137937337614,0.3529101832442571,,0.6200912398305964,,0.0,0.0,0.0,0.0,0.15541550098465787,-0.6848739495798319,-0.1842237280040664,-0.13714749796693174,0.1640309693453699,-0.5216126125638095,-0.6837820055924119,-0.48716989601256827,-0.6321008920218891,-0.25777749522806437,0.11142127420807707,Specialty Industrial Machinery,Industrials,CYD
2019Q4,2019,Q4,2020-03-16,2019-12-31,291824000.0,5682959000.0,320808000.0,7.14,1107594000.0,0.1948974117,23854191000.0,8767529000.0,17382304000.0,11209055000.0,12280806000.0,2841858000.0,6456802000.0,3793271507.804295,155056507.80429506,214.61561399739088,1.5507376848449759,0.0886658868456281,0.2412370691901903,0.027451874788230413,214.61561399739088,0.033284634701521945,0.6674817657147086,3.2496226388202265,0.4326500098037081,,1.6099907173405568,,0.23823733950985804,1.2701362425289198,0.012233657389596654,0.0,0.19489741171808558,2.3999999999999995,0.13208113811447103,0.35602951553374274,0.17375457846808762,1.113462808119588,2.394091649220749,0.8245558159110039,0.2870995175904813,0.516489233737927,0.13750816407728025,Specialty Industrial Machinery,Industrials,CYD
2019Q3,2019,Q3,2019-10-08,2019-09-30,85980000.0,3308171000.0,175828000.0,2.1,524066000.0,0.1584156321,0.0,8620274000.0,0.0,0.0,0.0,2366062000.0,0.0,3787687905.87733,3787687905.87733,210.65158892350954,0.0,0.0,0.0,0.014313531053042053,210.65158892350954,0.009974160914142636,1.1449492501679417,11.013281884965487,0.43939298285383155,,1.1766830285935026,,0.0,0.0,0.0,0.0,0.1584156320818966,-0.5906432748538012,-0.4426862523811874,-0.17828892299407037,0.1925404741148874,-0.26483300203548277,-0.5895296156435142,-0.3982408706663472,0.1116787636739353,0.13847648247017727,0.15105496123519035,Specialty Industrial Machinery,Industrials,CYD
2019Q2,2019,Q2,2019-06-30,2019-06-30,209467000.0,4861675000.0,292190000.0,5.13,712853000.0,0.146627037,0.0,8536075000.0,0.0,0.0,0.0,2298543000.0,0.0,4236899152.4596806,-2458774847.5403194,209.06237767962295,0.0,0.0,0.0,0.02723027875044367,209.06237767962295,0.024539029940575732,0.8714895899992658,5.056762106274115,0.49635214691291724,,1.8049790671742927,,0.0,0.0,0.0,0.0,0.14662703697799626,0.057731958762886657,0.15544772090043774,0.05277269584017277,0.2025351056607144,-0.06367163692915537,0.05781797614358291,-0.18212481280877804,0.6286310865145822,0.27665900962089635,0.1167506141639037,Specialty Industrial Machinery,Industrials,CYD
2019Q1,2019,Q1,2019-04-10,2019-03-31,198018000.0,4163280000.0,357255000.0,4.85,761328000.0,0.18286735458580736,0.0,8626545000.0,0.0,0.0,0.0,2950785000.0,0.0,4429975448.46064,-740274551.53936,211.28757410212006,0.0,0.0,0.0,0.03371846545728196,211.28757410212006,0.022954496846651816,1.0640589747652427,5.592894899025138,0.5135283532933103,,1.152897279876372,,0.0,0.0,0.0,0.0,0.18286735458580736,0.03411513859275037,0.00414076824297954,-0.16511385168705486,0.19742651672904957,-0.11659516993865245,0.03251608597261474,0.07397631723719138,1.1365638453707818,0.18519684950755225,0.13308669994722475,Specialty Industrial Machinery,Industrials,CYD
2018Q4,2018,Q4,2019-02-01,2018-12-31,191782000.0,4532178000.0,332647000.0,4.69,861811000.0,0.19015382890963242,21657964000.0,8395849000.0,16420891000.0,9559250000.0,10510410000.0,2538131000.0,6092549000.0,3498685613.2370872,-45064386.76291275,205.31922823232225,1.717801187331642,0.0930900060596647,0.240135333543993,0.028913115844956056,205.31922823232225,0.02284247846763323,0.7719656229823911,4.560758586881312,0.41671611926763896,,1.4460904500201133,,0.20926149844925404,1.4300365614457202,0.008855033649515716,0.0,0.19015382890963242,0.48888888888888904,-0.31229481404945214,0.016106234676278863,0.19699373499107478,0.41814738144682756,0.4922695052016465,0.32418424499122245,2.126666699925263,0.48977575035198956,0.11558900999136111,Specialty Industrial Machinery,Industrials,CYD
2018Q3,2018,Q3,2018-10-25,2018-09-30,128517000.0,3189426000.0,251209000.0,3.15,607702000.0,0.19053647897772202,0.0,8242948000.0,0.0,0.0,0.0,2213072000.0,0.0,4791484668.08232,-17364331.917679787,202.03775342993296,0.0,0.0,0.0,0.024022957250682177,202.03775342993296,0.015591145303840325,1.5023031316864917,9.32072151560167,0.5812828939455059,,1.166579306954315,,0.0,0.0,0.0,0.0,0.19053647897772202,-0.02476780185758516,0.10139859276893147,-0.22200811015947441,0.22491338633825692,-0.20977909777017223,-0.027336920736552913,-0.0847988050348835,313.99999705875496,-0.09211280730879012,-0.017591164973848345,Specialty Industrial Machinery,Industrials,CYD
