Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,-5483244.0,69428285.0,-5214430.0,-0.27,14593216.0,0.2101912211,97912969.0,13934098.0,87409953.0,81624930.0,83978871.0,507355.0,-70863049.0,30944558.9,0.6837349270483419,1.070873236889759,0.030922246878245515,0.21728632883161866,-0.2758819824183747,0.6837349270483419,-0.3935126622476747,0.48432691229518343,-6.132498736149622,2.413215903892738,0.0,108.08027712351313,0.0,0.709081602867134,0.12350095736682408,-0.05600120245562158,-1.8839439906023507,0.21019122105637494,-15.770186335403729,0.19554988159744194,1.1032702226605486,-0.5313088502046375,-0.06648883327863997,-16.048085712331407,-34.36189720532487,0.31848151510643513,0.565410404213774,0.17065153629332308,Information Technology Services,Technology,1.81,48014775,41342,USIO
2021,2021-12-31,2022-03-17,-321634.0,61942316.0,-147459.0,-0.0161,15632610.0,0.2523736762,133679715.0,18668906.0,121257194.0,112463084.0,115010809.0,434532.0,-65379805.0,83176977.0,0.9321007446758052,1.07819552592031,0.023238469651135928,0.16640032361832022,-0.012623008509289803,0.9321007446758052,-0.017228326073311418,1.4097920717074899,-271.5067001622963,4.677605961484835,0.0,106.573752911178,0.0,0.4633636150406215,0.10878960068354519,-0.002406004531053945,3.0627861833583885,0.2523736761796249,0.9152631578947368,0.8948140168321035,1.0072969322170642,-0.18924748599594848,1.119419302855939,0.8893276851457736,0.9607494860080258,0.9484161636450867,0.49896312649827357,0.17351048033085237,Information Technology Services,Technology,1.81,48014775,41342,USIO
2020,2020-12-31,2021-03-30,-2906183.0,32251823.0,-3756868.0,-0.19,7375893.0,0.2286969329,82667557.0,16703361.0,69092526.0,63468313.0,65964196.0,176466.0,-65058171.0,39026554.66,1.0826093516811874,1.0886145027992158,0.03438829092288284,0.1701930527634528,-0.16914506055965947,1.0826093516811874,-0.17398791776098235,1.2772887492282219,-14.174912818635303,2.4662635657578136,0.0,140.96726848231387,0.0,0.39013881830329156,0.12407403990712657,-0.035155060890453074,7.573900312535679,0.22869693288345283,0.5128205128205129,-2.3697951123764254,0.0741019279452227,-0.12239715819602813,0.2398104958473478,0.4319142443908974,0.2579753173812502,0.43682481812092916,0.2905412944103081,-0.25788576574677097,Information Technology Services,Technology,1.81,48014775,41342,USIO
2019,2019-12-31,2020-03-30,-5115747.0,28200535.0,-5062996.0,-0.39,5949210.0,0.2109608913,61560179.0,7568335.0,53047274.0,51712231.0,53991844.0,10728913.0,-62151988.0,20712801.52,0.584063579853384,1.025816774372005,0.04281659090042607,0.3482664284812974,-0.40232952428441626,0.584063579853384,-0.6759408773528127,0.7168156391359242,-3.951443361057535,2.6709420922831772,0.0,2.0739589369398375,0.0,0.4580970273007166,0.06597241956163137,-0.0831015614818144,-4.615137670457101,0.21096089134479187,-0.2580645161290323,-1.665697152203015,0.051515263990814276,-0.4618335849404981,0.06817418327239742,-0.3548722593665209,-0.34136545971939664,-1.585953849361131,0.4125288339853467,-0.49197442614528064,Information Technology Services,Technology,1.81,48014775,41342,USIO
2018,2018-12-31,2019-03-27,-3775815.0,25024124.0,-3774509.0,-0.31,5569513.0,0.22256575295103237,68215512.0,9633726.0,60905668.0,58502038.0,58581786.0,0.0,-57036241.0,17438657.56,0.7942841246829039,1.0410862609606866,0.0,0.0,-0.4000422538190809,0.7942841246829039,-0.39193713834086624,0.804576997780222,-5.332314893605751,2.0899322401322187,0.0,0.0,0.0,0.3668392022037451,0.06868618833415684,-0.055351266732411246,-5.819775826659787,0.22256575295103237,0.060606060606060656,-2.3172651011146406,2.348626551616921,9.45429149377042,0.47801989583427323,-0.2549301462218138,-0.33045037461896587,-3.263898997532061,0.06014140647940652,-0.35612416063188373,Information Technology Services,Technology,1.81,48014775,41342,USIO
2017,2017-12-31,2018-03-30,-3008785.0,14571158.0,-2837016.0,-0.33,3768226.0,0.25860854710380604,67435803.0,13123353.0,59102625.0,54312450.0,54312450.0,0.0,-53260426.0,17959029.99,1.4588176613679835,1.088196628949716,0.0,0.0,-0.23786750936688444,1.4588176613679835,-0.22926953195574332,1.5619612380841659,-7.564376979411955,1.7342811696065783,0.0,0.0,0.0,0.21607450867011993,0.10900314752878944,-0.04461702635912855,-47.15898003373296,0.25860854710380604,-1.2000000000000002,-3.326440385273871,0.95582452558911,5.051321284948834,-0.003906419342934874,-1.5143568418959055,-1.0851626483841734,-1.5639689822760763,-0.21738399721238588,0.34418015114205974,Information Technology Services,Technology,1.81,48014775,41342,USIO
2016,2016-12-31,2017-04-06,-1196642.0,12076358.0,-1360573.0,-0.15,3783004.0,0.3132570266631711,69514686.0,9011368.0,65025469.0,60503318.0,60503318.0,0.0,-50251641.0,10379926.450000001,1.1496735792682935,1.0747421984361254,0.0,0.0,-0.15522157474970782,1.1496735792682935,-0.13279249055193396,1.2007481436042224,-12.117796676031764,1.6091524006122044,0.0,0.0,0.0,0.17372383729101504,0.08641654991549388,-0.017214232975173046,20.92789221041815,0.3132570266631711,-2.8749999999999996,-4.9672935400213465,1.9267262854914766,16.195568427029453,-0.23777781135877094,-2.1776952389950477,-2.436905743829452,-0.6268066805881075,1.5006104700926428,14.13189342057589,Information Technology Services,Technology,1.81,48014775,41342,USIO
2015,2015-12-31,2016-03-30,1016088.0,14380459.0,946877.0,0.08,4963125.0,0.3451298042711989,68356491.0,9115276.0,63113405.0,59241215.0,59241215.0,0.0,-49054999.0,10644856.23,1.2335982748823042,1.0653631091124651,0.0,0.0,0.09671232675835674,1.2335982748823042,0.11147089786420071,1.0225307989126078,14.471642446323546,1.6131669770613637,0.0,0.0,0.0,0.21037444710261677,0.08769215823814552,0.014864543002946129,11.273073832325965,0.3451298042711989,-0.8222214320952538,3.39981686699355,5.019796057639843,75.40235518903418,0.18785432194086152,-0.7352757270949966,-0.5782298228914208,-0.043511343215114955,1.3499374214156705,4.117088787416624,Information Technology Services,Technology,1.81,48014775,41342,USIO
2014,2014-12-31,2015-03-30,3838288.0,13395131.0,2245007.0,0.449998,4178227.0,0.3119213242483407,61099309.0,7024072.0,56929317.0,54075237.0,54075237.0,0.0,-50071087.0,-37515172.9,1.0852843349371912,1.0527797964158714,0.0,0.0,0.5206904211937899,1.0852843349371912,0.5464477015611457,1.3045544758016925,4.552727179409154,2.48782730302309,0.0,0.0,0.0,0.21923539266213304,1.0360945621005786,0.06282048132491973,0.6149573797652598,0.3119213242483407,5.795108776937514,6.488514671282571,3.781753435285163,10.124422285160597,3.285818179580181,5.864509865798776,3.971818773893613,14.411269174597622,2.931550410166613,15.232504060911838,Information Technology Services,Technology,1.81,48014775,41342,USIO
2013,2013-12-31,2014-03-31,-789039.0,5180362.0,-755432.0,-0.09384521205531432,974896.0,0.188190709452351,27528429.0,638804.0,27257774.0,26889625.0,26889625.0,0.0,-53853620.0,-16484318.6,0.07597684885257004,1.0136911169270677,0.0,0.0,-1.2329782808741288,0.07597684885257004,-1.235181683270612,1.9476346247617444,-12.78701356967146,15.79428494499095,0.0,0.0,0.0,0.18818226060048687,1.0100106639642612,-0.028662696298433883,0.43648495894590733,0.188190709452351,-1.6256389179615485,0.36376157729492176,0.31462177817135767,2.3227566390317986,-0.6913920211104045,-1.6187483238160063,-1.5430902351422155,-0.6377777578348186,0.9058067422250922,5.582412775351693,Information Technology Services,Technology,1.81,48014775,41342,USIO
