Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,14833.0,21446244.0,98921.0,0.0006,4901815.0,0.2285628663,90890778.0,14444974.0,80657153.0,74022024.0,76445804.0,494457.0,-70848216.0,35013971.28,31268352.28,0.7178350195984967,1.0896372274284205,0.033206823248888906,0.2089442320906912,0.0007311470562620639,0.7178350195984967,0.0010268623536463272,1.632638856482282,590.1363729522011,2.4239552996080156,0.0,33.45979326817094,0.0,0.23595621549196114,0.161871580274541,0.00016319587450335172,-82.38058118660697,0.2285628662995721,1.0810810810810811,1.0084364160863213,1.1933981352106993,-0.24869137041360234,0.045238218609738055,1.0983236001829524,2.2357092889621746,1.0115882746245994,0.8001857808930387,0.3455172417150081,Information Technology Services,Technology,USIO
2022Q4,2022,Q4,2023-03-08,2022-12-31,-150859.0,18705496.0,-80052.0,-0.0074,4689663.0,0.2507104329,97912969.0,13934098.0,87409953.0,81624930.0,83978871.0,507355.0,-70863049.0,33625986.9,30944558.9,0.6837349270483419,1.070873236889759,0.030922246878245515,0.21728632883161866,-0.007498392361449773,0.6837349270483419,-0.010826606788613084,1.7976527807656102,-55.72419759510536,2.413215903892738,0.0,27.625297868356476,0.0,0.19104206716476957,0.12350095736682408,-0.0015407458433826064,5.966837406367763,0.25071043291233763,0.9148446490218641,0.9425518354985757,0.6446461008037923,-0.4752407077506473,0.49613433635771986,0.9147578498900987,0.9529536218341458,0.9364128586628584,0.6354505477162316,0.18593388937750222,Information Technology Services,Technology,USIO
2022Q3,2022,Q3,2022-11-09,2022-09-30,-1769770.0,16395760.0,-1701555.0,-0.0869,3134520.0,0.191178695,92447006.0,14003221.0,81404489.0,75833247.0,78443785.0,420432.0,-70712190.0,26483150.2,25074028.2,0.6873875336779233,1.073467011111894,0.03465770432846684,0.22880457289076564,-0.08716113051743504,0.6873875336779233,-0.12638306572466435,1.6152438313320028,-3.7410440622227745,1.8912184703790649,0.0,31.54193781634129,0.0,0.1773530664692375,0.10789733162817096,-0.019143616181577585,-27.601191671017922,0.19117869497967768,0.09005235602094237,0.1259309834883783,1.008200104279136,-0.4582588815359979,-0.03846248233076802,0.0879096243193865,0.09028526641242882,0.0846589789248391,0.48242791863951356,0.023329644084005986,Information Technology Services,Technology,USIO
2022Q2,2022,Q2,2022-08-11,2022-06-30,-1940345.0,16215686.0,-1870427.0,-0.0955,3259904.0,0.2010339865,82185685.0,15602052.0,70592772.0,63837557.0,66583633.0,488382.0,-68942420.0,49369269.96,47636112.96,0.7679470729609306,1.1058188207296216,0.04099137215927567,0.21592698191237922,-0.08724650924736257,0.7679470729609306,-0.1243647309982046,3.044537860439577,-6.360888135872745,3.16428056770994,0.0,26.527967861223388,0.0,0.19730547965865344,0.1402957509793177,-0.023609281835395058,-3.241862257756354,0.20103398647457776,-0.19375,-0.5141652816500231,1.6511214327294723,-0.23665686750244344,-0.07102189745660532,-0.19606785553576161,-0.2054563125066865,0.023555033123808446,0.45434814842386123,0.03399898536962275,Information Technology Services,Technology,USIO
2022Q1,2022,Q1,2022-05-11,2022-03-31,-1622270.0,18111343.0,-1551634.0,-0.08,3509129.0,0.1937531082,111756096.0,17539807.0,100095162.0,91799448.0,94216289.0,430285.0,-67002075.0,72604458.5,67983937.5,0.8648574806187694,1.0903677982900288,0.02657957915781167,0.16935363085808186,-0.06939438658865116,0.8648574806187694,-0.09249075545700132,4.0087838047128805,-11.188713731376405,4.139410342428511,0.0,33.93614464831449,0.0,0.16206134294454952,0.12818644617558048,-0.014516165632700698,-9.951229429049693,0.19375310820406857,-51.0,-1.3683924148284747,1.695940558123055,-0.17561353263865134,-0.23117864591195533,-42.70252692732834,-1252.3392568659128,0.05895295384028565,0.7109524773516126,0.027368082780279426,Information Technology Services,Technology,USIO
2021Q4,2021,Q4,2022-03-17,2021-12-31,38901.0,17426555.0,-1238.0,0.0016,4564297.0,0.2619161963,133679715.0,18668906.0,121257194.0,112463084.0,115010809.0,434532.0,-65379805.0,87346125.4,83197316.4,0.9318836958966012,1.07819552592031,0.023238469651135928,0.16640032361832022,0.0015713933934341517,0.9318836958966012,0.002083732169415819,5.012242832849063,561.335990077376,4.678695441500429,0.0,29.60025498697449,0.0,0.13036050383560438,0.10878960068354519,0.0002910015180687661,4.188434162950216,0.26191619628779184,-0.7175125876205447,1.0639534983725698,1.4124467783070773,-0.171062238181243,0.13156037327162548,-0.7245634903776711,-1.0058687727249025,1.0279654633196365,0.7094266496737103,0.22092975762839712,Information Technology Services,Technology,USIO
2021Q3,2021,Q3,2021-11-10,2021-09-30,141234.0,15821070.0,210947.0,0.005663969189008594,4033631.0,0.25495310999824916,83857187.0,17159997.0,70940069.0,64005148.0,66697190.0,221675.0,-65418706.0,118598408.8,115899816.8,0.8565644621026315,1.108349425268105,0.03865192854608872,0.18888359945517472,0.006001043350514309,0.8565644621026315,0.008230421019304374,7.496231847782735,209.93246810258154,6.911330392423729,0.0,53.17441750310139,0.0,0.18866683424522696,0.15822300731184935,0.001684220578493767,21.029917462672724,0.25495310999824916,-0.43360308109914064,1.0974055381650318,1.0132720697892708,-0.287920141534313,-0.02272931559354516,-0.35356984296261035,-0.3755232417006613,1.1052960212856866,0.48160457805701573,0.017197790413807413,Information Technology Services,Technology,USIO
2021Q2,2021,Q2,2021-08-12,2021-06-30,218483.0,15233141.0,337798.0,0.01,4127445.0,0.27095167044012786,76880205.0,16785297.0,63607140.0,57262463.0,60094908.0,214918.0,-65559940.0,127957676.80000001,125716502.80000001,0.8395424447093431,1.1107999318855706,0.043880320038168476,0.20098113247564223,0.00932612420282255,0.8395424447093431,0.013016332091115218,8.39995354864765,146.4160561691299,7.623200042275094,0.0,51.67410826454741,0.0,0.19814126406140567,0.15324438629194137,0.0028418628696424524,-15.628368911439184,0.27095167044012786,1.25,1.238016009851637,1.0401756153956287,-0.30391901590702947,0.41971397584717035,1.3033424412566712,1.480701389886996,1.1274427628951667,0.46414318915917735,-0.05770505104861151,Information Technology Services,Technology,USIO
2021Q1,2021,Q1,2021-05-13,2021-03-31,-720252.0,13461550.0,-702719.0,-0.04,2907237.0,0.21596599202914968,86902551.0,16270354.0,73610444.0,68025201.0,70632197.0,180927.0,-65778423.0,127963022.7,126766402.7,0.8162957585402522,1.082105497931568,0.035531062833817156,0.1897770632402958,-0.03244141453580408,0.8162957585402522,-0.04426775225665035,9.505816395585947,-44.41605948334749,7.864796469701888,0.0,58.33464878100007,0.0,0.15490396823909117,0.11587305710423407,-0.008288042085208752,12.538300408660943,0.21596599202914968,-6.212868010352129,-7.7163143350019565,0.614738454471243,-0.3289439570008473,0.1916502744425175,-5.707160222727629,-0.042167566878149626,0.5864232386806613,0.3899652937896874,-0.14563927512328048,Information Technology Services,Technology,USIO
2020Q4,2020,Q4,2021-03-30,2020-12-31,153012.0,9382514.0,-674286.0,0.007673319163378932,2439673.0,0.2600233796613573,82667557.0,16703361.0,69092526.0,63468313.0,65964196.0,176466.0,-65058171.0,53241893.28,51073557.28,0.8376481586681848,1.0886145027992158,0.03438829092288284,0.1701930527634528,-0.026213611624416235,0.8376481586681848,0.009160551580008358,5.674587139438321,86.98973492275115,3.1874958147644654,0.0,39.3437886051704,0.0,0.11349693084555529,0.14464014507522832,0.0018509316780705156,36.29333933201907,0.2600233796613573,1.1278886527229823,-0.6537802601561782,-0.04456181123822656,-0.3165161560553593,0.41654502487995493,1.163471389942704,0.26013211025280897,1.0595496605948378,-0.15691508576594124,-0.357113937715205,Information Technology Services,Technology,USIO
