Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,0.0,5262159000.0,0.0,0.1781005102475038,0.0,0.0,0.0,0.0,0.6428765434678144,0.0,0.0071349880276599,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,HBANM,0.002736647180951225,0.031371585129253844,0.0,0.0,0.2388778535280437,10.463511024592313,0.011456261602040682,0.0,0.3809972879533607,-0.0005257882201946925,-0.005093094681196786,10.80583962118731,0.0,-0.04228570149085473,0.4225888644141005,0.091329875163883,0.03187339758957042,0.0,0.0332991248472221
2007Q2,2007,Q2,2007-08-09,2007-06-30,0.0,6678723000.0,0.0,0.2133055099511305,0.0,0.0,0.0,0.0,0.7757355224103029,0.0,0.0071349880276599,0.3809972879533607,0.0,1.0,0.0,Banks—Regional,Financial Services,HBANM,0.0022108589607565325,0.02627849044805706,10.80583962118731,0.0,0.19659215203718897,10.886099889006413,0.011245916674935777,0.0,0.3809972879533607,-0.0005257882201946925,-0.005093094681196786,10.80583962118731,0.0,-0.04228570149085473,0.4225888644141005,-0.15883876898648225,0.022089576075781322,0.0,0.022089576075781322
2007Q3,2007,Q3,2007-10-26,2007-09-30,0.0,7346571000.0,0.0,0.1597968440830612,0.0,0.0,0.0,0.0,0.5033501685937974,0.0,0.0071349880276599,0.6693957566646731,0.0,1.0,0.0,Banks—Regional,Financial Services,HBANM,0.002498954549827899,0.022113473438774567,20.65178733393321,0.0,0.22497220445152016,7.849089888528586,0.01110783688109526,0.0,0.2883984687113124,0.0002880955890713667,-0.0041650170092824915,9.8459477127459,0.0,0.028380052414331197,-3.037010000477827,0.7163472882850437,0.49983153638814015,0.0,0.49983153638814015
2007Q4,2007,Q4,2008-02-26,2007-12-31,0.0,5335434000.0,0.0,0.1296608647405762,0.0,0.0,0.0,0.0,-0.402001838849883,0.0,0.0071349880276599,36.078768620820334,0.0,1.0,0.0,Banks—Regional,Financial Services,HBANM,-0.004374608345673331,-0.0402209394971374,328.8319097455033,0.0,-0.43230977141494364,8.194180671492013,0.010119152133330925,0.0,35.409372864155664,-0.00687356289550123,-0.062334412935911965,308.1801224115701,0.0,-0.6572819758664639,0.3450907829634273,-2.7313787065310198,-0.09899773240415623,0.0,-0.09899773240415623
2008Q1,2008,Q1,2008-03-31,2008-03-31,0.0,9363352000.0,0.0,0.1937308393216302,0.0,0.0,0.0,0.0,0.7617732237856896,0.0,0.0071349880276599,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,HBANM,0.002266967642117978,0.021512960378588013,0.0,0.0,0.20743222065506975,8.48975185128312,0.010928715100088634,0.0,-36.078768620820334,0.006641575987791309,0.06173389987572541,-328.8319097455033,0.0,0.6397419920700134,0.29557117979110714,1.5310431293881646,0.10674770367051375,0.0,0.10674770367051375
2008Q2,2008,Q2,2008-08-11,2008-06-30,0.0,8385671000.0,0.0,0.1781792989935399,0.0,0.0,0.0,0.0,0.8566579840555687,0.0,0.0071349880276599,0.637074343222995,0.0,1.0,0.0,Banks—Regional,Financial Services,HBANM,0.001831645845803475,0.01588274425211929,19.654069488455338,0.0,0.1618276342176862,7.671296521927863,0.011318498565823398,0.0,0.637074343222995,-0.00043532179631450307,-0.005630216126468721,19.654069488455338,0.0,-0.04560458643738355,-0.8184553293552579,-0.20237982812352442,0.02239722091626182,0.0,0.02239722091626182
2008Q3,2008,Q3,2008-11-10,2008-09-30,0.0,8619563000.0,0.0,0.1796376361769537,0.0,0.0,0.0,0.0,0.7927474254959168,0.0,0.0071349880276599,0.6075544174135723,0.0,1.0,0.0,Banks—Regional,Financial Services,HBANM,0.001373256332821441,0.011776609193797336,22.861583048347622,0.0,0.1348857937116909,7.5756816934545315,0.010180881878166369,0.0,-0.029519925809422753,-0.00045838951298203404,-0.004106135058321955,3.207513559892284,0.0,-0.026941840505995296,-0.09561482847333114,-0.25938313994790435,-0.11145368962918492,0.0,-0.11145368962918492
2008Q4,2008,Q4,2009-02-24,2008-12-31,0.0,5791481000.0,0.0,0.1267777836672768,0.0,0.0,0.0,0.0,-0.1431214338264368,0.0,0.0071349880276599,248.34623065401897,0.0,1.0,0.0,Banks—Regional,Financial Services,HBANM,-0.0076774066291526635,-0.05773915300670071,2293.98587119321,0.0,-0.9835296280495996,6.520658445711796,0.007805973923101267,0.0,247.7386762366054,-0.009050662961974104,-0.06951576220049804,2271.1242881448625,0.0,-1.1184154217612905,-1.055023247742735,-6.559183619093295,-0.23758789418734827,0.0,-0.23758789418734827
2009Q1,2009,Q1,2009-03-31,2009-03-31,0.0,3997443000.0,0.0,0.1286799913930036,0.0,0.0,0.0,0.0,-0.0287760145355491,0.0,0.0071349880276599,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,HBANM,-0.047062030815948085,-0.5053666493863838,0.0,0.0,-4.219870726508697,9.738309431711313,0.011152481643646175,0.0,-248.34623065401897,-0.03938462418679542,-0.447627496379683,-2293.98587119321,0.0,-3.2363410984590972,3.2176509859995166,-4.8309876368655775,0.35903431013229564,0.0,0.35903431013229564
2009Q2,2009,Q2,2009-08-10,2009-06-30,0.0,3494338000.0,0.0,0.1161545368223188,0.0,0.0,0.0,0.0,-0.2451496862384587,0.0,0.0071349880276599,2.871838952457845,0.0,1.0,0.0,Banks—Regional,Financial Services,HBANM,-0.0024338849866915066,-0.023962163170656116,51.14795906530434,0.0,-0.203127740141984,8.845232335004047,0.011982041374507726,0.0,2.871838952457845,0.04462814582925658,0.4814044862157276,51.14795906530434,0.0,4.016742986366713,-0.8930770967072661,0.9485884267142088,0.06804808127546146,0.0,0.06804808127546146
2009Q3,2009,Q3,2009-11-09,2009-09-30,0.0,3600984000.0,0.0,0.1119926720907429,0.0,0.0,0.0,0.0,-0.1850171490462723,0.0,0.0071349880276599,2.675875156676165,0.0,1.0,0.0,Banks—Regional,Financial Services,HBANM,-0.003164760710365095,-0.02928403451847419,50.049060177730624,0.0,-0.26853738501238544,8.253159148040583,0.011785177360757909,0.0,-0.19596379578168,-0.0007308757236735883,-0.005321871347818075,-1.0988988875737178,0.0,-0.06540964487040143,-0.5920731869634643,-0.3285103321475678,0.004915205798871143,0.0,0.004915205798871143
2009Q4,2009,Q4,2010-02-18,2009-12-31,0.0,1986907000.0,0.0,0.0742440281592364,0.0,0.0,0.0,0.0,-0.0834624966525736,0.0,0.0071349880276599,212.90282897900303,0.0,1.0,0.0,Banks—Regional,Financial Services,HBANM,-0.007170776883139479,-0.0692816456965346,1669.0858711331944,0.0,-0.6295255659032741,8.661665231759658,0.011390763571056083,0.0,210.22695382232686,-0.0040060161727743845,-0.0399976111780604,1619.0368109554638,0.0,-0.3609881808908887,0.40850608371907526,-1.2244840243095252,-0.051099502157961836,0.0,-0.051099502157961836
2010Q1,2010,Q1,2010-03-31,2010-03-31,0.0,3458664000.0,0.0,0.0989724871776353,0.0,0.0,0.0,0.0,0.8134232579208295,0.0,0.0071349880276599,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,HBANM,0.0007661355921759427,0.007400246494860221,0.0,0.0,0.06197228347832054,8.659186403078317,0.012362552243922981,0.0,-212.90282897900303,0.007936912475315422,0.07668189219139482,-1669.0858711331944,0.0,0.6914978493815946,-0.002478828681340417,1.1074882265267645,0.09188467544321215,0.0,0.09188467544321215
